symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P154,2019-10-28,2019-10-28 15:44:12,0.28,0.3888,466,0.27,0.375,248,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:12,0.28,0.3888,519,0.27,0.375,248,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:13,0.28,0.3888,307,0.27,0.375,576,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:14,0.28,0.3888,307,0.27,0.375,576,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:14,0.28,0.3888,307,0.27,0.375,584,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:15,0.28,0.3888,307,0.27,0.375,584,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:15,0.28,0.3888,320,0.27,0.375,694,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:16,0.28,0.3888,320,0.27,0.375,600,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:17,0.28,0.3888,320,0.27,0.375,600,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:18,0.28,0.3888,239,0.27,0.375,735,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:18,0.28,0.3888,320,0.27,0.375,735,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:19,0.28,0.3888,239,0.27,0.375,735,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:20,0.28,0.3888,239,0.27,0.375,533,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:20,0.28,0.3888,239,0.27,0.375,735,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:21,0.28,0.3888,41,0.27,0.375,745,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:22,0.28,0.3888,41,0.27,0.375,745,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:23,0.28,0.3888,82,0.27,0.375,745,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:23,0.28,0.3888,41,0.27,0.375,745,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:24,0.28,0.3888,136,0.27,0.375,745,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:25,0.28,0.3888,136,0.27,0.375,781,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:25,0.28,0.3888,136,0.27,0.375,745,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:26,0.28,0.3888,65,0.27,0.375,781,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:26,0.28,0.3888,136,0.27,0.375,781,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:27,0.28,0.3888,28,0.27,0.375,781,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:28,0.28,0.3888,28,0.27,0.375,781,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:29,0.28,0.3888,20,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:29,0.28,0.3888,28,0.27,0.375,781,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:30,0.28,0.3888,20,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:31,0.28,0.3888,66,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:31,0.28,0.3888,20,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:32,0.28,0.3888,20,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:33,0.28,0.3888,20,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:34,0.28,0.3888,20,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:35,0.28,0.3888,62,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:35,0.28,0.3888,63,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:36,0.28,0.3888,200,0.27,0.375,563,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:36,0.28,0.3888,62,0.27,0.375,823,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:37,0.28,0.3888,200,0.27,0.375,563,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:37,0.28,0.3888,200,0.27,0.375,777,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:38,0.28,0.3888,122,0.27,0.375,692,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:38,0.28,0.3888,200,0.27,0.375,620,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:39,0.28,0.3888,122,0.27,0.375,692,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:39,0.28,0.3888,235,0.27,0.375,692,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:40,0.28,0.3888,235,0.27,0.375,692,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:41,0.28,0.3888,235,0.27,0.375,692,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:41,0.28,0.3888,201,0.27,0.375,441,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:42,0.28,0.3888,320,0.27,0.375,561,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:42,0.28,0.3888,320,0.27,0.375,441,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:43,0.28,0.3888,320,0.27,0.375,561,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:43,0.28,0.3888,240,0.27,0.375,561,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:44,0.28,0.3888,236,0.27,0.375,579,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:44,0.28,0.3888,236,0.27,0.375,561,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:45,0.28,0.3888,236,0.27,0.375,589,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:46,0.28,0.3888,234,0.27,0.375,331,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:46,0.28,0.3888,236,0.27,0.375,555,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:47,0.28,0.3888,309,0.27,0.375,488,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:48,0.28,0.3888,309,0.27,0.375,488,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:49,0.28,0.3888,309,0.27,0.375,488,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:50,0.28,0.3888,309,0.27,0.375,488,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:51,0.28,0.3888,309,0.27,0.375,488,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:52,0.28,0.3888,466,0.27,0.375,365,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:52,0.28,0.3888,309,0.27,0.375,488,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:53,0.28,0.3888,466,0.27,0.375,365,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:54,0.28,0.3888,466,0.27,0.375,365,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:55,0.28,0.3888,466,0.27,0.375,365,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:56,0.28,0.3888,466,0.27,0.375,365,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:57,0.28,0.3888,462,0.27,0.375,358,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:57,0.28,0.3888,412,0.27,0.375,358,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:58,0.28,0.3888,462,0.27,0.375,358,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:44:59,0.28,0.3888,353,0.27,0.375,358,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:00,0.28,0.3888,462,0.27,0.375,358,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:01,0.28,0.3888,462,0.27,0.375,358,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:02,0.28,0.3888,462,0.27,0.375,358,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:03,0.28,0.3888,462,0.27,0.375,358,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:04,0.28,0.3888,279,0.27,0.375,460,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:04,0.28,0.3888,334,0.27,0.375,408,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:05,0.28,0.3888,352,0.27,0.375,460,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:05,0.28,0.3888,234,0.27,0.375,236,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:06,0.28,0.3888,397,0.27,0.375,416,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:06,0.28,0.3888,394,0.27,0.375,416,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:07,0.28,0.3888,64,0.27,0.375,585,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:07,0.28,0.3888,208,0.27,0.375,518,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:08,0.28,0.3888,64,0.27,0.375,585,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:09,0.28,0.3888,64,0.27,0.375,585,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:09,0.28,0.3888,37,0.27,0.375,635,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:10,0.29,0.4027,607,0.27,0.375,952,0.26,0.3611,5,0.28,0.3888,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:11,0.29,0.4027,607,0.27,0.375,952,0.26,0.3611,5,0.28,0.3888,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:11,0.28,0.3888,14,0.27,0.375,952,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:12,0.28,0.3888,14,0.27,0.375,952,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:13,0.28,0.3888,14,0.27,0.375,952,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:14,0.28,0.3888,14,0.27,0.375,952,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:15,0.28,0.3888,14,0.27,0.375,952,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:16,0.28,0.3888,14,0.27,0.375,952,0.26,0.3611,5,0.275,0.3819,2603,0
IWM191101P154,2019-10-28,2019-10-28 15:45:16,0.28,0.3888,14,0.27,0.375,952,0.28,0.3888,3,0.275,0.3819,2606,3
IWM191101P154,2019-10-28,2019-10-28 15:45:17,0.28,0.3888,23,0.27,0.375,952,0.28,0.3888,3,0.275,0.3819,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:17,0.29,0.4027,118,0.27,0.375,384,0.28,0.3888,3,0.28,0.3888,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:18,0.28,0.3888,1,0.27,0.375,459,0.28,0.3888,3,0.275,0.3819,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:19,0.29,0.4027,281,0.28,0.3888,511,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:19,0.29,0.4027,188,0.28,0.3888,113,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:20,0.29,0.4027,281,0.28,0.3888,511,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:20,0.29,0.4027,323,0.28,0.3888,511,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:21,0.29,0.4027,323,0.28,0.3888,511,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:22,0.29,0.4027,323,0.28,0.3888,511,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:23,0.29,0.4027,260,0.28,0.3888,327,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:23,0.29,0.4027,323,0.28,0.3888,511,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:24,0.29,0.4027,260,0.28,0.3888,377,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:25,0.29,0.4027,331,0.28,0.3888,406,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:25,0.29,0.4027,331,0.28,0.3888,456,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:26,0.29,0.4027,331,0.28,0.3888,406,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:26,0.29,0.4027,331,0.28,0.3888,456,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:27,0.29,0.4027,328,0.28,0.3888,406,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:27,0.29,0.4027,481,0.28,0.3888,406,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:28,0.29,0.4027,141,0.28,0.3888,279,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:28,0.29,0.4027,328,0.28,0.3888,406,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:29,0.29,0.4027,141,0.28,0.3888,301,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:30,0.29,0.4027,29,0.28,0.3888,493,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:31,0.29,0.4027,29,0.28,0.3888,493,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:31,0.29,0.4027,50,0.28,0.3888,493,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:32,0.29,0.4027,54,0.28,0.3888,493,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:32,0.29,0.4027,50,0.28,0.3888,493,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:33,0.29,0.4027,50,0.28,0.3888,493,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:33,0.29,0.4027,25,0.28,0.3888,553,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:34,0.29,0.4027,25,0.28,0.3888,553,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:35,0.29,0.4027,17,0.28,0.3888,575,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:35,0.29,0.4027,13,0.28,0.3888,565,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:36,0.29,0.4027,17,0.28,0.3888,806,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:37,0.29,0.4027,10,0.28,0.3888,806,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:37,0.29,0.4027,17,0.28,0.3888,756,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:38,0.29,0.4027,10,0.28,0.3888,806,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:39,0.29,0.4027,10,0.28,0.3888,806,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:40,0.29,0.4027,10,0.28,0.3888,806,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:41,0.29,0.4027,10,0.28,0.3888,924,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:42,0.29,0.4027,10,0.28,0.3888,924,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:43,0.29,0.4027,10,0.28,0.3888,924,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:44,0.29,0.4027,10,0.28,0.3888,924,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:45,0.29,0.4027,10,0.28,0.3888,924,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:46,0.29,0.4027,10,0.28,0.3888,924,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:47,0.29,0.4027,10,0.28,0.3888,851,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:47,0.29,0.4027,10,0.28,0.3888,924,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:48,0.29,0.4027,73,0.28,0.3888,801,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:49,0.29,0.4027,73,0.28,0.3888,801,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:50,0.29,0.4027,60,0.28,0.3888,851,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:50,0.29,0.4027,73,0.28,0.3888,851,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:51,0.29,0.4027,71,0.28,0.3888,851,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:52,0.3,0.4166,443,0.28,0.3888,978,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:53,0.3,0.4166,712,0.28,0.3888,978,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:53,0.3,0.4166,715,0.28,0.3888,978,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:54,0.3,0.4166,712,0.28,0.3888,978,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:55,0.29,0.4027,14,0.28,0.3888,1021,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:55,0.29,0.4027,14,0.28,0.3888,1071,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:56,0.29,0.4027,23,0.28,0.3888,1021,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:57,0.29,0.4027,23,0.28,0.3888,1021,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:57,0.29,0.4027,43,0.28,0.3888,1021,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:58,0.29,0.4027,67,0.28,0.3888,1021,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:45:59,0.29,0.4027,67,0.28,0.3888,1021,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:00,0.29,0.4027,67,0.28,0.3888,894,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:00,0.29,0.4027,67,0.28,0.3888,1028,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:01,0.29,0.4027,67,0.28,0.3888,1028,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:02,0.29,0.4027,67,0.28,0.3888,1028,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:03,0.29,0.4027,22,0.28,0.3888,541,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:03,0.29,0.4027,67,0.28,0.3888,1028,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:04,0.29,0.4027,174,0.28,0.3888,477,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:04,0.29,0.4027,95,0.28,0.3888,477,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:05,0.29,0.4027,202,0.28,0.3888,477,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:05,0.29,0.4027,202,0.28,0.3888,427,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:06,0.29,0.4027,338,0.28,0.3888,427,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:06,0.29,0.4027,202,0.28,0.3888,427,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:07,0.29,0.4027,188,0.28,0.3888,268,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:07,0.29,0.4027,191,0.28,0.3888,318,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:08,0.29,0.4027,191,0.28,0.3888,268,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:08,0.29,0.4027,336,0.28,0.3888,481,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:09,0.3,0.4166,699,0.28,0.3888,885,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:09,0.29,0.4027,80,0.28,0.3888,571,0.28,0.3888,3,0.285,0.3958,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:10,0.3,0.4166,682,0.28,0.3888,1060,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:10,0.3,0.4166,506,0.28,0.3888,888,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:11,0.3,0.4166,506,0.28,0.3888,888,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:12,0.3,0.4166,420,0.28,0.3888,888,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:13,0.3,0.4166,420,0.28,0.3888,888,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:13,0.3,0.4166,658,0.28,0.3888,888,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:14,0.3,0.4166,465,0.29,0.4027,154,0.28,0.3888,3,0.295,0.4097,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:14,0.3,0.4166,660,0.28,0.3888,888,0.28,0.3888,3,0.29,0.4027,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:15,0.3,0.4166,660,0.29,0.4027,228,0.28,0.3888,3,0.295,0.4097,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:15,0.3,0.4166,660,0.29,0.4027,269,0.28,0.3888,3,0.295,0.4097,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:16,0.3,0.4166,660,0.29,0.4027,269,0.28,0.3888,3,0.295,0.4097,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:17,0.3,0.4166,660,0.29,0.4027,269,0.28,0.3888,3,0.295,0.4097,2606,0
IWM191101P154,2019-10-28,2019-10-28 15:46:18,0.3,0.4166,660,0.29,0.4027,269,0.28,0.3888,3,0.295,0.4097,2606,0
