symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C156,2019-09-19,2019-09-19 12:10:00,1.5,1.0714,29,1.47,1.05,136,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:00,1.5,1.0714,29,1.47,1.05,32,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:01,1.5,1.0714,47,1.47,1.05,10,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:01,1.5,1.0714,47,1.47,1.05,19,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:02,1.49,1.0642,29,1.46,1.0428,34,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:03,1.49,1.0642,29,1.46,1.0428,66,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:03,1.49,1.0642,29,1.46,1.0428,32,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:04,1.49,1.0642,29,1.46,1.0428,68,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:04,1.49,1.0642,29,1.46,1.0428,84,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:05,1.49,1.0642,29,1.46,1.0428,68,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:06,1.49,1.0642,29,1.46,1.0428,86,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:06,1.49,1.0642,29,1.46,1.0428,58,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:07,1.49,1.0642,29,1.46,1.0428,58,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:07,1.49,1.0642,29,1.46,1.0428,113,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:08,1.49,1.0642,19,1.46,1.0428,115,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:08,1.49,1.0642,19,1.46,1.0428,113,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:09,1.5,1.0714,21,1.47,1.05,95,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:09,1.5,1.0714,21,1.47,1.05,61,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:10,1.5,1.0714,21,1.47,1.05,95,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:10,1.5,1.0714,29,1.47,1.05,95,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:11,1.51,1.0785,19,1.48,1.0571,23,1.52,1.0857,1,1.495,1.0678,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:11,1.52,1.0857,77,1.48,1.0571,23,1.52,1.0857,1,1.5,1.0714,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:12,1.5,1.0714,29,1.48,1.0571,23,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:12,1.51,1.0785,19,1.48,1.0571,23,1.52,1.0857,1,1.495,1.0678,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:13,1.5,1.0714,29,1.48,1.0571,23,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:14,1.51,1.0785,29,1.48,1.0571,23,1.52,1.0857,1,1.495,1.0678,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:14,1.5,1.0714,29,1.48,1.0571,23,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:15,1.51,1.0785,29,1.48,1.0571,23,1.52,1.0857,1,1.495,1.0678,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:16,1.5,1.0714,29,1.48,1.0571,23,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:17,1.5,1.0714,29,1.48,1.0571,23,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:18,1.5,1.0714,29,1.48,1.0571,23,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:19,1.5,1.0714,29,1.47,1.05,19,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:19,1.5,1.0714,29,1.46,1.0428,358,1.52,1.0857,1,1.48,1.0571,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:20,1.5,1.0714,29,1.47,1.05,19,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:21,1.5,1.0714,29,1.47,1.05,34,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:21,1.5,1.0714,29,1.47,1.05,19,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:22,1.51,1.0785,29,1.47,1.05,60,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:22,1.51,1.0785,29,1.47,1.05,139,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:23,1.51,1.0785,29,1.47,1.05,116,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:23,1.51,1.0785,29,1.47,1.05,165,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:24,1.51,1.0785,29,1.47,1.05,129,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:25,1.51,1.0785,29,1.47,1.05,46,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:26,1.51,1.0785,29,1.47,1.05,56,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:26,1.51,1.0785,29,1.47,1.05,69,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:27,1.51,1.0785,29,1.47,1.05,69,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:27,1.51,1.0785,29,1.47,1.05,59,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:28,1.51,1.0785,29,1.47,1.05,59,1.52,1.0857,1,1.49,1.0642,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:28,1.5,1.0714,29,1.47,1.05,49,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:29,1.5,1.0714,29,1.46,1.0428,105,1.52,1.0857,1,1.48,1.0571,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:30,1.5,1.0714,29,1.46,1.0428,91,1.52,1.0857,1,1.48,1.0571,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:31,1.5,1.0714,29,1.46,1.0428,101,1.52,1.0857,1,1.48,1.0571,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:32,1.48,1.0571,19,1.45,1.0357,98,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:32,1.49,1.0642,47,1.45,1.0357,55,1.52,1.0857,1,1.47,1.05,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:33,1.48,1.0571,19,1.45,1.0357,98,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:33,1.48,1.0571,29,1.45,1.0357,57,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:34,1.48,1.0571,29,1.45,1.0357,67,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:35,1.49,1.0642,29,1.46,1.0428,19,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:35,1.48,1.0571,29,1.45,1.0357,91,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:36,1.49,1.0642,29,1.46,1.0428,19,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:36,1.49,1.0642,41,1.46,1.0428,19,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:37,1.49,1.0642,41,1.46,1.0428,19,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:37,1.49,1.0642,29,1.46,1.0428,19,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:38,1.48,1.0571,29,1.45,1.0357,61,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:38,1.48,1.0571,29,1.45,1.0357,40,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:39,1.48,1.0571,29,1.45,1.0357,61,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:40,1.48,1.0571,29,1.45,1.0357,61,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:41,1.48,1.0571,29,1.45,1.0357,30,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:42,1.49,1.0642,31,1.45,1.0357,87,1.52,1.0857,1,1.47,1.05,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:42,1.49,1.0642,31,1.45,1.0357,97,1.52,1.0857,1,1.47,1.05,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:43,1.48,1.0571,29,1.45,1.0357,40,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:43,1.48,1.0571,29,1.45,1.0357,84,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:44,1.48,1.0571,29,1.45,1.0357,177,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:45,1.48,1.0571,29,1.45,1.0357,140,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:45,1.49,1.0642,29,1.45,1.0357,138,1.52,1.0857,1,1.47,1.05,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:46,1.48,1.0571,29,1.45,1.0357,140,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:46,1.48,1.0571,19,1.44,1.0285,62,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:47,1.48,1.0571,19,1.44,1.0285,150,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:47,1.48,1.0571,19,1.44,1.0285,157,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:48,1.48,1.0571,29,1.44,1.0285,153,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:48,1.48,1.0571,19,1.44,1.0285,129,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:49,1.48,1.0571,29,1.45,1.0357,19,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:50,1.48,1.0571,29,1.45,1.0357,19,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:50,1.47,1.05,19,1.45,1.0357,20,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:51,1.48,1.0571,10,1.45,1.0357,23,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:52,1.48,1.0571,10,1.45,1.0357,23,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:53,1.48,1.0571,10,1.45,1.0357,23,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:54,1.48,1.0571,10,1.45,1.0357,23,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:55,1.48,1.0571,10,1.45,1.0357,23,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:56,1.48,1.0571,10,1.45,1.0357,23,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:57,1.48,1.0571,10,1.45,1.0357,23,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:58,1.48,1.0571,10,1.44,1.0285,46,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:59,1.48,1.0571,10,1.44,1.0285,82,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:10:59,1.48,1.0571,10,1.44,1.0285,96,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:00,1.48,1.0571,10,1.44,1.0285,50,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:01,1.48,1.0571,10,1.44,1.0285,50,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:01,1.48,1.0571,10,1.44,1.0285,60,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:02,1.48,1.0571,10,1.44,1.0285,91,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:02,1.48,1.0571,10,1.44,1.0285,94,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:03,1.48,1.0571,29,1.45,1.0357,96,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:03,1.48,1.0571,29,1.45,1.0357,86,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:04,1.48,1.0571,29,1.45,1.0357,110,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:04,1.48,1.0571,29,1.45,1.0357,99,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:05,1.48,1.0571,19,1.45,1.0357,111,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:05,1.48,1.0571,19,1.45,1.0357,94,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:06,1.48,1.0571,29,1.45,1.0357,94,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:06,1.48,1.0571,19,1.45,1.0357,94,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:07,1.48,1.0571,29,1.45,1.0357,19,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:07,1.47,1.05,29,1.44,1.0285,94,1.52,1.0857,1,1.455,1.0392,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:08,1.48,1.0571,19,1.44,1.0285,101,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:08,1.47,1.05,29,1.44,1.0285,112,1.52,1.0857,1,1.455,1.0392,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:09,1.47,1.05,29,1.44,1.0285,121,1.52,1.0857,1,1.455,1.0392,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:09,1.48,1.0571,19,1.44,1.0285,121,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:10,1.48,1.0571,19,1.45,1.0357,20,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:10,1.48,1.0571,19,1.44,1.0285,121,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:11,1.48,1.0571,19,1.45,1.0357,20,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:12,1.48,1.0571,19,1.45,1.0357,19,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:12,1.48,1.0571,29,1.45,1.0357,42,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:13,1.48,1.0571,29,1.45,1.0357,23,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:14,1.49,1.0642,19,1.46,1.0428,111,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:14,1.49,1.0642,19,1.46,1.0428,122,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:15,1.49,1.0642,19,1.46,1.0428,122,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:16,1.49,1.0642,19,1.46,1.0428,122,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:16,1.49,1.0642,29,1.46,1.0428,122,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:17,1.49,1.0642,19,1.46,1.0428,113,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:17,1.5,1.0714,22,1.47,1.05,32,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:18,1.5,1.0714,22,1.47,1.05,87,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:18,1.5,1.0714,22,1.47,1.05,66,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:19,1.5,1.0714,29,1.47,1.05,66,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:20,1.5,1.0714,19,1.47,1.05,66,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:20,1.5,1.0714,29,1.47,1.05,66,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:21,1.5,1.0714,29,1.47,1.05,66,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:22,1.5,1.0714,29,1.47,1.05,66,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:23,1.49,1.0642,10,1.47,1.05,30,1.52,1.0857,1,1.48,1.0571,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:23,1.5,1.0714,29,1.47,1.05,66,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:24,1.49,1.0642,19,1.46,1.0428,49,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:24,1.49,1.0642,19,1.46,1.0428,32,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:25,1.49,1.0642,19,1.46,1.0428,59,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:26,1.49,1.0642,19,1.46,1.0428,75,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:26,1.49,1.0642,19,1.46,1.0428,59,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:27,1.49,1.0642,19,1.46,1.0428,106,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:27,1.49,1.0642,19,1.46,1.0428,59,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:28,1.5,1.0714,19,1.47,1.05,93,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:28,1.5,1.0714,19,1.47,1.05,47,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:29,1.5,1.0714,29,1.47,1.05,53,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:30,1.5,1.0714,29,1.47,1.05,33,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:30,1.5,1.0714,29,1.47,1.05,57,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:31,1.5,1.0714,29,1.47,1.05,72,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:32,1.5,1.0714,29,1.47,1.05,72,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:33,1.5,1.0714,29,1.47,1.05,58,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:34,1.49,1.0642,29,1.46,1.0428,32,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:34,1.5,1.0714,29,1.47,1.05,58,1.52,1.0857,1,1.485,1.0607,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:35,1.49,1.0642,49,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:35,1.49,1.0642,39,1.46,1.0428,24,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:36,1.49,1.0642,29,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:37,1.49,1.0642,56,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:38,1.49,1.0642,56,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:39,1.49,1.0642,56,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:40,1.49,1.0642,56,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:41,1.49,1.0642,56,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:42,1.49,1.0642,56,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:43,1.49,1.0642,56,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:44,1.49,1.0642,56,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:45,1.49,1.0642,87,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:46,1.49,1.0642,87,1.46,1.0428,31,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:47,1.49,1.0642,36,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:47,1.49,1.0642,54,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:48,1.49,1.0642,36,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:49,1.49,1.0642,36,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:50,1.49,1.0642,36,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:51,1.49,1.0642,36,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:52,1.49,1.0642,36,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:53,1.49,1.0642,52,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:54,1.49,1.0642,52,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:55,1.49,1.0642,52,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:56,1.49,1.0642,52,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:57,1.49,1.0642,52,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:58,1.49,1.0642,52,1.46,1.0428,40,1.52,1.0857,1,1.475,1.0535,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:58,1.48,1.0571,19,1.45,1.0357,48,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:59,1.48,1.0571,19,1.45,1.0357,48,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:11:59,1.48,1.0571,50,1.45,1.0357,25,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:12:00,1.48,1.0571,60,1.45,1.0357,25,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:12:00,1.48,1.0571,50,1.45,1.0357,25,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:12:01,1.48,1.0571,60,1.44,1.0285,54,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:12:02,1.48,1.0571,60,1.44,1.0285,54,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:12:03,1.48,1.0571,60,1.44,1.0285,54,1.52,1.0857,1,1.46,1.0428,836,0
IWM190920C156,2019-09-19,2019-09-19 12:12:03,1.48,1.0571,60,1.45,1.0357,19,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:12:04,1.48,1.0571,19,1.45,1.0357,19,1.52,1.0857,1,1.465,1.0464,836,0
IWM190920C156,2019-09-19,2019-09-19 12:12:04,1.48,1.0571,29,1.45,1.0357,19,1.52,1.0857,1,1.465,1.0464,836,0
