symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913C157,2019-09-12,2019-09-12 14:07:53,0.57,1.3902,12,0.56,1.3658,81,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:53,0.57,1.3902,14,0.56,1.3658,100,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:54,0.57,1.3902,14,0.56,1.3658,33,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:54,0.57,1.3902,12,0.56,1.3658,81,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:55,0.57,1.3902,25,0.56,1.3658,33,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:55,0.57,1.3902,38,0.56,1.3658,50,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:56,0.57,1.3902,25,0.56,1.3658,20,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:56,0.57,1.3902,76,0.56,1.3658,16,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:57,0.57,1.3902,48,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:58,0.57,1.3902,48,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:59,0.57,1.3902,48,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:07:59,0.57,1.3902,74,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:00,0.57,1.3902,115,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:01,0.57,1.3902,115,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:01,0.57,1.3902,28,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:02,0.57,1.3902,28,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:02,0.57,1.3902,42,0.56,1.3658,48,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:03,0.57,1.3902,28,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:04,0.57,1.3902,80,0.55,1.3414,181,0.55,1.3414,1,0.56,1.3658,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:04,0.57,1.3902,28,0.56,1.3658,32,0.55,1.3414,1,0.565,1.378,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:05,0.56,1.3658,121,0.54,1.317,89,0.55,1.3414,1,0.55,1.3414,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:05,0.56,1.3658,74,0.54,1.317,112,0.55,1.3414,1,0.55,1.3414,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:06,0.55,1.3414,74,0.53,1.2926,245,0.55,1.3414,3,0.54,1.317,4032,3
IWM190913C157,2019-09-12,2019-09-12 14:08:06,0.56,1.3658,123,0.54,1.317,98,0.55,1.3414,1,0.55,1.3414,4029,0
IWM190913C157,2019-09-12,2019-09-12 14:08:07,0.55,1.3414,25,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:08,0.55,1.3414,38,0.54,1.317,25,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:08,0.55,1.3414,1,0.54,1.317,87,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:09,0.56,1.3658,63,0.54,1.317,87,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:09,0.56,1.3658,64,0.54,1.317,290,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:10,0.56,1.3658,64,0.54,1.317,290,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:10,0.56,1.3658,21,0.55,1.3414,10,0.55,1.3414,3,0.555,1.3536,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:11,0.56,1.3658,21,0.54,1.317,219,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:11,0.56,1.3658,21,0.55,1.3414,4,0.55,1.3414,3,0.555,1.3536,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:12,0.55,1.3414,1,0.54,1.317,317,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:12,0.55,1.3414,1,0.54,1.317,219,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:13,0.55,1.3414,8,0.54,1.317,317,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:13,0.55,1.3414,22,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:14,0.55,1.3414,12,0.54,1.317,109,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:14,0.55,1.3414,22,0.54,1.317,109,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:15,0.55,1.3414,10,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:15,0.55,1.3414,12,0.54,1.317,92,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:16,0.55,1.3414,12,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:17,0.55,1.3414,42,0.54,1.317,92,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:17,0.55,1.3414,12,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:18,0.55,1.3414,42,0.54,1.317,92,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:18,0.55,1.3414,41,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:19,0.55,1.3414,62,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:19,0.55,1.3414,76,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:20,0.55,1.3414,99,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:20,0.55,1.3414,99,0.54,1.317,35,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:21,0.55,1.3414,143,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:21,0.55,1.3414,125,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:22,0.55,1.3414,143,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:23,0.55,1.3414,143,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:23,0.55,1.3414,143,0.54,1.317,51,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:24,0.55,1.3414,143,0.54,1.317,51,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:25,0.55,1.3414,143,0.54,1.317,51,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:26,0.55,1.3414,62,0.54,1.317,18,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:26,0.55,1.3414,143,0.54,1.317,51,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:27,0.55,1.3414,8,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:27,0.55,1.3414,8,0.54,1.317,18,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:28,0.55,1.3414,19,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:29,0.55,1.3414,19,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:30,0.55,1.3414,19,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:31,0.55,1.3414,19,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:32,0.55,1.3414,32,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:32,0.55,1.3414,48,0.54,1.317,51,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:33,0.55,1.3414,32,0.54,1.317,9,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:33,0.55,1.3414,32,0.54,1.317,72,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:34,0.55,1.3414,93,0.53,1.2926,81,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:34,0.55,1.3414,58,0.53,1.2926,85,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:35,0.54,1.317,34,0.53,1.2926,81,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:36,0.54,1.317,66,0.53,1.2926,104,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:36,0.54,1.317,44,0.53,1.2926,104,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:37,0.54,1.317,66,0.53,1.2926,104,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:37,0.54,1.317,44,0.53,1.2926,104,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:38,0.55,1.3414,69,0.53,1.2926,333,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:38,0.55,1.3414,27,0.53,1.2926,112,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:39,0.55,1.3414,69,0.53,1.2926,333,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:39,0.55,1.3414,82,0.53,1.2926,150,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:40,0.55,1.3414,130,0.53,1.2926,211,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:40,0.55,1.3414,81,0.53,1.2926,142,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:41,0.55,1.3414,130,0.53,1.2926,211,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:42,0.56,1.3658,192,0.54,1.317,92,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:42,0.55,1.3414,170,0.53,1.2926,335,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:43,0.56,1.3658,192,0.54,1.317,187,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:43,0.56,1.3658,192,0.54,1.317,116,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:44,0.56,1.3658,140,0.54,1.317,155,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:44,0.56,1.3658,140,0.54,1.317,122,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:45,0.56,1.3658,217,0.54,1.317,238,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:45,0.56,1.3658,217,0.54,1.317,122,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:46,0.55,1.3414,21,0.54,1.317,92,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:46,0.55,1.3414,36,0.54,1.317,44,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:47,0.55,1.3414,36,0.54,1.317,44,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:47,0.55,1.3414,36,0.54,1.317,66,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:48,0.55,1.3414,36,0.54,1.317,66,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:48,0.55,1.3414,25,0.54,1.317,66,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:49,0.55,1.3414,25,0.54,1.317,66,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:50,0.55,1.3414,25,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:51,0.55,1.3414,12,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:51,0.56,1.3658,103,0.54,1.317,146,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:52,0.56,1.3658,132,0.54,1.317,81,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:52,0.56,1.3658,132,0.54,1.317,183,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:53,0.55,1.3414,16,0.54,1.317,66,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:53,0.56,1.3658,132,0.54,1.317,66,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:54,0.55,1.3414,17,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:55,0.55,1.3414,25,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:55,0.55,1.3414,17,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:56,0.55,1.3414,13,0.54,1.317,81,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:56,0.56,1.3658,86,0.54,1.317,81,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:57,0.56,1.3658,147,0.54,1.317,232,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:57,0.56,1.3658,147,0.54,1.317,152,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:58,0.56,1.3658,147,0.54,1.317,232,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:59,0.56,1.3658,110,0.54,1.317,240,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:08:59,0.56,1.3658,105,0.54,1.317,218,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:00,0.56,1.3658,110,0.54,1.317,240,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:00,0.56,1.3658,156,0.54,1.317,240,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:01,0.56,1.3658,156,0.54,1.317,240,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:01,0.56,1.3658,99,0.55,1.3414,36,0.55,1.3414,3,0.555,1.3536,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:02,0.56,1.3658,99,0.54,1.317,274,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:02,0.56,1.3658,220,0.54,1.317,35,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:03,0.56,1.3658,220,0.54,1.317,35,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:04,0.56,1.3658,220,0.54,1.317,35,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:05,0.55,1.3414,28,0.54,1.317,22,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:05,0.55,1.3414,28,0.54,1.317,30,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:06,0.55,1.3414,28,0.54,1.317,22,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:07,0.55,1.3414,28,0.54,1.317,7,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:07,0.55,1.3414,28,0.54,1.317,22,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:08,0.55,1.3414,28,0.54,1.317,7,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:08,0.55,1.3414,28,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:09,0.55,1.3414,28,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:10,0.55,1.3414,28,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:11,0.55,1.3414,15,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:11,0.55,1.3414,28,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:12,0.55,1.3414,15,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:13,0.55,1.3414,15,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:14,0.55,1.3414,15,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:15,0.55,1.3414,28,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:15,0.55,1.3414,15,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:16,0.55,1.3414,28,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:17,0.55,1.3414,3,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:17,0.55,1.3414,28,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:18,0.55,1.3414,10,0.54,1.317,23,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:19,0.55,1.3414,10,0.54,1.317,33,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:19,0.55,1.3414,10,0.54,1.317,59,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:20,0.55,1.3414,10,0.54,1.317,63,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:20,0.55,1.3414,10,0.54,1.317,115,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:21,0.55,1.3414,10,0.54,1.317,63,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:21,0.55,1.3414,10,0.54,1.317,47,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:22,0.55,1.3414,10,0.54,1.317,47,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:22,0.55,1.3414,10,0.54,1.317,41,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:23,0.55,1.3414,10,0.54,1.317,128,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:23,0.56,1.3658,116,0.54,1.317,369,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:24,0.56,1.3658,170,0.54,1.317,323,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:24,0.56,1.3658,190,0.54,1.317,323,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:25,0.56,1.3658,243,0.54,1.317,262,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:26,0.56,1.3658,243,0.54,1.317,182,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:27,0.56,1.3658,226,0.54,1.317,20,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:28,0.56,1.3658,256,0.54,1.317,20,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:29,0.56,1.3658,256,0.54,1.317,20,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:29,0.55,1.3414,30,0.54,1.317,14,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:30,0.55,1.3414,30,0.54,1.317,14,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:30,0.55,1.3414,25,0.54,1.317,23,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:31,0.55,1.3414,25,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:31,0.55,1.3414,25,0.54,1.317,9,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:32,0.55,1.3414,38,0.54,1.317,20,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:33,0.56,1.3658,171,0.54,1.317,64,0.55,1.3414,3,0.55,1.3414,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:33,0.55,1.3414,38,0.54,1.317,14,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:34,0.55,1.3414,21,0.54,1.317,64,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:34,0.55,1.3414,13,0.54,1.317,64,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:35,0.55,1.3414,21,0.54,1.317,13,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:35,0.55,1.3414,21,0.54,1.317,64,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:36,0.54,1.317,6,0.53,1.2926,280,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:37,0.54,1.317,17,0.53,1.2926,339,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:37,0.54,1.317,30,0.53,1.2926,11,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:38,0.54,1.317,45,0.53,1.2926,21,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:39,0.54,1.317,45,0.53,1.2926,21,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:39,0.54,1.317,24,0.53,1.2926,21,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:40,0.54,1.317,13,0.53,1.2926,77,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:40,0.54,1.317,22,0.53,1.2926,77,0.55,1.3414,3,0.535,1.3048,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:41,0.55,1.3414,71,0.53,1.2926,107,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:42,0.55,1.3414,136,0.53,1.2926,219,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:42,0.55,1.3414,176,0.53,1.2926,342,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:43,0.55,1.3414,176,0.53,1.2926,342,0.55,1.3414,3,0.54,1.317,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:43,0.55,1.3414,176,0.54,1.317,15,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:44,0.55,1.3414,176,0.54,1.317,15,0.55,1.3414,3,0.545,1.3292,4032,0
IWM190913C157,2019-09-12,2019-09-12 14:09:45,0.55,1.3414,33,0.54,1.317,14,0.55,1.3414,3,0.545,1.3292,4032,0
