symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025P152,2019-10-23,2019-10-23 14:23:35,0.18,0.6,1017,0.17,0.5666,1093,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:36,0.18,0.6,1017,0.17,0.5666,1093,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:37,0.18,0.6,1017,0.17,0.5666,1093,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:38,0.18,0.6,1017,0.17,0.5666,1093,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:39,0.18,0.6,1017,0.17,0.5666,916,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:39,0.18,0.6,1017,0.17,0.5666,1033,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:40,0.18,0.6,1017,0.17,0.5666,1033,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:40,0.18,0.6,933,0.17,0.5666,1033,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:41,0.18,0.6,1017,0.17,0.5666,1033,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:42,0.18,0.6,1017,0.17,0.5666,1033,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:43,0.18,0.6,1017,0.17,0.5666,1033,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:44,0.18,0.6,480,0.17,0.5666,677,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:44,0.18,0.6,431,0.17,0.5666,677,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:45,0.18,0.6,419,0.17,0.5666,863,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:45,0.18,0.6,431,0.17,0.5666,863,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:46,0.18,0.6,287,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:46,0.18,0.6,205,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:47,0.18,0.6,252,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:47,0.18,0.6,205,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:48,0.18,0.6,252,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:49,0.18,0.6,252,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:50,0.18,0.6,276,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:50,0.18,0.6,252,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:51,0.18,0.6,276,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:52,0.18,0.6,293,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:53,0.18,0.6,293,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:54,0.18,0.6,293,0.17,0.5666,1279,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:55,0.18,0.6,649,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:55,0.18,0.6,574,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:56,0.18,0.6,681,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:57,0.18,0.6,681,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:58,0.18,0.6,681,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:23:59,0.18,0.6,681,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:00,0.18,0.6,702,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:00,0.18,0.6,681,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:01,0.18,0.6,702,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:01,0.18,0.6,987,0.17,0.5666,1023,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:02,0.18,0.6,801,0.17,0.5666,1058,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:02,0.18,0.6,718,0.17,0.5666,1109,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:03,0.18,0.6,709,0.17,0.5666,1127,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:03,0.18,0.6,709,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:04,0.18,0.6,709,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:04,0.18,0.6,767,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:05,0.18,0.6,709,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:06,0.18,0.6,709,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:07,0.18,0.6,709,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:08,0.18,0.6,709,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:09,0.18,0.6,709,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:10,0.18,0.6,834,0.17,0.5666,1083,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:10,0.18,0.6,813,0.17,0.5666,1083,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:11,0.18,0.6,776,0.17,0.5666,1083,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:11,0.18,0.6,786,0.17,0.5666,1083,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:12,0.18,0.6,776,0.17,0.5666,1083,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:13,0.18,0.6,776,0.17,0.5666,1149,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:14,0.18,0.6,790,0.17,0.5666,1112,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:15,0.18,0.6,790,0.17,0.5666,1112,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:16,0.18,0.6,790,0.17,0.5666,1112,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:17,0.18,0.6,790,0.17,0.5666,1112,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:18,0.18,0.6,807,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:19,0.18,0.6,807,0.17,0.5666,1103,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:20,0.18,0.6,948,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:20,0.18,0.6,628,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:21,0.18,0.6,928,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:21,0.18,0.6,835,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:22,0.18,0.6,928,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:23,0.18,0.6,928,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:24,0.18,0.6,928,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:25,0.18,0.6,928,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:26,0.18,0.6,928,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:27,0.18,0.6,911,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:28,0.18,0.6,911,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:29,0.18,0.6,911,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:30,0.18,0.6,911,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:31,0.18,0.6,911,0.17,0.5666,1074,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:31,0.18,0.6,464,0.17,0.5666,960,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:32,0.18,0.6,464,0.17,0.5666,960,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:33,0.18,0.6,464,0.17,0.5666,960,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:34,0.18,0.6,221,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:34,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:35,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:36,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:37,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:38,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:39,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:40,0.18,0.6,305,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:40,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:41,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:42,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:42,0.18,0.6,300,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:43,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:44,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:45,0.18,0.6,268,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:45,0.18,0.6,291,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:46,0.18,0.6,545,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:46,0.18,0.6,291,0.17,0.5666,1063,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:47,0.18,0.6,594,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:47,0.18,0.6,626,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:48,0.18,0.6,584,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:48,0.18,0.6,594,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:49,0.18,0.6,584,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:49,0.18,0.6,639,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:50,0.18,0.6,639,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:50,0.18,0.6,666,0.17,0.5666,801,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:51,0.18,0.6,739,0.17,0.5666,744,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:52,0.18,0.6,739,0.17,0.5666,744,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:53,0.18,0.6,739,0.17,0.5666,744,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:54,0.18,0.6,739,0.17,0.5666,744,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:55,0.18,0.6,739,0.17,0.5666,744,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:56,0.18,0.6,739,0.17,0.5666,744,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:57,0.18,0.6,749,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:58,0.18,0.6,820,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:58,0.18,0.6,885,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:24:59,0.18,0.6,885,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:00,0.18,0.6,885,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:01,0.18,0.6,849,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:02,0.18,0.6,849,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:03,0.18,0.6,849,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:04,0.18,0.6,849,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:05,0.18,0.6,849,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:05,0.18,0.6,599,0.17,0.5666,940,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:06,0.18,0.6,390,0.17,0.5666,692,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:06,0.18,0.6,360,0.17,0.5666,750,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:07,0.18,0.6,360,0.17,0.5666,1001,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:08,0.18,0.6,360,0.17,0.5666,1001,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:09,0.18,0.6,360,0.17,0.5666,1001,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:10,0.18,0.6,360,0.17,0.5666,1125,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:11,0.18,0.6,360,0.17,0.5666,1125,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:12,0.18,0.6,360,0.17,0.5666,1125,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:12,0.18,0.6,402,0.17,0.5666,1221,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:13,0.18,0.6,402,0.17,0.5666,1221,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:14,0.18,0.6,402,0.17,0.5666,1221,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:15,0.18,0.6,610,0.17,0.5666,864,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:16,0.18,0.6,741,0.17,0.5666,864,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:16,0.18,0.6,610,0.17,0.5666,864,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:17,0.18,0.6,748,0.17,0.5666,1026,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:18,0.18,0.6,748,0.17,0.5666,1026,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:19,0.18,0.6,748,0.17,0.5666,1026,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:19,0.18,0.6,1095,0.17,0.5666,1026,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:20,0.18,0.6,1095,0.17,0.5666,1026,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:21,0.18,0.6,945,0.17,0.5666,1105,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:21,0.18,0.6,945,0.17,0.5666,1026,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:22,0.18,0.6,658,0.17,0.5666,791,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:22,0.18,0.6,408,0.17,0.5666,634,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:23,0.18,0.6,408,0.17,0.5666,840,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:24,0.18,0.6,408,0.17,0.5666,1047,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:25,0.18,0.6,408,0.17,0.5666,1048,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:25,0.18,0.6,408,0.17,0.5666,1047,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:26,0.18,0.6,408,0.17,0.5666,1048,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:27,0.18,0.6,408,0.17,0.5666,1048,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:28,0.18,0.6,408,0.17,0.5666,1048,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:29,0.18,0.6,408,0.17,0.5666,1048,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:30,0.18,0.6,408,0.17,0.5666,1048,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:31,0.18,0.6,408,0.17,0.5666,1048,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:32,0.18,0.6,408,0.17,0.5666,1048,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:32,0.18,0.6,310,0.17,0.5666,1003,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:33,0.18,0.6,310,0.17,0.5666,1117,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:34,0.18,0.6,310,0.17,0.5666,1117,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:34,0.18,0.6,310,0.17,0.5666,1225,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:35,0.18,0.6,310,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:36,0.18,0.6,310,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:37,0.18,0.6,310,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:38,0.18,0.6,310,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:39,0.18,0.6,310,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:40,0.18,0.6,310,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:41,0.18,0.6,310,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:42,0.18,0.6,310,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:43,0.18,0.6,242,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:44,0.18,0.6,242,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:44,0.18,0.6,280,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:45,0.18,0.6,280,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:46,0.18,0.6,280,0.17,0.5666,1367,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:47,0.18,0.6,280,0.17,0.5666,1281,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:48,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:49,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:50,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:51,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:52,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:53,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:54,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:55,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:56,0.18,0.6,200,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:57,0.18,0.6,263,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:57,0.18,0.6,310,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:58,0.18,0.6,310,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:58,0.18,0.6,263,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:25:59,0.18,0.6,310,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:26:00,0.18,0.6,310,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:26:01,0.18,0.6,310,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:26:02,0.18,0.6,310,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
IWM191025P152,2019-10-23,2019-10-23 14:26:03,0.18,0.6,310,0.17,0.5666,1288,0.18,0.6,5,0.175,0.5833,233,0
