symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004C152,2019-10-01,2019-10-01 15:45:13,0.18,0.144,20,0.17,0.136,615,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:13,0.19,0.152,135,0.17,0.136,30,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:14,0.19,0.152,420,0.17,0.136,1086,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:15,0.19,0.152,420,0.17,0.136,1086,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:16,0.19,0.152,285,0.17,0.136,1129,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:16,0.19,0.152,420,0.17,0.136,1086,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:17,0.19,0.152,324,0.17,0.136,823,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:17,0.19,0.152,285,0.17,0.136,1109,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:18,0.19,0.152,378,0.17,0.136,277,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:18,0.19,0.152,508,0.17,0.136,999,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:19,0.19,0.152,685,0.17,0.136,520,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:19,0.19,0.152,441,0.17,0.136,277,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:20,0.18,0.144,36,0.17,0.136,520,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:20,0.18,0.144,20,0.17,0.136,520,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:21,0.18,0.144,443,0.17,0.136,53,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:21,0.18,0.144,36,0.17,0.136,189,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:22,0.18,0.144,443,0.16,0.128,493,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:22,0.18,0.144,171,0.17,0.136,411,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:23,0.18,0.144,334,0.17,0.136,100,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:23,0.18,0.144,334,0.17,0.136,207,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:24,0.18,0.144,334,0.17,0.136,321,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:25,0.18,0.144,334,0.17,0.136,321,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:26,0.18,0.144,334,0.17,0.136,321,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:27,0.18,0.144,334,0.17,0.136,217,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:27,0.18,0.144,334,0.17,0.136,53,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:28,0.18,0.144,171,0.17,0.136,161,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:28,0.18,0.144,171,0.17,0.136,293,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:29,0.19,0.152,558,0.17,0.136,293,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:30,0.19,0.152,603,0.17,0.136,550,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:30,0.19,0.152,603,0.17,0.136,583,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:31,0.19,0.152,603,0.17,0.136,537,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:31,0.18,0.144,77,0.17,0.136,537,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:32,0.18,0.144,77,0.17,0.136,533,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:32,0.18,0.144,77,0.17,0.136,537,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:33,0.18,0.144,77,0.17,0.136,533,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:34,0.18,0.144,468,0.17,0.136,10,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:34,0.18,0.144,468,0.17,0.136,100,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:35,0.18,0.144,695,0.16,0.128,602,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:35,0.18,0.144,610,0.16,0.128,822,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:36,0.18,0.144,66,0.17,0.136,265,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:36,0.18,0.144,104,0.17,0.136,395,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:37,0.18,0.144,104,0.17,0.136,320,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:37,0.18,0.144,104,0.17,0.136,461,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:38,0.18,0.144,104,0.17,0.136,461,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:38,0.18,0.144,104,0.17,0.136,471,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:39,0.18,0.144,104,0.17,0.136,471,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:40,0.18,0.144,104,0.17,0.136,384,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:41,0.18,0.144,104,0.17,0.136,384,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:41,0.18,0.144,126,0.17,0.136,362,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:42,0.18,0.144,104,0.17,0.136,192,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:42,0.18,0.144,104,0.17,0.136,605,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:43,0.18,0.144,84,0.17,0.136,605,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:43,0.18,0.144,104,0.17,0.136,605,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:44,0.19,0.152,996,0.17,0.136,630,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:44,0.18,0.144,84,0.17,0.136,605,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:45,0.19,0.152,996,0.17,0.136,612,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:46,0.19,0.152,993,0.17,0.136,618,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:47,0.19,0.152,993,0.17,0.136,583,0.16,0.128,1,0.18,0.144,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:48,0.18,0.144,84,0.17,0.136,583,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:49,0.18,0.144,84,0.17,0.136,491,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:49,0.18,0.144,84,0.17,0.136,277,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:50,0.18,0.144,84,0.17,0.136,77,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:50,0.18,0.144,84,0.17,0.136,518,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:51,0.18,0.144,84,0.17,0.136,518,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:52,0.18,0.144,84,0.17,0.136,585,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:53,0.18,0.144,21,0.17,0.136,585,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:54,0.18,0.144,99,0.17,0.136,327,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:54,0.18,0.144,109,0.17,0.136,327,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:55,0.18,0.144,164,0.17,0.136,327,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:55,0.18,0.144,109,0.17,0.136,327,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:56,0.18,0.144,164,0.17,0.136,327,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:56,0.18,0.144,164,0.17,0.136,317,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:57,0.18,0.144,164,0.17,0.136,317,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:58,0.18,0.144,164,0.17,0.136,317,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:59,0.18,0.144,407,0.17,0.136,170,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:45:59,0.18,0.144,164,0.17,0.136,182,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:00,0.18,0.144,410,0.17,0.136,159,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:00,0.18,0.144,410,0.17,0.136,170,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:01,0.18,0.144,410,0.17,0.136,159,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:01,0.18,0.144,620,0.17,0.136,159,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:02,0.18,0.144,410,0.17,0.136,159,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:03,0.18,0.144,64,0.17,0.136,463,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:03,0.18,0.144,629,0.17,0.136,159,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:04,0.18,0.144,29,0.17,0.136,463,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:04,0.18,0.144,64,0.17,0.136,463,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:05,0.18,0.144,29,0.17,0.136,464,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:05,0.18,0.144,29,0.17,0.136,385,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:06,0.18,0.144,29,0.17,0.136,301,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:06,0.18,0.144,29,0.17,0.136,464,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:07,0.18,0.144,29,0.17,0.136,598,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:07,0.18,0.144,84,0.17,0.136,598,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:08,0.18,0.144,84,0.17,0.136,589,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:09,0.18,0.144,84,0.17,0.136,589,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:10,0.18,0.144,84,0.17,0.136,508,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:10,0.18,0.144,84,0.17,0.136,427,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:11,0.18,0.144,84,0.17,0.136,286,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:11,0.18,0.144,84,0.17,0.136,310,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:12,0.18,0.144,153,0.17,0.136,438,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:13,0.18,0.144,84,0.17,0.136,496,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:13,0.18,0.144,104,0.17,0.136,496,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:14,0.18,0.144,156,0.17,0.136,272,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:15,0.18,0.144,646,0.17,0.136,23,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:15,0.18,0.144,192,0.17,0.136,272,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:16,0.18,0.144,646,0.17,0.136,23,0.16,0.128,1,0.175,0.14,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:16,0.18,0.144,856,0.16,0.128,673,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:17,0.18,0.144,856,0.16,0.128,673,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:18,0.18,0.144,856,0.16,0.128,673,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:19,0.18,0.144,856,0.16,0.128,673,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:20,0.18,0.144,906,0.16,0.128,600,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:20,0.18,0.144,906,0.16,0.128,548,0.16,0.128,1,0.17,0.136,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:21,0.17,0.136,144,0.16,0.128,339,0.16,0.128,1,0.165,0.132,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:21,0.17,0.136,144,0.16,0.128,401,0.16,0.128,1,0.165,0.132,12464,0
IWM191004C152,2019-10-01,2019-10-01 15:46:22,0.17,0.136,144,0.16,0.128,382,0.17,0.136,1,0.165,0.132,12465,1
IWM191004C152,2019-10-01,2019-10-01 15:46:22,0.17,0.136,144,0.16,0.128,267,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:23,0.17,0.136,174,0.16,0.128,362,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:23,0.17,0.136,144,0.16,0.128,538,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:24,0.17,0.136,204,0.16,0.128,362,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:25,0.17,0.136,204,0.16,0.128,362,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:26,0.17,0.136,169,0.16,0.128,372,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:27,0.17,0.136,169,0.16,0.128,372,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:27,0.17,0.136,144,0.16,0.128,422,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:28,0.17,0.136,144,0.16,0.128,389,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:28,0.17,0.136,144,0.16,0.128,347,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:29,0.18,0.144,988,0.16,0.128,585,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:29,0.18,0.144,988,0.16,0.128,482,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:30,0.18,0.144,988,0.16,0.128,248,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:30,0.18,0.144,988,0.16,0.128,423,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:31,0.18,0.144,988,0.16,0.128,423,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:32,0.18,0.144,988,0.16,0.128,427,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:33,0.18,0.144,988,0.16,0.128,427,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:33,0.17,0.136,107,0.16,0.128,590,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:34,0.17,0.136,107,0.16,0.128,590,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:34,0.18,0.144,902,0.16,0.128,615,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:35,0.18,0.144,1037,0.16,0.128,571,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:35,0.18,0.144,902,0.16,0.128,605,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:36,0.18,0.144,1037,0.16,0.128,536,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:37,0.18,0.144,1037,0.16,0.128,536,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:37,0.18,0.144,747,0.16,0.128,693,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:38,0.18,0.144,982,0.16,0.128,660,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:39,0.18,0.144,982,0.16,0.128,660,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:39,0.18,0.144,1032,0.16,0.128,573,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:40,0.18,0.144,1032,0.16,0.128,652,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:41,0.18,0.144,1032,0.16,0.128,652,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:41,0.18,0.144,1082,0.16,0.128,581,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:42,0.18,0.144,1032,0.16,0.128,611,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:43,0.18,0.144,1032,0.16,0.128,577,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:44,0.18,0.144,1032,0.16,0.128,577,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:45,0.18,0.144,1032,0.16,0.128,577,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:45,0.18,0.144,1032,0.16,0.128,621,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:46,0.18,0.144,956,0.16,0.128,390,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:47,0.18,0.144,1006,0.16,0.128,705,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:48,0.18,0.144,1039,0.16,0.128,596,0.17,0.136,1,0.17,0.136,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:48,0.17,0.136,122,0.16,0.128,455,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:49,0.17,0.136,105,0.16,0.128,455,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:49,0.17,0.136,152,0.16,0.128,455,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:50,0.17,0.136,174,0.16,0.128,304,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:50,0.17,0.136,166,0.16,0.128,455,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:51,0.17,0.136,174,0.16,0.128,304,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:52,0.17,0.136,174,0.16,0.128,304,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:53,0.17,0.136,174,0.16,0.128,304,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:53,0.17,0.136,174,0.16,0.128,354,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:54,0.17,0.136,160,0.16,0.128,354,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:54,0.17,0.136,174,0.16,0.128,354,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:55,0.17,0.136,174,0.16,0.128,304,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:55,0.17,0.136,174,0.16,0.128,354,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:56,0.17,0.136,165,0.16,0.128,318,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:56,0.17,0.136,404,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:57,0.17,0.136,502,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:57,0.17,0.136,684,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:58,0.17,0.136,684,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:58,0.17,0.136,913,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:46:59,0.17,0.136,913,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:00,0.17,0.136,950,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:01,0.17,0.136,950,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:02,0.17,0.136,950,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:03,0.17,0.136,708,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:03,0.17,0.136,950,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:04,0.17,0.136,708,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:05,0.17,0.136,554,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:06,0.17,0.136,554,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:06,0.17,0.136,997,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:07,0.17,0.136,1014,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:08,0.17,0.136,1014,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:09,0.17,0.136,980,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:09,0.17,0.136,899,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:10,0.17,0.136,944,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:10,0.17,0.136,1102,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:11,0.17,0.136,879,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:11,0.17,0.136,882,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:12,0.17,0.136,715,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:13,0.17,0.136,715,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:14,0.17,0.136,715,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:15,0.17,0.136,514,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:16,0.17,0.136,715,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
IWM191004C152,2019-10-01,2019-10-01 15:47:17,0.17,0.136,715,0.16,0.128,1,0.17,0.136,1,0.165,0.132,12465,0
