symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C151,2019-10-14,2019-10-14 13:27:16,0.61,0.4841,394,0.59,0.4682,732,0.61,0.4841,1,0.6,0.4761,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:16,0.61,0.4841,394,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:17,0.61,0.4841,405,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:17,0.61,0.4841,394,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:18,0.61,0.4841,405,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:19,0.61,0.4841,405,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:20,0.61,0.4841,384,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:21,0.61,0.4841,415,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:21,0.61,0.4841,384,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:22,0.61,0.4841,415,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:23,0.61,0.4841,415,0.6,0.4761,12,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:24,0.61,0.4841,419,0.59,0.4682,427,0.61,0.4841,1,0.6,0.4761,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:24,0.61,0.4841,415,0.59,0.4682,304,0.61,0.4841,1,0.6,0.4761,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:25,0.61,0.4841,470,0.59,0.4682,427,0.61,0.4841,1,0.6,0.4761,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:26,0.61,0.4841,470,0.59,0.4682,427,0.61,0.4841,1,0.6,0.4761,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:27,0.61,0.4841,470,0.59,0.4682,427,0.61,0.4841,1,0.6,0.4761,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:28,0.61,0.4841,470,0.6,0.4761,9,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:29,0.61,0.4841,308,0.6,0.4761,9,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:29,0.61,0.4841,470,0.6,0.4761,9,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:30,0.61,0.4841,308,0.6,0.4761,9,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:31,0.61,0.4841,189,0.6,0.4761,9,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:31,0.61,0.4841,308,0.6,0.4761,9,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:32,0.61,0.4841,144,0.6,0.4761,9,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:32,0.61,0.4841,10,0.6,0.4761,122,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:33,0.61,0.4841,10,0.6,0.4761,258,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:34,0.61,0.4841,10,0.6,0.4761,258,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:35,0.61,0.4841,10,0.6,0.4761,293,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:36,0.61,0.4841,10,0.6,0.4761,293,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:37,0.61,0.4841,10,0.6,0.4761,326,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:37,0.61,0.4841,10,0.6,0.4761,293,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:38,0.61,0.4841,10,0.6,0.4761,526,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:38,0.61,0.4841,10,0.6,0.4761,456,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:39,0.61,0.4841,10,0.6,0.4761,526,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:39,0.61,0.4841,10,0.6,0.4761,456,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:40,0.61,0.4841,10,0.6,0.4761,526,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:40,0.62,0.492,332,0.6,0.4761,456,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:41,0.62,0.492,482,0.6,0.4761,456,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:41,0.61,0.4841,1,0.6,0.4761,456,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:42,0.61,0.4841,1,0.6,0.4761,456,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:43,0.61,0.4841,24,0.6,0.4761,168,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:43,0.61,0.4841,24,0.6,0.4761,207,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:44,0.61,0.4841,10,0.6,0.4761,207,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:45,0.61,0.4841,10,0.6,0.4761,207,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:46,0.61,0.4841,10,0.6,0.4761,207,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:46,0.61,0.4841,10,0.6,0.4761,168,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:47,0.61,0.4841,11,0.6,0.4761,213,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:47,0.61,0.4841,11,0.6,0.4761,158,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:48,0.61,0.4841,11,0.6,0.4761,168,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:49,0.61,0.4841,11,0.6,0.4761,213,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:50,0.61,0.4841,11,0.6,0.4761,213,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:51,0.61,0.4841,11,0.6,0.4761,213,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:52,0.61,0.4841,11,0.6,0.4761,169,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:52,0.61,0.4841,11,0.6,0.4761,402,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:53,0.61,0.4841,11,0.6,0.4761,483,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:54,0.62,0.492,422,0.6,0.4761,648,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:54,0.62,0.492,416,0.6,0.4761,589,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:55,0.62,0.492,353,0.6,0.4761,589,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:56,0.62,0.492,353,0.6,0.4761,531,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:56,0.61,0.4841,10,0.6,0.4761,472,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:57,0.62,0.492,238,0.6,0.4761,398,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:57,0.62,0.492,495,0.6,0.4761,547,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:58,0.61,0.4841,45,0.6,0.4761,547,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:59,0.62,0.492,477,0.6,0.4761,547,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:27:59,0.62,0.492,559,0.6,0.4761,547,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:00,0.61,0.4841,18,0.6,0.4761,547,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:01,0.62,0.492,648,0.6,0.4761,547,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:01,0.61,0.4841,18,0.6,0.4761,547,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:02,0.62,0.492,648,0.6,0.4761,547,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:03,0.61,0.4841,13,0.6,0.4761,443,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:04,0.61,0.4841,13,0.6,0.4761,249,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:04,0.61,0.4841,13,0.6,0.4761,609,0.61,0.4841,1,0.605,0.4801,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:05,0.61,0.4841,13,0.61,0.4841,33,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:05,0.62,0.492,491,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:06,0.62,0.492,598,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:07,0.62,0.492,598,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:08,0.62,0.492,598,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:09,0.62,0.492,598,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:10,0.62,0.492,598,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:11,0.62,0.492,598,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:12,0.62,0.492,482,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:12,0.62,0.492,598,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:13,0.62,0.492,442,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:13,0.62,0.492,344,0.61,0.4841,56,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:14,0.62,0.492,344,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:14,0.62,0.492,344,0.61,0.4841,56,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:15,0.62,0.492,344,0.61,0.4841,50,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:16,0.62,0.492,370,0.61,0.4841,50,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:16,0.62,0.492,344,0.61,0.4841,50,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:17,0.62,0.492,442,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:17,0.62,0.492,341,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:18,0.62,0.492,442,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:18,0.62,0.492,491,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:19,0.62,0.492,558,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:20,0.62,0.492,509,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:20,0.62,0.492,558,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:21,0.62,0.492,509,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:22,0.62,0.492,509,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:23,0.62,0.492,509,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:24,0.62,0.492,509,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:25,0.62,0.492,509,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:26,0.62,0.492,509,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:27,0.62,0.492,509,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:28,0.62,0.492,396,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:28,0.62,0.492,143,0.61,0.4841,76,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:29,0.62,0.492,99,0.61,0.4841,212,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:29,0.62,0.492,99,0.61,0.4841,133,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:30,0.62,0.492,192,0.61,0.4841,108,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:30,0.62,0.492,312,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:31,0.62,0.492,482,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:31,0.62,0.492,464,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:32,0.62,0.492,572,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:32,0.62,0.492,432,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:33,0.62,0.492,426,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:33,0.62,0.492,572,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:34,0.62,0.492,426,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:34,0.62,0.492,437,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:35,0.62,0.492,437,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:36,0.62,0.492,437,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:37,0.62,0.492,484,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:37,0.62,0.492,508,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:38,0.62,0.492,508,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:39,0.62,0.492,477,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:39,0.62,0.492,508,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:40,0.62,0.492,477,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:41,0.62,0.492,477,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:42,0.62,0.492,566,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:43,0.62,0.492,566,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:44,0.62,0.492,566,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:45,0.62,0.492,566,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:45,0.62,0.492,339,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:46,0.62,0.492,339,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:46,0.62,0.492,391,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:47,0.62,0.492,465,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:48,0.62,0.492,465,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:49,0.62,0.492,465,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:50,0.62,0.492,465,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:51,0.62,0.492,433,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:52,0.62,0.492,433,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:53,0.62,0.492,433,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:54,0.62,0.492,433,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:55,0.62,0.492,423,0.61,0.4841,118,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:55,0.62,0.492,433,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:56,0.62,0.492,339,0.61,0.4841,49,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:56,0.62,0.492,72,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:57,0.62,0.492,72,0.61,0.4841,156,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:58,0.62,0.492,72,0.61,0.4841,156,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:59,0.62,0.492,237,0.61,0.4841,156,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:28:59,0.62,0.492,49,0.61,0.4841,156,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:00,0.62,0.492,309,0.61,0.4841,59,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:00,0.62,0.492,257,0.61,0.4841,59,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:01,0.62,0.492,309,0.61,0.4841,59,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:02,0.62,0.492,358,0.61,0.4841,59,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:03,0.62,0.492,368,0.61,0.4841,59,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:04,0.62,0.492,363,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:05,0.62,0.492,387,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:05,0.62,0.492,363,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:06,0.62,0.492,387,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:07,0.62,0.492,387,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:08,0.62,0.492,485,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:08,0.62,0.492,387,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:09,0.62,0.492,490,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:10,0.62,0.492,490,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:11,0.62,0.492,490,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:11,0.62,0.492,464,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:12,0.62,0.492,464,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:13,0.62,0.492,464,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:14,0.62,0.492,464,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:15,0.62,0.492,464,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:16,0.62,0.492,475,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:16,0.62,0.492,464,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:17,0.62,0.492,475,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:17,0.62,0.492,558,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:18,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:19,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:20,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:21,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:22,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:23,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:24,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:25,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:26,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:27,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:28,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:29,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:30,0.62,0.492,556,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:30,0.62,0.492,551,0.61,0.4841,33,0.61,0.4841,1,0.615,0.488,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:31,0.62,0.492,695,0.6,0.4761,128,0.61,0.4841,1,0.61,0.4841,3285,0
IWM191018C151,2019-10-14,2019-10-14 13:29:31,0.62,0.492,695,0.61,0.4841,24,0.61,0.4841,1,0.615,0.488,3285,0
