symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C157,2019-11-07,2019-11-07 11:58:10,2.25,0.7377,110,2.15,0.7049,58,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:10,2.25,0.7377,110,2.15,0.7049,98,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:11,2.25,0.7377,123,2.15,0.7049,58,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:12,2.25,0.7377,136,2.15,0.7049,58,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:13,2.25,0.7377,136,2.15,0.7049,58,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:13,2.25,0.7377,136,2.15,0.7049,105,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:14,2.25,0.7377,221,2.15,0.7049,105,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:14,2.25,0.7377,136,2.15,0.7049,105,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:15,2.25,0.7377,231,2.15,0.7049,155,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:16,2.25,0.7377,221,2.15,0.7049,155,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:17,2.25,0.7377,221,2.15,0.7049,236,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:17,2.25,0.7377,231,2.15,0.7049,236,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:18,2.25,0.7377,231,2.15,0.7049,236,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:19,2.25,0.7377,231,2.15,0.7049,217,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:19,2.25,0.7377,211,2.15,0.7049,217,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:20,2.25,0.7377,108,2.15,0.7049,256,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:21,2.25,0.7377,108,2.15,0.7049,240,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:22,2.25,0.7377,108,2.15,0.7049,240,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:23,2.25,0.7377,108,2.15,0.7049,240,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:24,2.25,0.7377,108,2.15,0.7049,240,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:24,2.25,0.7377,120,2.15,0.7049,298,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:25,2.25,0.7377,120,2.15,0.7049,298,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:25,2.25,0.7377,120,2.15,0.7049,306,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:26,2.25,0.7377,120,2.15,0.7049,307,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:26,2.25,0.7377,120,2.15,0.7049,306,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:27,2.25,0.7377,120,2.15,0.7049,307,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:28,2.25,0.7377,120,2.15,0.7049,307,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:29,2.25,0.7377,120,2.15,0.7049,307,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:30,2.25,0.7377,120,2.15,0.7049,307,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:30,2.25,0.7377,78,2.15,0.7049,307,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:31,2.25,0.7377,106,2.15,0.7049,241,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:31,2.25,0.7377,82,2.15,0.7049,241,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:32,2.25,0.7377,82,2.15,0.7049,241,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:33,2.25,0.7377,105,2.15,0.7049,241,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:33,2.25,0.7377,82,2.15,0.7049,241,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:34,2.25,0.7377,82,2.15,0.7049,313,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:35,2.25,0.7377,82,2.15,0.7049,313,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:36,2.25,0.7377,82,2.15,0.7049,313,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:37,2.25,0.7377,78,2.15,0.7049,318,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:37,2.25,0.7377,99,2.15,0.7049,313,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:38,2.25,0.7377,78,2.15,0.7049,318,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:39,2.25,0.7377,110,2.15,0.7049,318,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:39,2.25,0.7377,99,2.15,0.7049,318,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:40,2.25,0.7377,156,2.15,0.7049,279,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:40,2.25,0.7377,140,2.15,0.7049,279,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:41,2.25,0.7377,166,2.15,0.7049,279,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:42,2.25,0.7377,176,2.15,0.7049,217,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:43,2.25,0.7377,176,2.15,0.7049,217,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:44,2.25,0.7377,176,2.15,0.7049,217,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:45,2.25,0.7377,176,2.15,0.7049,249,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:46,2.25,0.7377,176,2.15,0.7049,249,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:47,2.25,0.7377,176,2.15,0.7049,249,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:47,2.25,0.7377,157,2.15,0.7049,185,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:48,2.25,0.7377,248,2.15,0.7049,185,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:49,2.25,0.7377,248,2.15,0.7049,88,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:49,2.25,0.7377,248,2.15,0.7049,132,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:50,2.25,0.7377,248,2.15,0.7049,128,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:50,2.25,0.7377,248,2.15,0.7049,109,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:51,2.25,0.7377,248,2.15,0.7049,88,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:52,2.25,0.7377,131,2.15,0.7049,131,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:52,2.25,0.7377,193,2.15,0.7049,88,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:53,2.25,0.7377,203,2.15,0.7049,142,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:53,2.25,0.7377,203,2.15,0.7049,121,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:54,2.25,0.7377,203,2.15,0.7049,135,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:55,2.25,0.7377,203,2.15,0.7049,135,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:56,2.25,0.7377,203,2.15,0.7049,201,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:57,2.25,0.7377,203,2.15,0.7049,245,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:57,2.25,0.7377,151,2.15,0.7049,292,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:58,2.25,0.7377,151,2.15,0.7049,281,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:59,2.25,0.7377,140,2.15,0.7049,267,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:58:59,2.25,0.7377,140,2.15,0.7049,230,2.3,0.754,2,2.2,0.7213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:00,2.26,0.7409,10,2.15,0.7049,267,2.3,0.754,2,2.205,0.7229,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:00,2.26,0.7409,10,2.15,0.7049,338,2.3,0.754,2,2.205,0.7229,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:01,2.27,0.7442,98,2.15,0.7049,434,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:01,2.27,0.7442,74,2.15,0.7049,439,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:02,2.27,0.7442,98,2.15,0.7049,434,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:02,2.27,0.7442,117,2.15,0.7049,434,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:03,2.27,0.7442,117,2.15,0.7049,434,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:04,2.27,0.7442,98,2.15,0.7049,434,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:05,2.27,0.7442,98,2.15,0.7049,434,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:06,2.27,0.7442,98,2.15,0.7049,434,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:07,2.27,0.7442,98,2.15,0.7049,434,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:08,2.27,0.7442,27,2.15,0.7049,93,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:08,2.27,0.7442,162,2.15,0.7049,341,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:09,2.27,0.7442,90,2.15,0.7049,304,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:09,2.27,0.7442,88,2.15,0.7049,318,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:10,2.27,0.7442,112,2.15,0.7049,330,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:10,2.27,0.7442,121,2.15,0.7049,330,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:11,2.27,0.7442,121,2.15,0.7049,292,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:11,2.27,0.7442,121,2.15,0.7049,276,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:12,2.27,0.7442,196,2.15,0.7049,260,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:12,2.27,0.7442,196,2.15,0.7049,250,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:13,2.27,0.7442,196,2.15,0.7049,260,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:13,2.27,0.7442,211,2.15,0.7049,260,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:14,2.27,0.7442,211,2.15,0.7049,260,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:14,2.27,0.7442,191,2.15,0.7049,260,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:15,2.27,0.7442,211,2.15,0.7049,278,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:15,2.27,0.7442,201,2.15,0.7049,278,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:16,2.27,0.7442,191,2.15,0.7049,278,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:17,2.27,0.7442,162,2.15,0.7049,278,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:18,2.27,0.7442,207,2.15,0.7049,252,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:19,2.27,0.7442,207,2.15,0.7049,252,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:20,2.27,0.7442,217,2.15,0.7049,252,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:21,2.27,0.7442,207,2.15,0.7049,252,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:21,2.27,0.7442,217,2.15,0.7049,252,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:22,2.27,0.7442,30,2.15,0.7049,59,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:22,2.27,0.7442,72,2.15,0.7049,62,2.3,0.754,2,2.21,0.7245,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:23,2.28,0.7475,4,2.15,0.7049,59,2.3,0.754,2,2.215,0.7262,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:23,2.28,0.7475,4,2.15,0.7049,16,2.3,0.754,2,2.215,0.7262,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:24,2.28,0.7475,4,2.24,0.7344,34,2.3,0.754,2,2.26,0.7409,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:24,2.28,0.7475,4,2.22,0.7278,16,2.3,0.754,2,2.25,0.7377,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:25,2.28,0.7475,4,2.22,0.7278,16,2.3,0.754,2,2.25,0.7377,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:25,2.41,0.7901,20,2.22,0.7278,20,2.3,0.754,2,2.315,0.759,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:26,4.22,1.3836,1,1.01,0.3311,1,2.3,0.754,2,2.615,0.8573,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:26,4.22,1.3836,1,1.12,0.3672,10,2.3,0.754,2,2.67,0.8754,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:27,4.22,1.3836,1,1.01,0.3311,1,2.3,0.754,2,2.615,0.8573,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:28,4.22,1.3836,1,1.01,0.3311,1,2.3,0.754,2,2.615,0.8573,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:28,2.68,0.8786,10,2.34,0.7672,10,2.3,0.754,2,2.51,0.8229,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:29,2.67,0.8754,10,2.34,0.7672,20,2.3,0.754,2,2.505,0.8213,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:29,4.22,1.3836,10,1.01,0.3311,1,2.3,0.754,2,2.615,0.8573,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:30,4.22,1.3836,18,2.06,0.6754,10,2.3,0.754,2,3.14,1.0295,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:30,2.56,0.8393,34,2.33,0.7639,34,2.3,0.754,2,2.445,0.8016,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:31,2.5,0.8196,52,2.28,0.7475,52,2.3,0.754,2,2.39,0.7836,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:31,2.56,0.8393,52,2.33,0.7639,34,2.3,0.754,2,2.445,0.8016,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:32,2.48,0.8131,52,2.33,0.7639,20,2.3,0.754,2,2.405,0.7885,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:32,2.44,0.8,34,2.22,0.7278,34,2.3,0.754,2,2.33,0.7639,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:33,2.41,0.7901,74,2.26,0.7409,20,2.3,0.754,2,2.335,0.7655,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:33,4.44,1.4557,60,2.22,0.7278,18,2.3,0.754,2,3.33,1.0918,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:34,2.45,0.8032,74,2.22,0.7278,74,2.3,0.754,2,2.335,0.7655,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:34,2.41,0.7901,74,2.28,0.7475,10,2.3,0.754,2,2.345,0.7688,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:35,2.47,0.8098,50,2.29,0.7508,74,2.3,0.754,2,2.38,0.7803,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:35,2.45,0.8032,74,2.24,0.7344,50,2.3,0.754,2,2.345,0.7688,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:36,2.47,0.8098,47,2.29,0.7508,20,2.3,0.754,2,2.38,0.7803,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:36,2.48,0.8131,20,2.28,0.7475,34,2.3,0.754,2,2.38,0.7803,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:37,2.41,0.7901,10,2.29,0.7508,10,2.3,0.754,2,2.35,0.7704,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:38,2.54,0.8327,52,2.33,0.7639,34,2.3,0.754,2,2.435,0.7983,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:38,2.54,0.8327,34,2.31,0.7573,34,2.3,0.754,2,2.425,0.795,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:39,2.54,0.8327,52,2.33,0.7639,52,2.3,0.754,2,2.435,0.7983,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:39,2.47,0.8098,10,2.33,0.7639,150,2.3,0.754,2,2.4,0.7868,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:40,2.58,0.8459,34,2.36,0.7737,150,2.3,0.754,2,2.47,0.8098,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:40,2.54,0.8327,20,2.36,0.7737,150,2.3,0.754,2,2.45,0.8032,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:41,2.6,0.8524,34,2.38,0.7803,34,2.3,0.754,2,2.49,0.8163,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:41,2.55,0.836,10,2.38,0.7803,20,2.3,0.754,2,2.465,0.8081,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:42,2.55,0.836,10,2.38,0.7803,50,2.3,0.754,2,2.465,0.8081,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:42,2.59,0.8491,74,2.38,0.7803,50,2.3,0.754,2,2.485,0.8147,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:43,2.59,0.8491,74,2.39,0.7836,10,2.3,0.754,2,2.49,0.8163,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:43,2.56,0.8393,20,2.39,0.7836,10,2.3,0.754,2,2.475,0.8114,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:44,2.59,0.8491,20,2.38,0.7803,34,2.3,0.754,2,2.485,0.8147,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:44,2.57,0.8426,52,2.38,0.7803,20,2.3,0.754,2,2.475,0.8114,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:45,2.57,0.8426,20,2.38,0.7803,20,2.3,0.754,2,2.475,0.8114,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:46,2.59,0.8491,20,2.35,0.7704,130,2.3,0.754,2,2.47,0.8098,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:46,2.55,0.836,20,2.38,0.7803,20,2.3,0.754,2,2.465,0.8081,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:47,2.64,0.8655,20,2.4,0.7868,162,2.3,0.754,2,2.52,0.8262,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:47,2.64,0.8655,112,2.38,0.7803,128,2.3,0.754,2,2.51,0.8229,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:48,2.64,0.8655,134,2.43,0.7967,34,2.3,0.754,2,2.535,0.8311,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:48,2.65,0.8688,10,2.43,0.7967,52,2.3,0.754,2,2.54,0.8327,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:49,2.65,0.8688,184,2.43,0.7967,281,2.3,0.754,2,2.54,0.8327,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:49,2.65,0.8688,140,2.43,0.7967,165,2.3,0.754,2,2.54,0.8327,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:50,2.64,0.8655,172,2.43,0.7967,204,2.3,0.754,2,2.535,0.8311,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:50,2.62,0.859,52,2.43,0.7967,117,2.3,0.754,2,2.525,0.8278,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:51,2.62,0.859,18,2.43,0.7967,32,2.3,0.754,2,2.525,0.8278,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:51,2.62,0.859,27,2.42,0.7934,4,2.3,0.754,2,2.52,0.8262,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:52,2.62,0.859,153,2.42,0.7934,167,2.3,0.754,2,2.52,0.8262,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:52,2.62,0.859,85,2.42,0.7934,282,2.3,0.754,2,2.52,0.8262,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:53,2.62,0.859,41,2.43,0.7967,180,2.3,0.754,2,2.525,0.8278,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:54,2.62,0.859,29,2.45,0.8032,138,2.3,0.754,2,2.535,0.8311,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:54,2.63,0.8622,30,2.45,0.8032,74,2.3,0.754,2,2.54,0.8327,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:55,2.65,0.8688,125,2.45,0.8032,138,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:55,2.65,0.8688,125,2.45,0.8032,150,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:56,2.65,0.8688,125,2.45,0.8032,224,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:57,2.65,0.8688,125,2.45,0.8032,150,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:57,2.65,0.8688,174,2.45,0.8032,182,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:58,2.65,0.8688,150,2.45,0.8032,150,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 11:59:59,2.65,0.8688,150,2.45,0.8032,150,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:00,2.65,0.8688,84,2.45,0.8032,87,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:00,2.65,0.8688,150,2.45,0.8032,150,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:01,2.65,0.8688,250,2.45,0.8032,87,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:02,2.65,0.8688,211,2.45,0.8032,228,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:03,2.65,0.8688,198,2.45,0.8032,186,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:04,2.65,0.8688,191,2.45,0.8032,20,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:04,2.65,0.8688,269,2.45,0.8032,206,2.3,0.754,2,2.55,0.836,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:05,2.64,0.8655,305,2.42,0.7934,33,2.3,0.754,2,2.53,0.8295,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:05,2.64,0.8655,146,2.42,0.7934,123,2.3,0.754,2,2.53,0.8295,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:06,2.62,0.859,165,2.42,0.7934,33,2.3,0.754,2,2.52,0.8262,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:06,2.54,0.8327,40,2.42,0.7934,64,2.3,0.754,2,2.48,0.8131,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:07,2.63,0.8622,34,2.34,0.7672,48,2.3,0.754,2,2.485,0.8147,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:07,2.59,0.8491,34,2.34,0.7672,150,2.3,0.754,2,2.465,0.8081,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:08,2.68,0.8786,136,2.39,0.7836,138,2.3,0.754,2,2.535,0.8311,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:08,2.59,0.8491,174,2.37,0.777,200,2.3,0.754,2,2.48,0.8131,53,0
IWM191108C157,2019-11-07,2019-11-07 12:00:09,2.64,0.8655,259,2.39,0.7836,222,2.3,0.754,2,2.515,0.8245,53,0
