symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P154,2019-11-19,2019-11-19 15:22:41,0.05,0.2941,2374,0.04,0.2352,1747,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:42,0.05,0.2941,2374,0.04,0.2352,1747,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:42,0.05,0.2941,2374,0.04,0.2352,1218,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:43,0.05,0.2941,2374,0.04,0.2352,1736,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:44,0.05,0.2941,2374,0.04,0.2352,1772,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:45,0.05,0.2941,2374,0.04,0.2352,1772,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:46,0.05,0.2941,2374,0.04,0.2352,1801,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:47,0.05,0.2941,2374,0.04,0.2352,1801,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:48,0.05,0.2941,2374,0.04,0.2352,1801,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:49,0.05,0.2941,2374,0.04,0.2352,1801,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:50,0.05,0.2941,2374,0.04,0.2352,1853,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:50,0.05,0.2941,2374,0.04,0.2352,1133,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:51,0.05,0.2941,2374,0.04,0.2352,1853,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:52,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:53,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:54,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:55,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:56,0.05,0.2941,2074,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:56,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:57,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:58,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:22:59,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:00,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:01,0.05,0.2941,2374,0.04,0.2352,1932,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:02,0.05,0.2941,2374,0.04,0.2352,1918,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:03,0.05,0.2941,2374,0.04,0.2352,1918,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:04,0.05,0.2941,2374,0.04,0.2352,1624,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:05,0.05,0.2941,2374,0.04,0.2352,1748,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:06,0.05,0.2941,2374,0.04,0.2352,1748,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:07,0.05,0.2941,2374,0.04,0.2352,1748,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:08,0.05,0.2941,2374,0.04,0.2352,1748,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:09,0.05,0.2941,2374,0.04,0.2352,1748,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:10,0.05,0.2941,2374,0.04,0.2352,1748,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:11,0.05,0.2941,2374,0.04,0.2352,1125,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:12,0.05,0.2941,2374,0.04,0.2352,1947,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:13,0.05,0.2941,2074,0.04,0.2352,1947,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:13,0.05,0.2941,2374,0.04,0.2352,1947,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:14,0.05,0.2941,2074,0.04,0.2352,1947,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:15,0.05,0.2941,2074,0.04,0.2352,1947,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:16,0.05,0.2941,2074,0.04,0.2352,1947,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:17,0.05,0.2941,2074,0.04,0.2352,1947,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:18,0.05,0.2941,2074,0.04,0.2352,1334,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:18,0.05,0.2941,2074,0.04,0.2352,2017,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:19,0.05,0.2941,2074,0.04,0.2352,2017,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:20,0.05,0.2941,2074,0.04,0.2352,1931,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:20,0.05,0.2941,2074,0.04,0.2352,2017,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:21,0.05,0.2941,2074,0.04,0.2352,1931,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:22,0.05,0.2941,2074,0.04,0.2352,1931,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:23,0.05,0.2941,2374,0.04,0.2352,1249,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:23,0.05,0.2941,2074,0.04,0.2352,1931,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:24,0.05,0.2941,2374,0.04,0.2352,1249,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:25,0.05,0.2941,2374,0.04,0.2352,2096,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:25,0.05,0.2941,2374,0.04,0.2352,1249,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:26,0.05,0.2941,2374,0.04,0.2352,1334,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:27,0.05,0.2941,2374,0.04,0.2352,1249,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:27,0.05,0.2941,2374,0.04,0.2352,2124,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:28,0.05,0.2941,2374,0.04,0.2352,2125,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:29,0.05,0.2941,2374,0.04,0.2352,2125,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:30,0.05,0.2941,2374,0.04,0.2352,2040,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:31,0.05,0.2941,2374,0.04,0.2352,2125,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:31,0.05,0.2941,2374,0.04,0.2352,2119,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:32,0.05,0.2941,2374,0.04,0.2352,2119,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:33,0.05,0.2941,2374,0.04,0.2352,2088,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:33,0.05,0.2941,2374,0.04,0.2352,2119,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:34,0.05,0.2941,2374,0.04,0.2352,1793,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:34,0.05,0.2941,2374,0.04,0.2352,1948,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:35,0.05,0.2941,2374,0.04,0.2352,1948,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:36,0.05,0.2941,2374,0.04,0.2352,1948,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:36,0.05,0.2941,2374,0.04,0.2352,2033,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:37,0.05,0.2941,2374,0.04,0.2352,2033,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:38,0.05,0.2941,2374,0.04,0.2352,2096,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:39,0.05,0.2941,2374,0.04,0.2352,2096,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:40,0.05,0.2941,2074,0.04,0.2352,2104,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:40,0.05,0.2941,2074,0.04,0.2352,1332,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:41,0.05,0.2941,2374,0.04,0.2352,2104,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:43,0.05,0.2941,2374,0.04,0.2352,2104,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:44,0.05,0.2941,2374,0.04,0.2352,2104,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:45,0.05,0.2941,2374,0.04,0.2352,2104,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:46,0.05,0.2941,2374,0.04,0.2352,1492,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:46,0.05,0.2941,2374,0.04,0.2352,1332,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:47,0.05,0.2941,2374,0.04,0.2352,2304,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:47,0.05,0.2941,2374,0.04,0.2352,1492,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:48,0.05,0.2941,2092,0.04,0.2352,2304,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:48,0.05,0.2941,2374,0.04,0.2352,2304,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:49,0.05,0.2941,2092,0.04,0.2352,1459,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:49,0.05,0.2941,2092,0.04,0.2352,2105,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:50,0.05,0.2941,2092,0.04,0.2352,2105,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:50,0.05,0.2941,2405,0.04,0.2352,2105,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:51,0.05,0.2941,2405,0.04,0.2352,2105,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:52,0.05,0.2941,2405,0.04,0.2352,2105,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:52,0.05,0.2941,2405,0.04,0.2352,1247,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:53,0.05,0.2941,2405,0.04,0.2352,1247,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:54,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:54,0.05,0.2941,2405,0.04,0.2352,1247,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:55,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:56,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:57,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:58,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:23:59,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:00,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:01,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:02,0.05,0.2941,2405,0.04,0.2352,1999,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:03,0.05,0.2941,2405,0.04,0.2352,2025,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:03,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:04,0.05,0.2941,2405,0.04,0.2352,2025,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:05,0.05,0.2941,2405,0.04,0.2352,2025,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:06,0.05,0.2941,2405,0.04,0.2352,2110,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:07,0.05,0.2941,2405,0.04,0.2352,2110,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:08,0.05,0.2941,2405,0.04,0.2352,2110,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:09,0.05,0.2941,2405,0.04,0.2352,2110,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:10,0.05,0.2941,2405,0.04,0.2352,2110,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:11,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:11,0.05,0.2941,2405,0.04,0.2352,1332,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:12,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:13,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:14,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:15,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:16,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:17,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:18,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:19,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:20,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:21,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:22,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:23,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:24,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:25,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:26,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:27,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:28,0.05,0.2941,2405,0.04,0.2352,2123,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:28,0.05,0.2941,2405,0.04,0.2352,2086,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:29,0.05,0.2941,2405,0.04,0.2352,2086,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:30,0.05,0.2941,2405,0.04,0.2352,2086,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:31,0.05,0.2941,2405,0.04,0.2352,2001,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:31,0.05,0.2941,2405,0.04,0.2352,2086,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:32,0.05,0.2941,2405,0.04,0.2352,2001,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:33,0.05,0.2941,2105,0.04,0.2352,1249,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:33,0.05,0.2941,2405,0.04,0.2352,1249,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:34,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:35,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:36,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:37,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:38,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:38,0.05,0.2941,2405,0.04,0.2352,2095,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:39,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:40,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:41,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:42,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:43,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:44,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:45,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:46,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:47,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:48,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:49,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:50,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:51,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:52,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:53,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:54,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:55,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:56,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:57,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:58,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:24:59,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:00,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:01,0.05,0.2941,2405,0.04,0.2352,2010,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:02,0.05,0.2941,2405,0.04,0.2352,2095,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:03,0.05,0.2941,2405,0.04,0.2352,2095,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:04,0.05,0.2941,2405,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:04,0.05,0.2941,2405,0.04,0.2352,2095,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:05,0.05,0.2941,2405,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:05,0.05,0.2941,2092,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:06,0.05,0.2941,2092,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:07,0.05,0.2941,2092,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:08,0.05,0.2941,2092,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:09,0.05,0.2941,2092,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:10,0.05,0.2941,2092,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:11,0.05,0.2941,1939,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
IWM191122P154,2019-11-19,2019-11-19 15:25:11,0.05,0.2941,1839,0.04,0.2352,2113,0.05,0.2941,14,0.045,0.2647,5940,0
