symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P148,2019-10-11,2019-10-11 13:12:36,0.82,0.689,60,0.8,0.6722,448,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:37,0.82,0.689,60,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:37,0.82,0.689,58,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:38,0.82,0.689,58,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:38,0.82,0.689,83,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:39,0.82,0.689,83,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:40,0.82,0.689,83,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:41,0.82,0.689,83,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:42,0.82,0.689,83,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:43,0.82,0.689,83,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:44,0.82,0.689,83,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:44,0.82,0.689,58,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:45,0.82,0.689,58,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:46,0.82,0.689,58,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:47,0.82,0.689,58,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:47,0.82,0.689,77,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:48,0.82,0.689,77,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:49,0.82,0.689,77,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:49,0.82,0.689,101,0.8,0.6722,472,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:50,0.82,0.689,111,0.8,0.6722,477,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:50,0.82,0.689,101,0.8,0.6722,477,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:51,0.82,0.689,111,0.8,0.6722,477,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:52,0.82,0.689,111,0.8,0.6722,477,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:53,0.82,0.689,111,0.8,0.6722,477,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:54,0.82,0.689,111,0.8,0.6722,477,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:55,0.82,0.689,111,0.8,0.6722,477,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:56,0.82,0.689,111,0.8,0.6722,477,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:56,0.82,0.689,37,0.8,0.6722,476,0.8,0.6722,1,0.81,0.6806,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:57,0.83,0.6974,29,0.81,0.6806,269,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:57,0.83,0.6974,136,0.81,0.6806,398,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:58,0.84,0.7058,128,0.82,0.689,60,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:58,0.84,0.7058,134,0.81,0.6806,501,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:59,0.84,0.7058,72,0.82,0.689,420,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:12:59,0.84,0.7058,72,0.82,0.689,248,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:00,0.83,0.6974,18,0.82,0.689,211,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:00,0.84,0.7058,72,0.82,0.689,405,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:01,0.83,0.6974,33,0.82,0.689,111,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:01,0.83,0.6974,20,0.82,0.689,228,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:02,0.83,0.6974,20,0.82,0.689,228,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:03,0.83,0.6974,20,0.82,0.689,228,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:04,0.83,0.6974,20,0.82,0.689,228,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:04,0.83,0.6974,20,0.82,0.689,242,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:05,0.83,0.6974,20,0.82,0.689,242,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:06,0.83,0.6974,20,0.82,0.689,283,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:07,0.83,0.6974,20,0.82,0.689,283,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:08,0.83,0.6974,20,0.82,0.689,242,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:08,0.83,0.6974,32,0.82,0.689,79,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:09,0.83,0.6974,48,0.82,0.689,173,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:09,0.83,0.6974,32,0.82,0.689,127,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:10,0.83,0.6974,48,0.82,0.689,179,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:11,0.83,0.6974,40,0.82,0.689,44,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:11,0.83,0.6974,61,0.82,0.689,25,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:12,0.84,0.7058,133,0.82,0.689,294,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:12,0.84,0.7058,306,0.82,0.689,367,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:13,0.84,0.7058,306,0.82,0.689,317,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:14,0.84,0.7058,280,0.82,0.689,317,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:14,0.84,0.7058,306,0.82,0.689,317,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:15,0.84,0.7058,290,0.82,0.689,317,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:15,0.84,0.7058,290,0.82,0.689,346,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:16,0.83,0.6974,20,0.82,0.689,346,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:16,0.83,0.6974,63,0.82,0.689,204,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:17,0.83,0.6974,63,0.82,0.689,10,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:17,0.83,0.6974,33,0.82,0.689,204,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:18,0.83,0.6974,60,0.81,0.6806,600,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:18,0.83,0.6974,60,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:19,0.83,0.6974,62,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:20,0.83,0.6974,61,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:20,0.83,0.6974,62,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:21,0.83,0.6974,61,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:22,0.83,0.6974,72,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:22,0.83,0.6974,61,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:23,0.83,0.6974,78,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:24,0.83,0.6974,94,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:25,0.83,0.6974,60,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:26,0.83,0.6974,75,0.81,0.6806,438,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:26,0.83,0.6974,60,0.81,0.6806,599,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:27,0.83,0.6974,97,0.81,0.6806,438,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:27,0.83,0.6974,97,0.81,0.6806,335,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:28,0.83,0.6974,97,0.81,0.6806,335,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:29,0.82,0.689,21,0.81,0.6806,207,0.8,0.6722,1,0.815,0.6848,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:29,0.83,0.6974,97,0.81,0.6806,335,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:30,0.82,0.689,21,0.81,0.6806,278,0.8,0.6722,1,0.815,0.6848,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:30,0.82,0.689,13,0.81,0.6806,254,0.8,0.6722,1,0.815,0.6848,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:31,0.82,0.689,13,0.81,0.6806,291,0.8,0.6722,1,0.815,0.6848,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:31,0.83,0.6974,127,0.81,0.6806,368,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:32,0.83,0.6974,1,0.81,0.6806,391,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:32,0.84,0.7058,321,0.81,0.6806,368,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:33,0.83,0.6974,1,0.81,0.6806,391,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:34,0.83,0.6974,1,0.81,0.6806,391,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:34,0.83,0.6974,65,0.81,0.6806,391,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:35,0.83,0.6974,65,0.81,0.6806,381,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:35,0.83,0.6974,65,0.81,0.6806,391,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:36,0.83,0.6974,85,0.81,0.6806,391,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:36,0.83,0.6974,65,0.81,0.6806,391,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:37,0.83,0.6974,85,0.81,0.6806,391,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:37,0.83,0.6974,85,0.81,0.6806,379,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:38,0.83,0.6974,84,0.81,0.6806,379,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:38,0.83,0.6974,85,0.81,0.6806,379,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:39,0.83,0.6974,89,0.81,0.6806,379,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:40,0.83,0.6974,89,0.81,0.6806,379,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:41,0.83,0.6974,89,0.81,0.6806,379,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:42,0.83,0.6974,12,0.82,0.689,20,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:42,0.83,0.6974,89,0.81,0.6806,379,0.8,0.6722,1,0.82,0.689,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:43,0.83,0.6974,12,0.82,0.689,234,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:43,0.84,0.7058,118,0.82,0.689,408,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:44,0.84,0.7058,128,0.82,0.689,436,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:44,0.84,0.7058,238,0.82,0.689,350,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:45,0.84,0.7058,103,0.82,0.689,436,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:46,0.84,0.7058,176,0.82,0.689,436,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:46,0.84,0.7058,166,0.82,0.689,436,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:47,0.84,0.7058,176,0.82,0.689,436,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:47,0.84,0.7058,148,0.82,0.689,436,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:48,0.84,0.7058,148,0.82,0.689,436,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:49,0.84,0.7058,187,0.82,0.689,385,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:50,0.83,0.6974,112,0.82,0.689,67,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:50,0.84,0.7058,187,0.82,0.689,385,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:51,0.83,0.6974,87,0.82,0.689,262,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:51,0.83,0.6974,112,0.82,0.689,57,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:52,0.83,0.6974,87,0.82,0.689,262,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:52,0.83,0.6974,87,0.82,0.689,224,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:53,0.83,0.6974,46,0.82,0.689,224,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:53,0.83,0.6974,60,0.82,0.689,224,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:54,0.83,0.6974,46,0.82,0.689,224,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:54,0.83,0.6974,46,0.82,0.689,210,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:55,0.83,0.6974,46,0.82,0.689,324,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:55,0.83,0.6974,23,0.82,0.689,324,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:56,0.83,0.6974,23,0.82,0.689,324,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:56,0.83,0.6974,12,0.82,0.689,324,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:57,0.84,0.7058,93,0.82,0.689,434,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:57,0.83,0.6974,12,0.82,0.689,434,0.8,0.6722,1,0.825,0.6932,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:58,0.84,0.7058,237,0.82,0.689,424,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:59,0.84,0.7058,187,0.82,0.689,424,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:13:59,0.84,0.7058,231,0.82,0.689,424,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:00,0.84,0.7058,241,0.82,0.689,424,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:01,0.84,0.7058,231,0.82,0.689,445,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:02,0.84,0.7058,231,0.82,0.689,445,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:03,0.84,0.7058,231,0.82,0.689,445,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:04,0.84,0.7058,61,0.82,0.689,331,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:04,0.84,0.7058,41,0.82,0.689,331,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:05,0.84,0.7058,40,0.83,0.6974,133,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:05,0.84,0.7058,39,0.82,0.689,331,0.8,0.6722,1,0.83,0.6974,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:06,0.84,0.7058,40,0.83,0.6974,113,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:07,0.84,0.7058,40,0.83,0.6974,290,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:08,0.84,0.7058,38,0.83,0.6974,378,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:08,0.84,0.7058,40,0.83,0.6974,368,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:09,0.84,0.7058,38,0.83,0.6974,378,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:10,0.85,0.7142,136,0.83,0.6974,378,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:10,0.85,0.7142,82,0.83,0.6974,449,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:11,0.85,0.7142,82,0.83,0.6974,439,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:12,0.85,0.7142,131,0.83,0.6974,309,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:12,0.84,0.7058,12,0.83,0.6974,430,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:13,0.84,0.7058,12,0.83,0.6974,430,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:14,0.84,0.7058,4,0.83,0.6974,420,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:15,0.84,0.7058,4,0.83,0.6974,420,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:16,0.84,0.7058,15,0.83,0.6974,420,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:16,0.84,0.7058,4,0.83,0.6974,420,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:17,0.85,0.7142,117,0.83,0.6974,420,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:17,0.84,0.7058,4,0.83,0.6974,420,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:18,0.85,0.7142,117,0.83,0.6974,420,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:19,0.85,0.7142,117,0.83,0.6974,420,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:19,0.85,0.7142,117,0.83,0.6974,430,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:20,0.85,0.7142,117,0.83,0.6974,430,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:20,0.85,0.7142,117,0.83,0.6974,420,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:21,0.85,0.7142,117,0.83,0.6974,420,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:22,0.84,0.7058,3,0.83,0.6974,447,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:23,0.84,0.7058,3,0.83,0.6974,559,0.8,0.6722,1,0.835,0.7016,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:24,0.85,0.7142,7,0.84,0.7058,395,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:24,0.84,0.7058,3,0.84,0.7058,292,0.8,0.6722,1,0.84,0.7058,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:25,0.85,0.7142,7,0.84,0.7058,395,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:26,0.85,0.7142,7,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:26,0.85,0.7142,7,0.84,0.7058,395,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:27,0.85,0.7142,7,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:28,0.85,0.7142,63,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:28,0.85,0.7142,7,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:29,0.85,0.7142,63,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:30,0.85,0.7142,78,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:30,0.85,0.7142,24,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:31,0.85,0.7142,8,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:31,0.85,0.7142,8,0.84,0.7058,395,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:32,0.85,0.7142,8,0.84,0.7058,385,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:32,0.85,0.7142,16,0.84,0.7058,356,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:33,0.85,0.7142,16,0.84,0.7058,356,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:34,0.85,0.7142,16,0.84,0.7058,356,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:34,0.85,0.7142,36,0.84,0.7058,243,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:35,0.86,0.7226,170,0.84,0.7058,315,0.8,0.6722,1,0.85,0.7142,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:35,0.85,0.7142,16,0.84,0.7058,315,0.8,0.6722,1,0.845,0.71,5319,0
IWM191018P148,2019-10-11,2019-10-11 13:14:36,0.86,0.7226,241,0.84,0.7058,351,0.8,0.6722,1,0.85,0.7142,5319,0
