symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P152,2019-10-16,2019-10-16 11:37:20,0.96,0.662,34,0.94,0.6482,141,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:20,0.96,0.662,34,0.95,0.6551,19,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:21,0.96,0.662,34,0.95,0.6551,28,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:21,0.95,0.6551,46,0.93,0.6413,91,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:22,0.95,0.6551,162,0.93,0.6413,32,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:22,0.95,0.6551,46,0.93,0.6413,32,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:23,0.95,0.6551,128,0.93,0.6413,36,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:23,0.95,0.6551,236,0.93,0.6413,36,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:24,0.95,0.6551,128,0.93,0.6413,52,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:24,0.95,0.6551,128,0.93,0.6413,48,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:25,0.95,0.6551,128,0.93,0.6413,48,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:26,0.95,0.6551,137,0.93,0.6413,48,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:26,0.95,0.6551,72,0.93,0.6413,48,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:27,0.95,0.6551,108,0.93,0.6413,54,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:27,0.95,0.6551,137,0.93,0.6413,54,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:28,0.94,0.6482,14,0.93,0.6413,54,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:28,0.95,0.6551,108,0.93,0.6413,54,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:29,0.94,0.6482,14,0.93,0.6413,54,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:29,0.95,0.6551,108,0.93,0.6413,54,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:30,0.94,0.6482,7,0.93,0.6413,54,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:30,0.94,0.6482,14,0.93,0.6413,32,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:31,0.94,0.6482,7,0.93,0.6413,54,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:32,0.94,0.6482,7,0.93,0.6413,54,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:33,0.94,0.6482,65,0.93,0.6413,10,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:33,0.94,0.6482,7,0.93,0.6413,54,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:34,0.94,0.6482,194,0.92,0.6344,82,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:34,0.94,0.6482,130,0.93,0.6413,10,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:35,0.94,0.6482,194,0.92,0.6344,26,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:35,0.92,0.6344,11,0.91,0.6275,34,0.99,0.6827,10,0.915,0.631,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:36,0.93,0.6413,105,0.91,0.6275,34,0.99,0.6827,10,0.92,0.6344,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:36,0.93,0.6413,120,0.92,0.6344,6,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:37,0.93,0.6413,18,0.92,0.6344,6,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:38,0.94,0.6482,77,0.92,0.6344,83,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:38,0.93,0.6413,11,0.92,0.6344,83,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:39,0.94,0.6482,77,0.92,0.6344,143,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:39,0.94,0.6482,98,0.92,0.6344,143,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:40,0.94,0.6482,47,0.93,0.6413,32,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:40,0.94,0.6482,27,0.93,0.6413,46,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:41,0.94,0.6482,66,0.93,0.6413,15,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:41,0.94,0.6482,82,0.93,0.6413,15,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:42,0.94,0.6482,82,0.93,0.6413,15,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:42,0.94,0.6482,115,0.93,0.6413,15,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:43,0.93,0.6413,3,0.92,0.6344,75,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:43,0.94,0.6482,63,0.92,0.6344,122,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:44,0.93,0.6413,18,0.92,0.6344,95,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:44,0.94,0.6482,118,0.92,0.6344,122,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:45,0.93,0.6413,35,0.92,0.6344,63,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:45,0.93,0.6413,149,0.91,0.6275,101,0.99,0.6827,10,0.92,0.6344,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:46,0.93,0.6413,123,0.91,0.6275,53,0.99,0.6827,10,0.92,0.6344,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:46,0.93,0.6413,149,0.91,0.6275,90,0.99,0.6827,10,0.92,0.6344,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:47,0.93,0.6413,51,0.91,0.6275,146,0.99,0.6827,10,0.92,0.6344,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:47,0.94,0.6482,154,0.91,0.6275,152,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:48,0.93,0.6413,7,0.92,0.6344,146,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:49,0.94,0.6482,46,0.92,0.6344,141,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:49,0.94,0.6482,26,0.93,0.6413,46,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:50,0.94,0.6482,109,0.92,0.6344,46,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:50,0.94,0.6482,109,0.93,0.6413,10,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:51,0.94,0.6482,178,0.92,0.6344,10,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:52,0.93,0.6413,28,0.92,0.6344,27,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:52,0.93,0.6413,47,0.92,0.6344,27,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:53,0.93,0.6413,8,0.92,0.6344,32,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:53,0.93,0.6413,8,0.92,0.6344,27,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:54,0.93,0.6413,8,0.92,0.6344,46,0.99,0.6827,10,0.925,0.6379,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:55,0.94,0.6482,41,0.92,0.6344,109,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:55,0.94,0.6482,67,0.92,0.6344,129,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:56,0.94,0.6482,15,0.93,0.6413,26,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:56,0.94,0.6482,18,0.93,0.6413,39,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:57,0.94,0.6482,49,0.93,0.6413,19,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:57,0.93,0.6413,13,0.93,0.6413,19,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:58,0.93,0.6413,13,0.93,0.6413,19,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:58,0.94,0.6482,154,0.93,0.6413,19,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:59,0.94,0.6482,154,0.92,0.6344,114,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:37:59,0.94,0.6482,117,0.92,0.6344,114,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:00,0.94,0.6482,11,0.92,0.6344,114,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:00,0.94,0.6482,11,0.93,0.6413,20,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:01,0.94,0.6482,11,0.93,0.6413,20,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:01,0.94,0.6482,11,0.93,0.6413,26,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:02,0.94,0.6482,11,0.93,0.6413,30,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:02,0.94,0.6482,11,0.93,0.6413,26,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:03,0.94,0.6482,11,0.93,0.6413,26,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:04,0.94,0.6482,11,0.93,0.6413,26,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:04,0.94,0.6482,18,0.93,0.6413,95,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:05,0.94,0.6482,18,0.93,0.6413,113,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:05,0.95,0.6551,44,0.93,0.6413,108,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:06,0.95,0.6551,76,0.93,0.6413,113,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:06,0.95,0.6551,44,0.93,0.6413,108,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:07,0.95,0.6551,120,0.93,0.6413,113,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:08,0.95,0.6551,120,0.93,0.6413,78,0.99,0.6827,10,0.94,0.6482,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:08,0.94,0.6482,11,0.93,0.6413,78,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:09,0.94,0.6482,11,0.93,0.6413,78,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:10,0.94,0.6482,13,0.93,0.6413,78,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:11,0.94,0.6482,13,0.93,0.6413,36,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:12,0.94,0.6482,13,0.93,0.6413,36,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:13,0.94,0.6482,13,0.93,0.6413,36,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:13,0.94,0.6482,23,0.93,0.6413,36,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:14,0.94,0.6482,23,0.93,0.6413,36,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:15,0.94,0.6482,23,0.93,0.6413,19,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:15,0.94,0.6482,23,0.93,0.6413,36,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:16,0.94,0.6482,97,0.93,0.6413,16,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:16,0.94,0.6482,38,0.93,0.6413,16,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:17,0.94,0.6482,69,0.93,0.6413,16,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:17,0.94,0.6482,104,0.93,0.6413,16,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:18,0.94,0.6482,120,0.93,0.6413,20,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:18,0.94,0.6482,120,0.93,0.6413,16,0.99,0.6827,10,0.935,0.6448,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:19,0.94,0.6482,139,0.92,0.6344,122,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:19,0.94,0.6482,86,0.92,0.6344,122,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:20,0.94,0.6482,139,0.92,0.6344,138,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:21,0.94,0.6482,139,0.92,0.6344,138,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:21,0.94,0.6482,18,0.92,0.6344,122,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:22,0.94,0.6482,44,0.92,0.6344,147,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:22,0.94,0.6482,29,0.92,0.6344,122,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:23,0.94,0.6482,44,0.92,0.6344,147,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:23,0.94,0.6482,72,0.92,0.6344,171,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:24,0.96,0.662,47,0.94,0.6482,59,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:24,0.94,0.6482,72,0.92,0.6344,122,0.99,0.6827,10,0.93,0.6413,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:25,0.95,0.6551,12,0.94,0.6482,134,0.99,0.6827,10,0.945,0.6517,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:25,0.97,0.6689,90,0.95,0.6551,56,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:26,0.96,0.662,6,0.95,0.6551,48,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:27,0.96,0.662,6,0.95,0.6551,19,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:27,0.96,0.662,15,0.95,0.6551,19,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:28,0.97,0.6689,77,0.95,0.6551,81,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:28,0.96,0.662,15,0.95,0.6551,19,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:29,0.97,0.6689,38,0.95,0.6551,90,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:29,0.97,0.6689,38,0.95,0.6551,98,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:30,0.97,0.6689,62,0.95,0.6551,143,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:30,0.97,0.6689,42,0.95,0.6551,98,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:31,0.97,0.6689,62,0.95,0.6551,143,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:32,0.97,0.6689,70,0.95,0.6551,143,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:32,0.97,0.6689,51,0.95,0.6551,143,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:33,0.97,0.6689,70,0.95,0.6551,143,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:33,0.97,0.6689,38,0.95,0.6551,143,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:34,0.97,0.6689,38,0.95,0.6551,143,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:34,0.97,0.6689,18,0.96,0.662,20,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:35,0.97,0.6689,18,0.96,0.662,19,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:36,0.97,0.6689,38,0.96,0.662,19,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:36,0.97,0.6689,18,0.96,0.662,19,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:37,0.97,0.6689,38,0.96,0.662,19,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:37,0.97,0.6689,4,0.96,0.662,19,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:38,0.98,0.6758,43,0.96,0.662,103,0.99,0.6827,10,0.97,0.6689,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:38,0.98,0.6758,43,0.96,0.662,19,0.99,0.6827,10,0.97,0.6689,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:39,0.97,0.6689,3,0.96,0.662,107,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:39,0.97,0.6689,35,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:40,0.97,0.6689,35,0.95,0.6551,115,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:41,0.97,0.6689,35,0.95,0.6551,125,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:41,0.97,0.6689,35,0.96,0.662,24,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:42,0.97,0.6689,35,0.96,0.662,24,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:43,0.97,0.6689,35,0.96,0.662,24,0.99,0.6827,10,0.965,0.6655,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:44,0.97,0.6689,77,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:44,0.97,0.6689,59,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:45,0.97,0.6689,77,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:46,0.97,0.6689,106,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:46,0.97,0.6689,131,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:47,0.97,0.6689,189,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:47,0.97,0.6689,106,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:48,0.97,0.6689,159,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:48,0.97,0.6689,106,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:49,0.97,0.6689,106,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:50,0.97,0.6689,132,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:50,0.97,0.6689,212,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:51,0.97,0.6689,212,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:51,0.97,0.6689,229,0.95,0.6551,47,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:52,0.97,0.6689,229,0.95,0.6551,71,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:53,0.97,0.6689,229,0.95,0.6551,71,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:54,0.97,0.6689,229,0.95,0.6551,57,0.99,0.6827,10,0.96,0.662,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:54,0.96,0.662,47,0.94,0.6482,47,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:55,0.96,0.662,103,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:55,0.96,0.662,103,0.94,0.6482,71,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:56,0.96,0.662,103,0.94,0.6482,71,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:56,0.96,0.662,88,0.95,0.6551,13,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:57,0.96,0.662,69,0.94,0.6482,77,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:58,0.96,0.662,47,0.95,0.6551,13,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:58,0.96,0.662,69,0.94,0.6482,77,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:59,0.96,0.662,27,0.95,0.6551,17,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:38:59,0.96,0.662,47,0.95,0.6551,13,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:00,0.96,0.662,27,0.95,0.6551,17,0.99,0.6827,10,0.955,0.6586,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:01,0.96,0.662,81,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:01,0.96,0.662,99,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:02,0.96,0.662,178,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:03,0.96,0.662,215,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:04,0.96,0.662,242,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:04,0.96,0.662,215,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:05,0.96,0.662,242,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:06,0.96,0.662,242,0.94,0.6482,20,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:07,0.96,0.662,242,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:07,0.96,0.662,242,0.94,0.6482,20,0.99,0.6827,10,0.95,0.6551,1653,0
IWM191018P152,2019-10-16,2019-10-16 11:39:08,0.96,0.662,242,0.94,0.6482,30,0.99,0.6827,10,0.95,0.6551,1653,0
