symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025C155,2019-10-23,2019-10-23 13:14:20,0.48,0.8421,305,0.47,0.8245,16,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:21,0.48,0.8421,305,0.47,0.8245,16,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:22,0.48,0.8421,305,0.47,0.8245,16,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:22,0.48,0.8421,336,0.47,0.8245,16,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:23,0.48,0.8421,336,0.47,0.8245,16,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:24,0.48,0.8421,336,0.47,0.8245,16,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:25,0.48,0.8421,336,0.47,0.8245,16,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:26,0.49,0.8596,416,0.47,0.8245,31,0.49,0.8596,10,0.48,0.8421,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:26,0.49,0.8596,527,0.47,0.8245,27,0.49,0.8596,10,0.48,0.8421,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:27,0.49,0.8596,428,0.47,0.8245,27,0.49,0.8596,10,0.48,0.8421,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:28,0.49,0.8596,428,0.47,0.8245,27,0.49,0.8596,10,0.48,0.8421,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:28,0.49,0.8596,438,0.47,0.8245,27,0.49,0.8596,10,0.48,0.8421,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:29,0.48,0.8421,36,0.47,0.8245,27,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:29,0.48,0.8421,24,0.47,0.8245,27,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:30,0.48,0.8421,36,0.47,0.8245,27,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:30,0.48,0.8421,53,0.47,0.8245,27,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:31,0.48,0.8421,95,0.47,0.8245,31,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:32,0.48,0.8421,125,0.47,0.8245,31,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:33,0.48,0.8421,125,0.47,0.8245,31,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:34,0.48,0.8421,125,0.47,0.8245,31,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:35,0.48,0.8421,410,0.47,0.8245,31,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:35,0.48,0.8421,125,0.47,0.8245,31,0.49,0.8596,10,0.475,0.8333,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:36,0.48,0.8421,342,0.46,0.807,354,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:36,0.48,0.8421,430,0.46,0.807,354,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:37,0.48,0.8421,354,0.46,0.807,354,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:38,0.48,0.8421,354,0.46,0.807,354,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:39,0.48,0.8421,460,0.46,0.807,48,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:39,0.48,0.8421,354,0.46,0.807,354,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:40,0.48,0.8421,289,0.46,0.807,149,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:40,0.48,0.8421,343,0.46,0.807,50,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:41,0.48,0.8421,466,0.46,0.807,40,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:41,0.48,0.8421,466,0.46,0.807,82,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:42,0.48,0.8421,412,0.46,0.807,40,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:42,0.48,0.8421,412,0.46,0.807,149,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:43,0.48,0.8421,412,0.46,0.807,149,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:44,0.48,0.8421,466,0.46,0.807,40,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:44,0.48,0.8421,466,0.46,0.807,34,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:45,0.48,0.8421,394,0.45,0.7894,168,0.49,0.8596,10,0.465,0.8157,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:45,0.48,0.8421,394,0.46,0.807,71,0.49,0.8596,10,0.47,0.8245,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:46,0.47,0.8245,378,0.45,0.7894,309,0.49,0.8596,10,0.46,0.807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:46,0.47,0.8245,308,0.46,0.807,6,0.49,0.8596,10,0.465,0.8157,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:47,0.47,0.8245,292,0.45,0.7894,429,0.49,0.8596,10,0.46,0.807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:48,0.47,0.8245,292,0.45,0.7894,463,0.49,0.8596,10,0.46,0.807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:48,0.47,0.8245,292,0.45,0.7894,479,0.49,0.8596,10,0.46,0.807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:49,0.46,0.807,42,0.45,0.7894,332,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:49,0.46,0.807,33,0.45,0.7894,332,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:50,0.46,0.807,42,0.45,0.7894,34,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:50,0.46,0.807,42,0.45,0.7894,332,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:51,0.46,0.807,42,0.45,0.7894,34,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:51,0.46,0.807,69,0.45,0.7894,34,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:52,0.46,0.807,69,0.45,0.7894,34,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:53,0.46,0.807,69,0.45,0.7894,41,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:54,0.46,0.807,69,0.45,0.7894,30,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:55,0.46,0.807,24,0.45,0.7894,30,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:55,0.46,0.807,72,0.45,0.7894,30,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:56,0.46,0.807,37,0.44,0.7719,744,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:56,0.46,0.807,13,0.44,0.7719,873,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:57,0.46,0.807,13,0.44,0.7719,873,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:58,0.46,0.807,13,0.44,0.7719,868,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:58,0.46,0.807,13,0.44,0.7719,873,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:14:59,0.46,0.807,13,0.44,0.7719,805,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:00,0.46,0.807,13,0.44,0.7719,805,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:01,0.46,0.807,71,0.44,0.7719,805,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:01,0.46,0.807,92,0.44,0.7719,805,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:02,0.45,0.7894,13,0.44,0.7719,719,0.49,0.8596,10,0.445,0.7807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:02,0.45,0.7894,13,0.44,0.7719,805,0.49,0.8596,10,0.445,0.7807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:03,0.45,0.7894,13,0.44,0.7719,139,0.49,0.8596,10,0.445,0.7807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:03,0.45,0.7894,13,0.44,0.7719,719,0.49,0.8596,10,0.445,0.7807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:04,0.45,0.7894,13,0.44,0.7719,152,0.49,0.8596,10,0.445,0.7807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:04,0.45,0.7894,13,0.44,0.7719,261,0.49,0.8596,10,0.445,0.7807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:05,0.45,0.7894,19,0.44,0.7719,321,0.49,0.8596,10,0.445,0.7807,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:05,0.46,0.807,14,0.44,0.7719,321,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:06,0.46,0.807,56,0.44,0.7719,608,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:06,0.46,0.807,14,0.44,0.7719,608,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:07,0.46,0.807,92,0.44,0.7719,723,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:07,0.46,0.807,79,0.44,0.7719,608,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:08,0.46,0.807,92,0.44,0.7719,637,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:08,0.46,0.807,92,0.44,0.7719,723,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:09,0.46,0.807,167,0.44,0.7719,564,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:09,0.46,0.807,92,0.44,0.7719,564,0.49,0.8596,10,0.45,0.7894,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:10,0.46,0.807,61,0.45,0.7894,27,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:10,0.46,0.807,61,0.45,0.7894,33,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:11,0.46,0.807,93,0.45,0.7894,22,0.45,0.7894,4,0.455,0.7982,1906,4
IWM191025C155,2019-10-23,2019-10-23 13:15:11,0.46,0.807,70,0.45,0.7894,27,0.49,0.8596,10,0.455,0.7982,1902,0
IWM191025C155,2019-10-23,2019-10-23 13:15:12,0.46,0.807,151,0.45,0.7894,20,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:12,0.46,0.807,151,0.45,0.7894,15,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:13,0.46,0.807,151,0.45,0.7894,10,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:13,0.46,0.807,198,0.45,0.7894,10,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:14,0.46,0.807,198,0.45,0.7894,10,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:15,0.46,0.807,226,0.45,0.7894,10,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:16,0.46,0.807,259,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:16,0.46,0.807,226,0.45,0.7894,10,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:17,0.46,0.807,259,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:18,0.46,0.807,259,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:19,0.46,0.807,259,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:20,0.46,0.807,259,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:21,0.46,0.807,259,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:22,0.46,0.807,259,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:23,0.46,0.807,259,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:24,0.46,0.807,259,0.44,0.7719,286,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:24,0.46,0.807,259,0.44,0.7719,214,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:25,0.46,0.807,259,0.44,0.7719,573,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:25,0.46,0.807,259,0.44,0.7719,603,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:26,0.46,0.807,259,0.44,0.7719,573,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:27,0.46,0.807,304,0.44,0.7719,542,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:27,0.46,0.807,259,0.44,0.7719,573,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:28,0.46,0.807,266,0.44,0.7719,542,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:28,0.46,0.807,186,0.44,0.7719,613,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:29,0.46,0.807,212,0.44,0.7719,657,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:29,0.46,0.807,186,0.44,0.7719,593,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:30,0.46,0.807,89,0.45,0.7894,123,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:30,0.46,0.807,31,0.44,0.7719,924,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:31,0.46,0.807,36,0.45,0.7894,88,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:31,0.46,0.807,58,0.45,0.7894,81,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:32,0.46,0.807,36,0.45,0.7894,88,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:33,0.46,0.807,19,0.45,0.7894,88,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:33,0.46,0.807,19,0.45,0.7894,123,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:34,0.46,0.807,10,0.45,0.7894,150,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:35,0.46,0.807,10,0.45,0.7894,150,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:36,0.46,0.807,294,0.44,0.7719,92,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:36,0.46,0.807,18,0.45,0.7894,88,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:37,0.46,0.807,354,0.44,0.7719,183,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:38,0.46,0.807,354,0.44,0.7719,264,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:39,0.46,0.807,268,0.44,0.7719,264,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:39,0.46,0.807,268,0.44,0.7719,266,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:40,0.46,0.807,268,0.44,0.7719,304,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:40,0.46,0.807,234,0.44,0.7719,304,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:41,0.46,0.807,268,0.44,0.7719,304,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:42,0.46,0.807,268,0.44,0.7719,304,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:42,0.46,0.807,214,0.44,0.7719,304,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:43,0.46,0.807,160,0.44,0.7719,304,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:43,0.46,0.807,170,0.44,0.7719,304,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:44,0.46,0.807,211,0.45,0.7894,16,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:44,0.46,0.807,211,0.44,0.7719,304,0.45,0.7894,4,0.45,0.7894,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:45,0.46,0.807,199,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:45,0.46,0.807,285,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:46,0.46,0.807,199,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:46,0.46,0.807,253,0.45,0.7894,13,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:47,0.46,0.807,253,0.45,0.7894,16,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:48,0.46,0.807,253,0.45,0.7894,16,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:49,0.46,0.807,253,0.45,0.7894,16,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:50,0.46,0.807,253,0.45,0.7894,16,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:51,0.46,0.807,253,0.45,0.7894,33,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:51,0.46,0.807,253,0.45,0.7894,16,0.45,0.7894,4,0.455,0.7982,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:52,0.47,0.8245,152,0.45,0.7894,370,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:52,0.47,0.8245,231,0.45,0.7894,68,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:53,0.47,0.8245,205,0.45,0.7894,369,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:53,0.47,0.8245,205,0.45,0.7894,546,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:54,0.47,0.8245,205,0.45,0.7894,575,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:55,0.47,0.8245,87,0.45,0.7894,448,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:55,0.47,0.8245,79,0.45,0.7894,448,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:56,0.47,0.8245,87,0.45,0.7894,583,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:56,0.47,0.8245,87,0.45,0.7894,643,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:57,0.47,0.8245,131,0.45,0.7894,583,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:58,0.47,0.8245,196,0.45,0.7894,583,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:59,0.47,0.8245,260,0.45,0.7894,254,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:15:59,0.47,0.8245,196,0.45,0.7894,583,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:00,0.47,0.8245,280,0.45,0.7894,261,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:00,0.47,0.8245,231,0.45,0.7894,261,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:01,0.47,0.8245,319,0.45,0.7894,261,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:01,0.47,0.8245,231,0.45,0.7894,261,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:02,0.47,0.8245,231,0.45,0.7894,261,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:02,0.47,0.8245,275,0.45,0.7894,274,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:03,0.47,0.8245,275,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:03,0.47,0.8245,221,0.45,0.7894,309,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:04,0.47,0.8245,275,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:05,0.47,0.8245,275,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:06,0.47,0.8245,275,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:06,0.47,0.8245,305,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:07,0.47,0.8245,319,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:07,0.47,0.8245,305,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:08,0.47,0.8245,319,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:09,0.47,0.8245,319,0.45,0.7894,292,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:10,0.47,0.8245,231,0.46,0.807,1,0.46,0.807,50,0.465,0.8157,1956,50
IWM191025C155,2019-10-23,2019-10-23 13:16:10,0.47,0.8245,231,0.45,0.7894,321,0.45,0.7894,4,0.46,0.807,1906,0
IWM191025C155,2019-10-23,2019-10-23 13:16:11,0.47,0.8245,231,0.45,0.7894,321,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:12,0.47,0.8245,231,0.45,0.7894,321,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:13,0.47,0.8245,231,0.45,0.7894,321,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:14,0.47,0.8245,231,0.45,0.7894,321,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:15,0.47,0.8245,114,0.45,0.7894,325,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:15,0.47,0.8245,231,0.45,0.7894,321,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:16,0.47,0.8245,219,0.45,0.7894,334,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:16,0.47,0.8245,151,0.45,0.7894,334,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:17,0.47,0.8245,151,0.45,0.7894,334,0.46,0.807,50,0.46,0.807,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:17,0.47,0.8245,47,0.46,0.807,50,0.46,0.807,50,0.465,0.8157,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:18,0.48,0.8421,153,0.46,0.807,187,0.46,0.807,50,0.47,0.8245,1956,0
IWM191025C155,2019-10-23,2019-10-23 13:16:18,0.48,0.8421,259,0.46,0.807,381,0.46,0.807,50,0.47,0.8245,1956,0
