symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101C157,2019-10-28,2019-10-28 13:09:48,0.83,2.5937,561,0.81,2.5312,323,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:48,0.83,2.5937,341,0.81,2.5312,323,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:49,0.83,2.5937,532,0.81,2.5312,397,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:49,0.83,2.5937,532,0.81,2.5312,368,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:50,0.83,2.5937,532,0.81,2.5312,368,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:51,0.83,2.5937,711,0.81,2.5312,520,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:52,0.83,2.5937,711,0.81,2.5312,520,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:53,0.83,2.5937,711,0.81,2.5312,520,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:53,0.83,2.5937,736,0.81,2.5312,434,0.82,2.5625,3,0.82,2.5625,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:54,0.83,2.5937,718,0.8,2.5,384,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:54,0.83,2.5937,883,0.8,2.5,430,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:55,0.83,2.5937,903,0.8,2.5,860,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:56,0.83,2.5937,903,0.8,2.5,801,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:57,0.83,2.5937,903,0.8,2.5,801,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:57,0.83,2.5937,903,0.8,2.5,925,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:58,0.83,2.5937,903,0.8,2.5,925,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:09:59,0.83,2.5937,903,0.8,2.5,925,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:00,0.83,2.5937,903,0.8,2.5,925,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:01,0.83,2.5937,1038,0.8,2.5,1023,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:02,0.83,2.5937,1038,0.8,2.5,1023,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:03,0.83,2.5937,1038,0.8,2.5,1023,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:04,0.83,2.5937,1038,0.8,2.5,1023,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:05,0.83,2.5937,1038,0.8,2.5,1023,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:06,0.82,2.5625,351,0.8,2.5,147,0.82,2.5625,3,0.81,2.5312,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:06,0.83,2.5937,1038,0.8,2.5,863,0.82,2.5625,3,0.815,2.5468,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:07,0.81,2.5312,77,0.8,2.5,87,0.82,2.5625,3,0.805,2.5156,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:07,0.82,2.5625,602,0.8,2.5,21,0.82,2.5625,3,0.81,2.5312,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:08,0.81,2.5312,77,0.8,2.5,309,0.8,2.5,5,0.805,2.5156,3636,5
IWM191101C157,2019-10-28,2019-10-28 13:10:08,0.81,2.5312,77,0.8,2.5,95,0.82,2.5625,3,0.805,2.5156,3631,0
IWM191101C157,2019-10-28,2019-10-28 13:10:09,0.81,2.5312,77,0.8,2.5,309,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:10,0.81,2.5312,77,0.8,2.5,309,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:11,0.81,2.5312,77,0.8,2.5,172,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:11,0.81,2.5312,77,0.8,2.5,309,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:12,0.81,2.5312,77,0.8,2.5,172,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:13,0.81,2.5312,406,0.79,2.4687,440,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:13,0.81,2.5312,399,0.8,2.5,87,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:14,0.81,2.5312,671,0.79,2.4687,264,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:14,0.81,2.5312,671,0.79,2.4687,324,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:15,0.81,2.5312,298,0.79,2.4687,343,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:16,0.81,2.5312,354,0.79,2.4687,343,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:16,0.81,2.5312,339,0.79,2.4687,343,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:17,0.81,2.5312,416,0.79,2.4687,343,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:17,0.81,2.5312,446,0.79,2.4687,362,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:18,0.81,2.5312,416,0.79,2.4687,343,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:19,0.81,2.5312,574,0.79,2.4687,343,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:20,0.81,2.5312,367,0.79,2.4687,245,0.8,2.5,5,0.8,2.5,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:20,0.81,2.5312,79,0.8,2.5,205,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:21,0.81,2.5312,154,0.8,2.5,205,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:21,0.81,2.5312,79,0.8,2.5,205,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:22,0.81,2.5312,183,0.8,2.5,205,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:22,0.81,2.5312,183,0.8,2.5,234,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:23,0.81,2.5312,183,0.8,2.5,234,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:24,0.81,2.5312,183,0.8,2.5,234,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:25,0.81,2.5312,183,0.8,2.5,234,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:26,0.81,2.5312,183,0.8,2.5,234,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:27,0.81,2.5312,183,0.8,2.5,234,0.8,2.5,5,0.805,2.5156,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:27,0.82,2.5625,286,0.8,2.5,105,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:28,0.82,2.5625,639,0.8,2.5,105,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:29,0.82,2.5625,611,0.8,2.5,320,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:29,0.82,2.5625,611,0.8,2.5,183,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:30,0.82,2.5625,611,0.8,2.5,320,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:31,0.82,2.5625,57,0.8,2.5,744,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:31,0.82,2.5625,611,0.8,2.5,320,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:32,0.82,2.5625,57,0.8,2.5,744,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:32,0.82,2.5625,97,0.8,2.5,1047,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:33,0.82,2.5625,97,0.8,2.5,1047,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:34,0.82,2.5625,97,0.8,2.5,1020,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:35,0.82,2.5625,97,0.8,2.5,1090,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:36,0.82,2.5625,97,0.8,2.5,1170,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:37,0.82,2.5625,116,0.8,2.5,1533,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:38,0.82,2.5625,56,0.8,2.5,1500,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:38,0.82,2.5625,56,0.8,2.5,1540,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:39,0.82,2.5625,56,0.8,2.5,1500,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:40,0.82,2.5625,56,0.8,2.5,1500,0.8,2.5,5,0.81,2.5312,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:41,0.82,2.5625,42,0.81,2.5312,173,0.8,2.5,5,0.815,2.5468,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:42,0.82,2.5625,10,0.81,2.5312,280,0.8,2.5,5,0.815,2.5468,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:42,0.82,2.5625,42,0.81,2.5312,470,0.8,2.5,5,0.815,2.5468,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:43,0.82,2.5625,10,0.81,2.5312,679,0.8,2.5,5,0.815,2.5468,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:43,0.82,2.5625,10,0.81,2.5312,781,0.8,2.5,5,0.815,2.5468,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:44,0.83,2.5937,66,0.81,2.5312,781,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:45,0.83,2.5937,66,0.81,2.5312,781,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:46,0.83,2.5937,66,0.81,2.5312,781,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:46,0.83,2.5937,62,0.81,2.5312,1015,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:47,0.83,2.5937,62,0.81,2.5312,1015,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:48,0.83,2.5937,62,0.81,2.5312,1486,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:49,0.83,2.5937,38,0.81,2.5312,1307,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:49,0.84,2.625,658,0.81,2.5312,1307,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:50,0.84,2.625,546,0.82,2.5625,370,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:51,0.84,2.625,671,0.82,2.5625,495,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:52,0.84,2.625,711,0.82,2.5625,375,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:53,0.84,2.625,671,0.82,2.5625,375,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:54,0.84,2.625,671,0.82,2.5625,375,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:55,0.84,2.625,589,0.82,2.5625,375,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:56,0.84,2.625,589,0.82,2.5625,375,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:56,0.84,2.625,397,0.82,2.5625,490,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:57,0.84,2.625,397,0.82,2.5625,490,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:58,0.84,2.625,397,0.82,2.5625,490,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:58,0.84,2.625,522,0.82,2.5625,490,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:59,0.84,2.625,315,0.82,2.5625,565,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:10:59,0.84,2.625,464,0.82,2.5625,565,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:00,0.84,2.625,315,0.82,2.5625,565,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:00,0.84,2.625,155,0.82,2.5625,663,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:01,0.84,2.625,155,0.82,2.5625,663,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:01,0.84,2.625,62,0.82,2.5625,663,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:02,0.84,2.625,47,0.82,2.5625,723,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:03,0.84,2.625,47,0.82,2.5625,676,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:03,0.84,2.625,47,0.82,2.5625,1150,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:04,0.84,2.625,47,0.82,2.5625,1150,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:04,0.84,2.625,90,0.83,2.5937,85,0.8,2.5,5,0.835,2.6093,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:05,0.84,2.625,90,0.83,2.5937,85,0.8,2.5,5,0.835,2.6093,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:05,0.84,2.625,90,0.83,2.5937,33,0.8,2.5,5,0.835,2.6093,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:06,0.84,2.625,214,0.82,2.5625,597,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:06,0.84,2.625,201,0.82,2.5625,465,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:07,0.84,2.625,260,0.82,2.5625,734,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:08,0.84,2.625,260,0.82,2.5625,734,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:08,0.84,2.625,260,0.82,2.5625,184,0.8,2.5,5,0.83,2.5937,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:09,0.83,2.5937,14,0.82,2.5625,243,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:10,0.83,2.5937,14,0.82,2.5625,243,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:11,0.83,2.5937,14,0.82,2.5625,243,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:12,0.83,2.5937,14,0.82,2.5625,243,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:13,0.83,2.5937,14,0.82,2.5625,243,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:14,0.83,2.5937,14,0.82,2.5625,372,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:15,0.83,2.5937,14,0.82,2.5625,372,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:16,0.83,2.5937,14,0.82,2.5625,87,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:16,0.83,2.5937,27,0.82,2.5625,92,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:17,0.83,2.5937,95,0.82,2.5625,92,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:18,0.83,2.5937,73,0.82,2.5625,92,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:18,0.83,2.5937,95,0.82,2.5625,92,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:19,0.83,2.5937,73,0.82,2.5625,92,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:20,0.83,2.5937,73,0.82,2.5625,92,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:21,0.83,2.5937,104,0.82,2.5625,92,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:22,0.83,2.5937,104,0.82,2.5625,92,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:22,0.83,2.5937,104,0.82,2.5625,40,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:23,0.83,2.5937,104,0.82,2.5625,20,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:24,0.83,2.5937,104,0.82,2.5625,20,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:25,0.83,2.5937,104,0.82,2.5625,20,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:26,0.83,2.5937,104,0.82,2.5625,20,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:27,0.83,2.5937,104,0.82,2.5625,20,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:28,0.83,2.5937,108,0.82,2.5625,54,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:28,0.83,2.5937,72,0.82,2.5625,20,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:29,0.83,2.5937,108,0.82,2.5625,54,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:30,0.83,2.5937,149,0.82,2.5625,54,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:30,0.83,2.5937,568,0.81,2.5312,79,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:31,0.83,2.5937,602,0.81,2.5312,79,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:31,0.83,2.5937,711,0.81,2.5312,79,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:32,0.83,2.5937,711,0.81,2.5312,227,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:32,0.83,2.5937,711,0.81,2.5312,159,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:33,0.83,2.5937,711,0.81,2.5312,295,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:34,0.83,2.5937,711,0.81,2.5312,295,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:35,0.83,2.5937,711,0.81,2.5312,295,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:36,0.83,2.5937,533,0.81,2.5312,295,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:36,0.83,2.5937,693,0.81,2.5312,295,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:37,0.83,2.5937,533,0.81,2.5312,295,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:38,0.83,2.5937,736,0.81,2.5312,269,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:39,0.83,2.5937,708,0.81,2.5312,269,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:39,0.83,2.5937,708,0.81,2.5312,379,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:40,0.83,2.5937,708,0.81,2.5312,629,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:40,0.83,2.5937,708,0.81,2.5312,379,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:41,0.83,2.5937,708,0.81,2.5312,840,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:41,0.83,2.5937,708,0.81,2.5312,807,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:42,0.83,2.5937,708,0.81,2.5312,840,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:43,0.83,2.5937,231,0.81,2.5312,840,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:43,0.83,2.5937,31,0.81,2.5312,840,0.8,2.5,5,0.82,2.5625,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:44,0.83,2.5937,31,0.82,2.5625,34,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:44,0.83,2.5937,31,0.82,2.5625,42,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:45,0.83,2.5937,31,0.82,2.5625,42,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:46,0.83,2.5937,31,0.82,2.5625,42,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:47,0.83,2.5937,31,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:48,0.83,2.5937,31,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:49,0.83,2.5937,31,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:50,0.83,2.5937,45,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:51,0.83,2.5937,45,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:51,0.83,2.5937,125,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:52,0.83,2.5937,112,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:53,0.83,2.5937,112,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:54,0.83,2.5937,112,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:54,0.83,2.5937,56,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:55,0.83,2.5937,84,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:56,0.83,2.5937,84,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:57,0.83,2.5937,84,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:58,0.83,2.5937,138,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:58,0.83,2.5937,118,0.82,2.5625,29,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:11:59,0.83,2.5937,138,0.82,2.5625,35,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:12:01,0.83,2.5937,125,0.82,2.5625,35,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:12:02,0.83,2.5937,125,0.82,2.5625,35,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:12:02,0.83,2.5937,186,0.82,2.5625,35,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:12:03,0.83,2.5937,276,0.82,2.5625,35,0.8,2.5,5,0.825,2.5781,3636,0
IWM191101C157,2019-10-28,2019-10-28 13:12:03,0.83,2.5937,237,0.82,2.5625,35,0.8,2.5,5,0.825,2.5781,3636,0
