symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-13,2019-11-13 12:53:52,0.17,0.8947,99,0.16,0.8421,1116,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:53:53,0.17,0.8947,99,0.16,0.8421,1116,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:53:55,0.17,0.8947,99,0.16,0.8421,1118,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:53:56,0.17,0.8947,3,0.16,0.8421,1190,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:53:57,0.17,0.8947,67,0.16,0.8421,1181,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:53:58,0.17,0.8947,67,0.16,0.8421,1160,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:53:59,0.17,0.8947,67,0.16,0.8421,1160,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:02,0.17,0.8947,3,0.16,0.8421,1160,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:03,0.17,0.8947,3,0.16,0.8421,1118,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:04,0.17,0.8947,3,0.16,0.8421,1118,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:05,0.17,0.8947,3,0.16,0.8421,1190,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:06,0.17,0.8947,3,0.16,0.8421,1190,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:07,0.17,0.8947,54,0.16,0.8421,1190,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:09,0.17,0.8947,3,0.16,0.8421,1425,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:10,0.17,0.8947,3,0.16,0.8421,1425,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:11,0.17,0.8947,3,0.16,0.8421,1425,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:12,0.17,0.8947,3,0.16,0.8421,1218,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:13,0.17,0.8947,3,0.16,0.8421,1218,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:14,0.17,0.8947,3,0.16,0.8421,1218,0.18,0.9473,6,0.165,0.8684,7851,0
IWM191115C160,2019-11-13,2019-11-13 12:54:18,0.18,0.9473,389,0.17,0.8947,512,0.17,0.8947,3,0.175,0.921,7854,3
IWM191115C160,2019-11-13,2019-11-13 12:54:22,0.18,0.9473,390,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:24,0.18,0.9473,537,0.17,0.8947,576,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:29,0.18,0.9473,835,0.17,0.8947,266,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:34,0.18,0.9473,894,0.17,0.8947,653,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:36,0.18,0.9473,894,0.17,0.8947,653,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:37,0.18,0.9473,892,0.17,0.8947,653,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:38,0.18,0.9473,892,0.17,0.8947,653,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:40,0.18,0.9473,962,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:40,0.18,0.9473,962,0.17,0.8947,621,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:41,0.18,0.9473,962,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:42,0.18,0.9473,887,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:43,0.18,0.9473,838,0.17,0.8947,170,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:46,0.18,0.9473,1193,0.17,0.8947,365,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:49,0.18,0.9473,1542,0.16,0.8421,1109,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:51,0.18,0.9473,1426,0.16,0.8421,1119,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:53,0.18,0.9473,1187,0.16,0.8421,514,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:54,0.18,0.9473,1534,0.16,0.8421,837,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:55,0.18,0.9473,1534,0.16,0.8421,837,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:56,0.18,0.9473,1534,0.16,0.8421,856,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:58,0.18,0.9473,1534,0.16,0.8421,856,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:54:59,0.18,0.9473,1596,0.16,0.8421,856,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:02,0.18,0.9473,1596,0.16,0.8421,856,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:04,0.18,0.9473,1707,0.16,0.8421,856,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:06,0.18,0.9473,1707,0.16,0.8421,856,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:07,0.18,0.9473,1707,0.16,0.8421,856,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:08,0.18,0.9473,1707,0.16,0.8421,856,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:09,0.18,0.9473,1715,0.16,0.8421,731,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:10,0.18,0.9473,1715,0.16,0.8421,731,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:11,0.18,0.9473,1105,0.16,0.8421,731,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:11,0.18,0.9473,1715,0.16,0.8421,731,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:12,0.18,0.9473,1906,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:13,0.18,0.9473,1906,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:14,0.18,0.9473,1906,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:15,0.18,0.9473,1769,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:16,0.18,0.9473,1769,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:17,0.18,0.9473,1769,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:18,0.18,0.9473,1699,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:19,0.18,0.9473,1487,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:19,0.18,0.9473,1699,0.16,0.8421,859,0.17,0.8947,3,0.17,0.8947,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:20,0.18,0.9473,1487,0.17,0.8947,106,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:20,0.18,0.9473,878,0.17,0.8947,517,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:21,0.18,0.9473,1128,0.17,0.8947,517,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:21,0.18,0.9473,1245,0.17,0.8947,517,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:22,0.18,0.9473,1452,0.17,0.8947,517,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:22,0.18,0.9473,1233,0.17,0.8947,470,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:23,0.18,0.9473,1233,0.17,0.8947,278,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:24,0.18,0.9473,1233,0.17,0.8947,278,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:24,0.18,0.9473,1475,0.17,0.8947,278,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:25,0.18,0.9473,1358,0.17,0.8947,166,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:26,0.18,0.9473,1237,0.17,0.8947,234,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:26,0.18,0.9473,1290,0.17,0.8947,234,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:27,0.18,0.9473,1374,0.17,0.8947,81,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:27,0.18,0.9473,1374,0.17,0.8947,84,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:28,0.18,0.9473,1374,0.17,0.8947,78,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:28,0.18,0.9473,1374,0.17,0.8947,81,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:29,0.18,0.9473,1330,0.17,0.8947,481,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:29,0.18,0.9473,1536,0.17,0.8947,78,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:30,0.18,0.9473,1244,0.17,0.8947,481,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:31,0.18,0.9473,1244,0.17,0.8947,481,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:32,0.18,0.9473,1403,0.17,0.8947,607,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:32,0.18,0.9473,1244,0.17,0.8947,481,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:33,0.18,0.9473,858,0.17,0.8947,670,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:33,0.18,0.9473,1403,0.17,0.8947,607,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:34,0.18,0.9473,817,0.17,0.8947,670,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:34,0.18,0.9473,858,0.17,0.8947,670,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:35,0.18,0.9473,775,0.17,0.8947,670,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:35,0.18,0.9473,817,0.17,0.8947,670,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:36,0.18,0.9473,626,0.17,0.8947,737,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:37,0.18,0.9473,573,0.17,0.8947,737,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:38,0.18,0.9473,730,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:38,0.18,0.9473,755,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:39,0.18,0.9473,730,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:40,0.18,0.9473,730,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:41,0.18,0.9473,730,0.17,0.8947,697,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:41,0.18,0.9473,343,0.17,0.8947,836,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:42,0.18,0.9473,261,0.17,0.8947,862,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:43,0.18,0.9473,261,0.17,0.8947,862,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:43,0.18,0.9473,217,0.17,0.8947,862,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:44,0.18,0.9473,396,0.17,0.8947,862,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:45,0.18,0.9473,396,0.17,0.8947,862,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:46,0.18,0.9473,409,0.17,0.8947,891,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:47,0.18,0.9473,396,0.17,0.8947,891,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:47,0.18,0.9473,409,0.17,0.8947,891,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:48,0.18,0.9473,1,0.17,0.8947,1024,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:49,0.18,0.9473,78,0.17,0.8947,1024,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:50,0.18,0.9473,78,0.17,0.8947,1032,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:50,0.18,0.9473,78,0.17,0.8947,1024,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:51,0.18,0.9473,78,0.17,0.8947,1032,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:52,0.18,0.9473,98,0.17,0.8947,1032,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:52,0.18,0.9473,104,0.17,0.8947,1032,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:53,0.18,0.9473,104,0.17,0.8947,1032,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:54,0.18,0.9473,104,0.17,0.8947,1032,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:55,0.18,0.9473,104,0.17,0.8947,1028,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:55,0.18,0.9473,104,0.17,0.8947,1032,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:56,0.18,0.9473,104,0.17,0.8947,1028,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:57,0.18,0.9473,104,0.17,0.8947,1028,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:58,0.18,0.9473,104,0.17,0.8947,1028,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:55:59,0.18,0.9473,135,0.17,0.8947,1028,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:00,0.18,0.9473,135,0.17,0.8947,1079,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:01,0.18,0.9473,78,0.17,0.8947,1087,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:01,0.18,0.9473,1,0.17,0.8947,1087,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:02,0.18,0.9473,81,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:02,0.18,0.9473,274,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:03,0.18,0.9473,274,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:03,0.18,0.9473,112,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:04,0.18,0.9473,81,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:04,0.18,0.9473,203,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:05,0.18,0.9473,167,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:05,0.18,0.9473,81,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:06,0.18,0.9473,221,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:07,0.18,0.9473,221,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:08,0.18,0.9473,221,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:09,0.18,0.9473,221,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:10,0.18,0.9473,138,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:10,0.18,0.9473,107,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:11,0.18,0.9473,160,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:11,0.18,0.9473,132,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:12,0.18,0.9473,160,0.17,0.8947,994,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:13,0.18,0.9473,123,0.17,0.8947,1055,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:13,0.18,0.9473,185,0.17,0.8947,1055,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:14,0.18,0.9473,292,0.17,0.8947,1055,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:14,0.18,0.9473,123,0.17,0.8947,1055,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:15,0.18,0.9473,292,0.17,0.8947,1055,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:16,0.18,0.9473,292,0.17,0.8947,1055,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:17,0.18,0.9473,292,0.17,0.8947,956,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:17,0.18,0.9473,329,0.17,0.8947,956,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:18,0.18,0.9473,329,0.17,0.8947,956,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:19,0.18,0.9473,329,0.17,0.8947,956,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:20,0.18,0.9473,329,0.17,0.8947,956,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:20,0.18,0.9473,373,0.17,0.8947,893,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:21,0.18,0.9473,471,0.17,0.8947,832,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:22,0.18,0.9473,471,0.17,0.8947,832,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:22,0.18,0.9473,396,0.17,0.8947,832,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:23,0.18,0.9473,369,0.17,0.8947,832,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:23,0.18,0.9473,360,0.17,0.8947,832,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:24,0.18,0.9473,382,0.17,0.8947,832,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:25,0.18,0.9473,411,0.17,0.8947,832,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:25,0.18,0.9473,350,0.17,0.8947,832,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:26,0.18,0.9473,411,0.17,0.8947,790,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:26,0.18,0.9473,479,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:27,0.18,0.9473,434,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:28,0.18,0.9473,434,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:29,0.18,0.9473,434,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:30,0.18,0.9473,552,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:31,0.18,0.9473,552,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:34,0.18,0.9473,566,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:35,0.18,0.9473,566,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:37,0.18,0.9473,566,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:38,0.18,0.9473,566,0.17,0.8947,741,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:39,0.18,0.9473,566,0.17,0.8947,714,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:41,0.18,0.9473,541,0.17,0.8947,714,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:42,0.18,0.9473,618,0.17,0.8947,684,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:43,0.18,0.9473,858,0.17,0.8947,655,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:45,0.18,0.9473,826,0.17,0.8947,704,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:46,0.18,0.9473,900,0.17,0.8947,659,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:47,0.18,0.9473,904,0.17,0.8947,629,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:49,0.18,0.9473,904,0.17,0.8947,629,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:51,0.18,0.9473,1498,0.17,0.8947,168,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:51,0.18,0.9473,1498,0.17,0.8947,126,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:53,0.18,0.9473,1498,0.17,0.8947,126,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:54,0.18,0.9473,1498,0.17,0.8947,223,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:55,0.18,0.9473,1498,0.17,0.8947,223,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:56,0.18,0.9473,1498,0.17,0.8947,223,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:56:58,0.18,0.9473,1644,0.17,0.8947,223,0.17,0.8947,3,0.175,0.921,7854,0
IWM191115C160,2019-11-13,2019-11-13 12:57:00,0.18,0.9473,1522,0.17,0.8947,75,0.17,0.8947,3,0.175,0.921,7854,0
