symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-08,2019-11-08 13:55:02,0.68,1.1333,237,0.66,1.1,730,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:03,0.68,1.1333,182,0.66,1.1,730,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:03,0.68,1.1333,172,0.66,1.1,582,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:04,0.68,1.1333,172,0.66,1.1,582,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:05,0.68,1.1333,172,0.66,1.1,582,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:06,0.68,1.1333,68,0.67,1.1166,160,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:06,0.68,1.1333,172,0.66,1.1,582,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:07,0.68,1.1333,54,0.67,1.1166,160,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:07,0.68,1.1333,68,0.67,1.1166,160,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:08,0.68,1.1333,54,0.67,1.1166,438,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:09,0.68,1.1333,2,0.67,1.1166,438,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:10,0.68,1.1333,2,0.67,1.1166,489,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:10,0.68,1.1333,2,0.67,1.1166,438,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:11,0.68,1.1333,2,0.67,1.1166,676,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:12,0.68,1.1333,12,0.67,1.1166,444,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:12,0.68,1.1333,37,0.67,1.1166,418,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:13,0.68,1.1333,37,0.67,1.1166,444,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:13,0.68,1.1333,37,0.67,1.1166,296,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:14,0.68,1.1333,37,0.67,1.1166,444,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:15,0.68,1.1333,37,0.67,1.1166,444,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:16,0.68,1.1333,37,0.67,1.1166,417,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:16,0.68,1.1333,37,0.67,1.1166,269,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:17,0.69,1.15,160,0.67,1.1166,325,0.68,1.1333,50,0.68,1.1333,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:17,0.68,1.1333,37,0.67,1.1166,132,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:18,0.68,1.1333,37,0.67,1.1166,141,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:18,0.68,1.1333,37,0.67,1.1166,325,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:19,0.68,1.1333,37,0.67,1.1166,185,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:19,0.68,1.1333,37,0.67,1.1166,141,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:20,0.68,1.1333,37,0.67,1.1166,185,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:21,0.68,1.1333,37,0.67,1.1166,185,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:22,0.68,1.1333,37,0.67,1.1166,185,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:22,0.68,1.1333,37,0.67,1.1166,123,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:23,0.68,1.1333,37,0.67,1.1166,185,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:23,0.68,1.1333,37,0.67,1.1166,150,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:24,0.68,1.1333,37,0.67,1.1166,150,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:25,0.68,1.1333,37,0.67,1.1166,150,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:26,0.68,1.1333,37,0.67,1.1166,150,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:27,0.68,1.1333,37,0.67,1.1166,56,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:28,0.68,1.1333,37,0.67,1.1166,46,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:28,0.68,1.1333,37,0.67,1.1166,56,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:29,0.68,1.1333,37,0.67,1.1166,109,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:30,0.68,1.1333,36,0.67,1.1166,364,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:30,0.68,1.1333,36,0.67,1.1166,464,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:31,0.68,1.1333,2,0.67,1.1166,464,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:32,0.68,1.1333,35,0.67,1.1166,464,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:33,0.68,1.1333,35,0.67,1.1166,243,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:33,0.68,1.1333,35,0.67,1.1166,385,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:34,0.68,1.1333,34,0.67,1.1166,455,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:34,0.68,1.1333,34,0.67,1.1166,555,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:35,0.68,1.1333,2,0.67,1.1166,655,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:35,0.68,1.1333,34,0.67,1.1166,655,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:36,0.68,1.1333,33,0.67,1.1166,655,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:36,0.68,1.1333,33,0.67,1.1166,455,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:37,0.68,1.1333,33,0.67,1.1166,455,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:37,0.68,1.1333,33,0.67,1.1166,409,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:38,0.68,1.1333,33,0.67,1.1166,411,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:38,0.68,1.1333,33,0.67,1.1166,409,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:39,0.68,1.1333,33,0.67,1.1166,411,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:40,0.68,1.1333,33,0.67,1.1166,411,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:41,0.68,1.1333,46,0.67,1.1166,178,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:41,0.68,1.1333,33,0.67,1.1166,411,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:42,0.68,1.1333,46,0.67,1.1166,131,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:42,0.68,1.1333,46,0.67,1.1166,178,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:43,0.68,1.1333,46,0.67,1.1166,160,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:43,0.68,1.1333,54,0.67,1.1166,47,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:44,0.68,1.1333,65,0.67,1.1166,47,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:44,0.68,1.1333,135,0.67,1.1166,47,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:45,0.68,1.1333,41,0.67,1.1166,47,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:45,0.68,1.1333,178,0.67,1.1166,47,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:46,0.68,1.1333,41,0.67,1.1166,47,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:47,0.68,1.1333,38,0.67,1.1166,82,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:48,0.68,1.1333,30,0.67,1.1166,147,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:48,0.68,1.1333,30,0.67,1.1166,120,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:49,0.68,1.1333,30,0.67,1.1166,120,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:49,0.68,1.1333,2,0.67,1.1166,490,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:50,0.68,1.1333,2,0.67,1.1166,658,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:51,0.68,1.1333,2,0.67,1.1166,685,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:51,0.68,1.1333,12,0.67,1.1166,658,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:52,0.68,1.1333,2,0.67,1.1166,685,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:53,0.68,1.1333,2,0.67,1.1166,685,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:54,0.68,1.1333,2,0.67,1.1166,685,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:55,0.68,1.1333,2,0.67,1.1166,643,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:56,0.68,1.1333,2,0.67,1.1166,643,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:57,0.68,1.1333,2,0.67,1.1166,443,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:57,0.68,1.1333,12,0.67,1.1166,443,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:58,0.68,1.1333,12,0.67,1.1166,443,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:55:59,0.68,1.1333,12,0.67,1.1166,443,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:00,0.68,1.1333,12,0.67,1.1166,443,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:00,0.68,1.1333,12,0.67,1.1166,643,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:01,0.68,1.1333,23,0.67,1.1166,382,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:02,0.68,1.1333,23,0.67,1.1166,226,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:03,0.68,1.1333,23,0.67,1.1166,226,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:04,0.68,1.1333,23,0.67,1.1166,226,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:04,0.68,1.1333,34,0.67,1.1166,54,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:05,0.68,1.1333,34,0.67,1.1166,54,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:05,0.68,1.1333,34,0.67,1.1166,34,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:06,0.68,1.1333,45,0.67,1.1166,33,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:07,0.68,1.1333,45,0.67,1.1166,33,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:07,0.68,1.1333,45,0.67,1.1166,72,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:08,0.68,1.1333,22,0.67,1.1166,173,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:08,0.68,1.1333,45,0.67,1.1166,72,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:09,0.68,1.1333,22,0.67,1.1166,173,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:09,0.68,1.1333,23,0.67,1.1166,40,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:10,0.68,1.1333,23,0.67,1.1166,40,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:11,0.68,1.1333,23,0.67,1.1166,40,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:12,0.68,1.1333,23,0.67,1.1166,40,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:13,0.68,1.1333,23,0.67,1.1166,40,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:14,0.68,1.1333,23,0.67,1.1166,59,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:14,0.68,1.1333,23,0.67,1.1166,40,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:15,0.68,1.1333,23,0.67,1.1166,40,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:16,0.68,1.1333,23,0.67,1.1166,40,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:17,0.68,1.1333,23,0.67,1.1166,628,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:17,0.68,1.1333,23,0.67,1.1166,276,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:18,0.68,1.1333,23,0.67,1.1166,276,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:19,0.68,1.1333,19,0.67,1.1166,276,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:20,0.68,1.1333,19,0.67,1.1166,276,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:21,0.68,1.1333,19,0.67,1.1166,276,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:22,0.68,1.1333,19,0.67,1.1166,661,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:22,0.68,1.1333,19,0.67,1.1166,276,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:23,0.68,1.1333,19,0.67,1.1166,661,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:24,0.68,1.1333,19,0.67,1.1166,461,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:25,0.68,1.1333,19,0.67,1.1166,661,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:26,0.68,1.1333,19,0.67,1.1166,661,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:26,0.68,1.1333,19,0.67,1.1166,461,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:27,0.68,1.1333,19,0.67,1.1166,461,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:28,0.68,1.1333,19,0.67,1.1166,461,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:29,0.68,1.1333,19,0.67,1.1166,461,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:30,0.68,1.1333,19,0.67,1.1166,461,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:31,0.68,1.1333,19,0.67,1.1166,461,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:31,0.68,1.1333,19,0.67,1.1166,414,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:32,0.68,1.1333,19,0.67,1.1166,414,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:33,0.68,1.1333,19,0.67,1.1166,414,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:34,0.68,1.1333,19,0.67,1.1166,614,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:34,0.68,1.1333,19,0.67,1.1166,414,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:35,0.68,1.1333,19,0.67,1.1166,614,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:35,0.68,1.1333,19,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:36,0.68,1.1333,14,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:37,0.68,1.1333,14,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:38,0.68,1.1333,14,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:39,0.68,1.1333,14,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:40,0.68,1.1333,14,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:41,0.68,1.1333,14,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:42,0.68,1.1333,13,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:43,0.68,1.1333,13,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:44,0.68,1.1333,13,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:45,0.68,1.1333,13,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:46,0.68,1.1333,13,0.67,1.1166,84,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:47,0.68,1.1333,22,0.67,1.1166,22,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:48,0.68,1.1333,22,0.67,1.1166,22,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:49,0.68,1.1333,22,0.67,1.1166,22,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:50,0.68,1.1333,22,0.67,1.1166,22,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:51,0.68,1.1333,22,0.67,1.1166,22,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:52,0.68,1.1333,22,0.67,1.1166,22,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:53,0.68,1.1333,22,0.67,1.1166,71,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:53,0.68,1.1333,22,0.67,1.1166,37,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:54,0.68,1.1333,22,0.67,1.1166,71,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:54,0.68,1.1333,22,0.67,1.1166,59,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:55,0.68,1.1333,22,0.67,1.1166,59,0.68,1.1333,50,0.675,1.125,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:56,0.68,1.1333,277,0.66,1.1,518,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:56,0.68,1.1333,128,0.66,1.1,535,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:57,0.68,1.1333,391,0.66,1.1,714,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:57,0.68,1.1333,277,0.66,1.1,518,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:58,0.68,1.1333,391,0.66,1.1,665,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:56:59,0.68,1.1333,391,0.66,1.1,665,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:00,0.68,1.1333,391,0.66,1.1,465,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:00,0.68,1.1333,391,0.66,1.1,665,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:01,0.68,1.1333,346,0.66,1.1,665,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:02,0.68,1.1333,539,0.66,1.1,465,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:02,0.68,1.1333,346,0.66,1.1,665,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:03,0.68,1.1333,539,0.66,1.1,465,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:03,0.68,1.1333,537,0.66,1.1,257,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:04,0.68,1.1333,629,0.66,1.1,257,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:04,0.68,1.1333,629,0.66,1.1,416,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:05,0.68,1.1333,629,0.66,1.1,340,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:05,0.68,1.1333,629,0.66,1.1,416,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:06,0.68,1.1333,635,0.66,1.1,317,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:06,0.68,1.1333,629,0.66,1.1,211,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:07,0.68,1.1333,635,0.66,1.1,317,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:07,0.68,1.1333,588,0.66,1.1,147,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:08,0.68,1.1333,667,0.66,1.1,147,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:08,0.68,1.1333,675,0.66,1.1,118,0.68,1.1333,50,0.67,1.1166,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:09,0.67,1.1166,39,0.66,1.1,147,0.68,1.1333,50,0.665,1.1083,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:10,0.67,1.1166,37,0.66,1.1,96,0.68,1.1333,50,0.665,1.1083,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:10,0.67,1.1166,37,0.66,1.1,89,0.68,1.1333,50,0.665,1.1083,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:11,0.67,1.1166,37,0.66,1.1,89,0.68,1.1333,50,0.665,1.1083,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:12,0.67,1.1166,107,0.66,1.1,89,0.68,1.1333,50,0.665,1.1083,2894,0
IWM191115C160,2019-11-08,2019-11-08 13:57:12,0.67,1.1166,151,0.66,1.1,82,0.68,1.1333,50,0.665,1.1083,2894,0
