symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P151,2019-10-16,2019-10-16 12:09:08,0.44,0.4835,371,0.43,0.4725,20,0.53,0.5824,5,0.435,0.478,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:09,0.44,0.4835,422,0.43,0.4725,20,0.53,0.5824,5,0.435,0.478,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:09,0.44,0.4835,469,0.43,0.4725,20,0.53,0.5824,5,0.435,0.478,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:10,0.44,0.4835,422,0.43,0.4725,20,0.53,0.5824,5,0.435,0.478,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:10,0.44,0.4835,232,0.42,0.4615,258,0.53,0.5824,5,0.43,0.4725,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:11,0.44,0.4835,321,0.42,0.4615,366,0.53,0.5824,5,0.43,0.4725,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:11,0.44,0.4835,321,0.42,0.4615,433,0.53,0.5824,5,0.43,0.4725,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:12,0.44,0.4835,441,0.42,0.4615,433,0.53,0.5824,5,0.43,0.4725,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:12,0.44,0.4835,444,0.42,0.4615,433,0.53,0.5824,5,0.43,0.4725,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:13,0.44,0.4835,441,0.42,0.4615,433,0.53,0.5824,5,0.43,0.4725,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:14,0.45,0.4945,560,0.43,0.4725,79,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:14,0.44,0.4835,374,0.42,0.4615,530,0.53,0.5824,5,0.43,0.4725,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:15,0.45,0.4945,557,0.43,0.4725,132,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:15,0.45,0.4945,435,0.43,0.4725,85,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:16,0.45,0.4945,557,0.43,0.4725,132,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:17,0.45,0.4945,510,0.43,0.4725,291,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:18,0.45,0.4945,513,0.43,0.4725,148,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:18,0.45,0.4945,513,0.43,0.4725,132,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:19,0.45,0.4945,615,0.43,0.4725,132,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:19,0.45,0.4945,521,0.43,0.4725,237,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:20,0.45,0.4945,521,0.43,0.4725,237,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:21,0.45,0.4945,366,0.43,0.4725,327,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:21,0.45,0.4945,366,0.43,0.4725,260,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:22,0.45,0.4945,366,0.43,0.4725,276,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:22,0.45,0.4945,161,0.44,0.4835,32,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:23,0.45,0.4945,186,0.44,0.4835,44,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:24,0.45,0.4945,186,0.44,0.4835,30,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:25,0.45,0.4945,286,0.44,0.4835,48,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:25,0.45,0.4945,186,0.44,0.4835,30,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:26,0.45,0.4945,286,0.44,0.4835,48,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:26,0.45,0.4945,485,0.44,0.4835,65,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:27,0.45,0.4945,485,0.44,0.4835,80,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:28,0.45,0.4945,485,0.44,0.4835,80,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:29,0.45,0.4945,485,0.44,0.4835,80,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:30,0.45,0.4945,485,0.44,0.4835,80,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:31,0.45,0.4945,485,0.44,0.4835,80,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:32,0.45,0.4945,345,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:32,0.45,0.4945,345,0.44,0.4835,77,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:33,0.45,0.4945,345,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:33,0.45,0.4945,504,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:34,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:35,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:36,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:37,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:38,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:39,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:40,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:41,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:42,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:43,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:44,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:45,0.45,0.4945,478,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:45,0.45,0.4945,576,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:46,0.45,0.4945,528,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:47,0.45,0.4945,528,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:48,0.45,0.4945,528,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:49,0.45,0.4945,528,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:50,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:51,0.45,0.4945,480,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:52,0.45,0.4945,528,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:52,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:53,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:54,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:55,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:56,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:57,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:58,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:09:59,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:00,0.45,0.4945,430,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:00,0.45,0.4945,528,0.44,0.4835,116,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:01,0.45,0.4945,562,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:01,0.45,0.4945,501,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:02,0.45,0.4945,334,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:02,0.45,0.4945,517,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:03,0.45,0.4945,398,0.43,0.4725,512,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:03,0.45,0.4945,389,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:04,0.45,0.4945,398,0.43,0.4725,512,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:04,0.45,0.4945,467,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:05,0.45,0.4945,467,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:06,0.45,0.4945,401,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:06,0.45,0.4945,369,0.43,0.4725,415,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:07,0.45,0.4945,401,0.43,0.4725,512,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:08,0.45,0.4945,401,0.43,0.4725,512,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:08,0.45,0.4945,401,0.43,0.4725,621,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:09,0.45,0.4945,401,0.43,0.4725,621,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:10,0.45,0.4945,401,0.43,0.4725,621,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:11,0.45,0.4945,401,0.43,0.4725,621,0.53,0.5824,5,0.44,0.4835,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:12,0.46,0.5054,552,0.44,0.4835,341,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:12,0.46,0.5054,387,0.44,0.4835,97,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:13,0.46,0.5054,350,0.44,0.4835,520,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:14,0.46,0.5054,350,0.44,0.4835,383,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:15,0.46,0.5054,217,0.44,0.4835,400,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:15,0.46,0.5054,326,0.44,0.4835,443,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:16,0.46,0.5054,310,0.45,0.4945,49,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:16,0.46,0.5054,339,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:17,0.46,0.5054,204,0.45,0.4945,25,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:17,0.46,0.5054,313,0.45,0.4945,25,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:18,0.46,0.5054,204,0.45,0.4945,25,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:18,0.46,0.5054,54,0.45,0.4945,61,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:19,0.46,0.5054,54,0.45,0.4945,55,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:19,0.46,0.5054,49,0.45,0.4945,46,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:20,0.46,0.5054,49,0.45,0.4945,46,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:21,0.46,0.5054,375,0.44,0.4835,329,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:21,0.46,0.5054,49,0.45,0.4945,73,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:22,0.46,0.5054,377,0.44,0.4835,194,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:22,0.46,0.5054,617,0.44,0.4835,206,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:23,0.46,0.5054,355,0.44,0.4835,133,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:23,0.46,0.5054,355,0.44,0.4835,238,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:24,0.46,0.5054,243,0.44,0.4835,409,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:24,0.46,0.5054,355,0.44,0.4835,248,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:25,0.46,0.5054,243,0.44,0.4835,379,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:25,0.46,0.5054,471,0.44,0.4835,379,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:26,0.46,0.5054,464,0.44,0.4835,248,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:26,0.46,0.5054,464,0.44,0.4835,262,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:27,0.46,0.5054,464,0.44,0.4835,342,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:28,0.46,0.5054,464,0.44,0.4835,342,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:28,0.46,0.5054,540,0.44,0.4835,378,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:29,0.46,0.5054,540,0.44,0.4835,378,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:30,0.46,0.5054,540,0.44,0.4835,283,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:30,0.46,0.5054,540,0.44,0.4835,378,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:31,0.45,0.4945,7,0.44,0.4835,420,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:32,0.45,0.4945,21,0.44,0.4835,420,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:32,0.45,0.4945,7,0.44,0.4835,420,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:33,0.45,0.4945,21,0.44,0.4835,393,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:33,0.45,0.4945,21,0.44,0.4835,432,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:34,0.45,0.4945,21,0.44,0.4835,432,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:35,0.45,0.4945,21,0.44,0.4835,432,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:35,0.46,0.5054,449,0.44,0.4835,432,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:36,0.46,0.5054,449,0.44,0.4835,432,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:36,0.45,0.4945,21,0.44,0.4835,432,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:37,0.45,0.4945,21,0.44,0.4835,432,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:38,0.45,0.4945,21,0.44,0.4835,432,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:39,0.45,0.4945,21,0.44,0.4835,530,0.53,0.5824,5,0.445,0.489,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:40,0.46,0.5054,242,0.44,0.4835,530,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:41,0.46,0.5054,242,0.44,0.4835,579,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:42,0.46,0.5054,125,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:42,0.46,0.5054,107,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:43,0.46,0.5054,125,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:44,0.46,0.5054,125,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:44,0.46,0.5054,125,0.45,0.4945,38,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:45,0.46,0.5054,125,0.45,0.4945,38,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:45,0.46,0.5054,138,0.45,0.4945,20,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:46,0.46,0.5054,144,0.45,0.4945,20,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:46,0.46,0.5054,214,0.45,0.4945,20,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:47,0.46,0.5054,84,0.45,0.4945,20,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:48,0.46,0.5054,331,0.44,0.4835,266,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:48,0.46,0.5054,84,0.45,0.4945,20,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:49,0.46,0.5054,621,0.44,0.4835,351,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:49,0.46,0.5054,539,0.44,0.4835,450,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:50,0.46,0.5054,539,0.44,0.4835,387,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:51,0.46,0.5054,539,0.44,0.4835,387,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:52,0.46,0.5054,146,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:52,0.46,0.5054,539,0.44,0.4835,387,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:53,0.46,0.5054,371,0.45,0.4945,36,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:53,0.46,0.5054,371,0.45,0.4945,2,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:54,0.46,0.5054,390,0.44,0.4835,226,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:54,0.46,0.5054,371,0.44,0.4835,216,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:55,0.46,0.5054,496,0.44,0.4835,226,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:55,0.46,0.5054,532,0.44,0.4835,226,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:56,0.46,0.5054,496,0.44,0.4835,226,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:56,0.46,0.5054,561,0.44,0.4835,294,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:57,0.46,0.5054,542,0.44,0.4835,66,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:57,0.46,0.5054,561,0.44,0.4835,294,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:58,0.46,0.5054,453,0.44,0.4835,229,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:58,0.46,0.5054,453,0.44,0.4835,66,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:59,0.46,0.5054,453,0.44,0.4835,239,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:10:59,0.46,0.5054,453,0.44,0.4835,306,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:00,0.46,0.5054,302,0.44,0.4835,251,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:01,0.46,0.5054,398,0.44,0.4835,251,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:01,0.46,0.5054,427,0.44,0.4835,306,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:02,0.46,0.5054,427,0.44,0.4835,306,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:03,0.46,0.5054,508,0.44,0.4835,435,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:03,0.46,0.5054,508,0.44,0.4835,373,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:04,0.46,0.5054,383,0.44,0.4835,407,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:05,0.46,0.5054,460,0.44,0.4835,407,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:05,0.46,0.5054,492,0.44,0.4835,407,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:06,0.46,0.5054,476,0.44,0.4835,407,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:07,0.46,0.5054,476,0.44,0.4835,407,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:08,0.46,0.5054,507,0.44,0.4835,407,0.53,0.5824,5,0.45,0.4945,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:08,0.46,0.5054,158,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:09,0.46,0.5054,320,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:10,0.46,0.5054,192,0.45,0.4945,82,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:10,0.46,0.5054,320,0.45,0.4945,32,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:11,0.46,0.5054,160,0.45,0.4945,97,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:12,0.46,0.5054,160,0.45,0.4945,97,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:12,0.46,0.5054,240,0.45,0.4945,97,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:13,0.46,0.5054,73,0.45,0.4945,267,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:13,0.46,0.5054,240,0.45,0.4945,97,0.53,0.5824,5,0.455,0.5,784,0
IWM191018P151,2019-10-16,2019-10-16 12:11:14,0.47,0.5164,535,0.45,0.4945,313,0.53,0.5824,5,0.46,0.5054,784,0
