symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025C153,2019-10-24,2019-10-24 12:05:32,1.3,0.5803,71,1.26,0.5625,10,1.44,0.6428,4,1.28,0.5714,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:33,1.3,0.5803,70,1.25,0.558,39,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:34,1.3,0.5803,101,1.25,0.558,31,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:34,1.3,0.5803,101,1.25,0.558,39,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:35,1.3,0.5803,187,1.25,0.558,31,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:36,1.29,0.5758,69,1.24,0.5535,45,1.44,0.6428,4,1.265,0.5647,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:36,1.29,0.5758,50,1.24,0.5535,40,1.44,0.6428,4,1.265,0.5647,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:37,1.29,0.5758,65,1.24,0.5535,40,1.44,0.6428,4,1.265,0.5647,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:37,1.29,0.5758,121,1.24,0.5535,40,1.44,0.6428,4,1.265,0.5647,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:38,1.29,0.5758,93,1.23,0.5491,35,1.44,0.6428,4,1.26,0.5625,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:38,1.29,0.5758,103,1.24,0.5535,40,1.44,0.6428,4,1.265,0.5647,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:39,1.29,0.5758,120,1.23,0.5491,35,1.44,0.6428,4,1.26,0.5625,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:39,1.3,0.5803,71,1.25,0.558,33,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:40,1.3,0.5803,24,1.26,0.5625,37,1.44,0.6428,4,1.28,0.5714,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:40,1.3,0.5803,44,1.25,0.558,36,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:41,1.31,0.5848,15,1.26,0.5625,37,1.44,0.6428,4,1.285,0.5736,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:41,1.31,0.5848,68,1.25,0.558,13,1.44,0.6428,4,1.28,0.5714,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:42,1.3,0.5803,58,1.25,0.558,26,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:42,1.3,0.5803,82,1.25,0.558,31,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:43,1.3,0.5803,135,1.25,0.558,30,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:43,1.3,0.5803,82,1.25,0.558,31,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:44,1.31,0.5848,98,1.26,0.5625,29,1.44,0.6428,4,1.285,0.5736,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:44,1.3,0.5803,34,1.26,0.5625,26,1.44,0.6428,4,1.28,0.5714,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:45,1.3,0.5803,20,1.26,0.5625,13,1.44,0.6428,4,1.28,0.5714,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:46,1.3,0.5803,32,1.25,0.558,25,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:46,1.3,0.5803,98,1.25,0.558,23,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:47,1.3,0.5803,126,1.25,0.558,45,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:47,1.3,0.5803,126,1.25,0.558,31,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:48,1.29,0.5758,13,1.25,0.558,13,1.44,0.6428,4,1.27,0.5669,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:48,1.3,0.5803,116,1.25,0.558,30,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:49,1.29,0.5758,13,1.25,0.558,13,1.44,0.6428,4,1.27,0.5669,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:49,1.29,0.5758,36,1.25,0.558,13,1.44,0.6428,4,1.27,0.5669,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:50,1.3,0.5803,63,1.25,0.558,20,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:50,1.3,0.5803,106,1.25,0.558,20,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:51,1.3,0.5803,118,1.25,0.558,20,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:51,1.3,0.5803,160,1.25,0.558,20,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:52,1.3,0.5803,150,1.25,0.558,102,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:52,1.3,0.5803,160,1.25,0.558,47,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:53,1.3,0.5803,150,1.25,0.558,52,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:53,1.3,0.5803,150,1.25,0.558,102,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:54,1.29,0.5758,13,1.25,0.558,21,1.44,0.6428,4,1.27,0.5669,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:54,1.29,0.5758,31,1.24,0.5535,43,1.44,0.6428,4,1.265,0.5647,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:55,1.29,0.5758,13,1.25,0.558,21,1.44,0.6428,4,1.27,0.5669,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:56,1.3,0.5803,85,1.25,0.558,52,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:57,1.29,0.5758,111,1.25,0.558,51,1.44,0.6428,4,1.27,0.5669,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:57,1.3,0.5803,51,1.25,0.558,51,1.44,0.6428,4,1.275,0.5691,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:58,1.29,0.5758,128,1.25,0.558,51,1.44,0.6428,4,1.27,0.5669,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:58,1.29,0.5758,128,1.24,0.5535,60,1.44,0.6428,4,1.265,0.5647,394,0
IWM191025C153,2019-10-24,2019-10-24 12:05:59,1.29,0.5758,128,1.24,0.5535,91,1.44,0.6428,4,1.265,0.5647,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:00,1.28,0.5714,21,1.24,0.5535,46,1.44,0.6428,4,1.26,0.5625,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:00,1.27,0.5669,13,1.23,0.5491,30,1.44,0.6428,4,1.25,0.558,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:01,1.27,0.5669,13,1.23,0.5491,17,1.44,0.6428,4,1.25,0.558,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:01,1.27,0.5669,13,1.23,0.5491,5,1.44,0.6428,4,1.25,0.558,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:02,1.27,0.5669,36,1.23,0.5491,11,1.44,0.6428,4,1.25,0.558,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:02,1.27,0.5669,36,1.22,0.5446,49,1.44,0.6428,4,1.245,0.5558,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:03,1.27,0.5669,36,1.23,0.5491,11,1.44,0.6428,4,1.25,0.558,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:03,1.27,0.5669,45,1.22,0.5446,58,1.44,0.6428,4,1.245,0.5558,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:05,1.26,0.5625,54,1.22,0.5446,20,1.44,0.6428,4,1.24,0.5535,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:06,1.25,0.558,13,1.21,0.5401,68,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:06,1.25,0.558,13,1.2,0.5357,88,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:07,1.25,0.558,40,1.21,0.5401,58,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:07,1.25,0.558,13,1.21,0.5401,68,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:08,1.25,0.558,60,1.2,0.5357,59,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:08,1.25,0.558,60,1.21,0.5401,20,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:09,1.25,0.558,81,1.21,0.5401,20,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:10,1.25,0.558,81,1.2,0.5357,36,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:10,1.25,0.558,186,1.2,0.5357,36,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:11,1.26,0.5625,28,1.21,0.5401,57,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:11,1.26,0.5625,65,1.21,0.5401,58,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:12,1.25,0.558,13,1.21,0.5401,10,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:12,1.26,0.5625,56,1.21,0.5401,58,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:13,1.25,0.558,56,1.2,0.5357,33,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:14,1.24,0.5535,41,1.2,0.5357,45,1.44,0.6428,4,1.22,0.5446,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:14,1.24,0.5535,13,1.2,0.5357,45,1.44,0.6428,4,1.22,0.5446,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:15,1.25,0.558,26,1.21,0.5401,33,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:15,1.24,0.5535,36,1.2,0.5357,55,1.44,0.6428,4,1.22,0.5446,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:16,1.25,0.558,69,1.21,0.5401,49,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:16,1.25,0.558,19,1.21,0.5401,55,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:17,1.25,0.558,69,1.21,0.5401,49,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:18,1.25,0.558,69,1.21,0.5401,49,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:19,1.25,0.558,69,1.2,0.5357,75,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:19,1.25,0.558,59,1.2,0.5357,121,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:20,1.25,0.558,69,1.21,0.5401,44,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:20,1.25,0.558,59,1.21,0.5401,31,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:21,1.25,0.558,69,1.21,0.5401,44,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:22,1.25,0.558,35,1.21,0.5401,74,1.44,0.6428,4,1.23,0.5491,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:22,1.26,0.5625,29,1.21,0.5401,173,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:23,1.26,0.5625,29,1.21,0.5401,173,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:23,1.26,0.5625,29,1.21,0.5401,163,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:24,1.26,0.5625,44,1.21,0.5401,138,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:25,1.26,0.5625,84,1.21,0.5401,2,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:25,1.26,0.5625,66,1.21,0.5401,138,1.44,0.6428,4,1.235,0.5513,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:26,1.25,0.558,87,1.2,0.5357,112,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:26,1.25,0.558,87,1.2,0.5357,122,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:27,1.24,0.5535,13,1.2,0.5357,43,1.44,0.6428,4,1.22,0.5446,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:27,1.25,0.558,102,1.2,0.5357,64,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:28,1.25,0.558,43,1.2,0.5357,67,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:28,1.25,0.558,76,1.2,0.5357,67,1.44,0.6428,4,1.225,0.5468,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:29,1.24,0.5535,172,1.19,0.5312,165,1.44,0.6428,4,1.215,0.5424,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:29,1.25,0.558,93,1.19,0.5312,96,1.44,0.6428,4,1.22,0.5446,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:30,1.24,0.5535,188,1.19,0.5312,135,1.44,0.6428,4,1.215,0.5424,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:31,1.24,0.5535,100,1.19,0.5312,84,1.44,0.6428,4,1.215,0.5424,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:31,1.24,0.5535,68,1.19,0.5312,84,1.44,0.6428,4,1.215,0.5424,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:32,1.23,0.5491,52,1.19,0.5312,20,1.22,0.5446,5,1.21,0.5401,399,5
IWM191025C153,2019-10-24,2019-10-24 12:06:32,1.24,0.5535,68,1.19,0.5312,84,1.44,0.6428,4,1.215,0.5424,394,0
IWM191025C153,2019-10-24,2019-10-24 12:06:33,1.23,0.5491,20,1.19,0.5312,20,1.22,0.5446,5,1.21,0.5401,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:34,1.24,0.5535,52,1.19,0.5312,56,1.22,0.5446,5,1.215,0.5424,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:34,1.22,0.5446,26,1.17,0.5223,48,1.22,0.5446,5,1.195,0.5334,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:35,1.22,0.5446,43,1.16,0.5178,124,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:35,1.21,0.5401,20,1.17,0.5223,14,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:36,1.21,0.5401,38,1.17,0.5223,14,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:36,1.21,0.5401,38,1.17,0.5223,86,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:37,1.21,0.5401,14,1.17,0.5223,88,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:37,1.21,0.5401,14,1.17,0.5223,86,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:38,1.21,0.5401,30,1.17,0.5223,88,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:38,1.21,0.5401,30,1.17,0.5223,98,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:39,1.2,0.5357,58,1.16,0.5178,51,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:39,1.2,0.5357,28,1.16,0.5178,20,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:40,1.2,0.5357,50,1.16,0.5178,107,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:40,1.2,0.5357,60,1.16,0.5178,75,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:41,1.2,0.5357,50,1.16,0.5178,107,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:42,1.2,0.5357,40,1.16,0.5178,87,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:42,1.21,0.5401,48,1.16,0.5178,99,1.22,0.5446,5,1.185,0.529,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:43,1.21,0.5401,48,1.15,0.5133,119,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:43,1.21,0.5401,48,1.16,0.5178,99,1.22,0.5446,5,1.185,0.529,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:44,1.2,0.5357,21,1.15,0.5133,148,1.22,0.5446,5,1.175,0.5245,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:44,1.2,0.5357,30,1.15,0.5133,89,1.22,0.5446,5,1.175,0.5245,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:45,1.2,0.5357,56,1.15,0.5133,80,1.22,0.5446,5,1.175,0.5245,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:45,1.2,0.5357,56,1.15,0.5133,111,1.22,0.5446,5,1.175,0.5245,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:46,1.2,0.5357,56,1.16,0.5178,69,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:46,1.21,0.5401,2,1.17,0.5223,99,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:47,1.22,0.5446,31,1.17,0.5223,174,1.22,0.5446,5,1.195,0.5334,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:47,1.21,0.5401,2,1.17,0.5223,219,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:48,1.22,0.5446,34,1.17,0.5223,174,1.22,0.5446,5,1.195,0.5334,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:48,1.22,0.5446,34,1.17,0.5223,193,1.22,0.5446,5,1.195,0.5334,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:49,1.22,0.5446,20,1.17,0.5223,219,1.22,0.5446,5,1.195,0.5334,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:49,1.23,0.5491,18,1.18,0.5267,78,1.22,0.5446,5,1.205,0.5379,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:50,1.23,0.5491,47,1.18,0.5267,55,1.22,0.5446,5,1.205,0.5379,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:50,1.23,0.5491,39,1.18,0.5267,55,1.22,0.5446,5,1.205,0.5379,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:51,1.23,0.5491,84,1.18,0.5267,55,1.22,0.5446,5,1.205,0.5379,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:51,1.23,0.5491,58,1.18,0.5267,55,1.22,0.5446,5,1.205,0.5379,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:52,1.22,0.5446,28,1.18,0.5267,55,1.22,0.5446,5,1.2,0.5357,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:52,1.23,0.5491,84,1.18,0.5267,55,1.22,0.5446,5,1.205,0.5379,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:53,1.21,0.5401,46,1.15,0.5133,80,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:53,1.21,0.5401,56,1.15,0.5133,148,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:54,1.19,0.5312,14,1.15,0.5133,148,1.22,0.5446,5,1.17,0.5223,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:54,1.19,0.5312,29,1.15,0.5133,63,1.22,0.5446,5,1.17,0.5223,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:55,1.19,0.5312,33,1.15,0.5133,43,1.22,0.5446,5,1.17,0.5223,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:56,1.19,0.5312,23,1.15,0.5133,43,1.22,0.5446,5,1.17,0.5223,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:56,1.19,0.5312,33,1.15,0.5133,43,1.22,0.5446,5,1.17,0.5223,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:57,1.18,0.5267,31,1.14,0.5089,73,1.22,0.5446,5,1.16,0.5178,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:58,1.18,0.5267,31,1.14,0.5089,73,1.22,0.5446,5,1.16,0.5178,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:58,1.19,0.5312,30,1.14,0.5089,73,1.22,0.5446,5,1.165,0.52,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:59,1.17,0.5223,14,1.13,0.5044,223,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:06:59,1.18,0.5267,24,1.14,0.5089,199,1.22,0.5446,5,1.16,0.5178,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:00,1.17,0.5223,14,1.13,0.5044,223,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:00,1.17,0.5223,14,1.13,0.5044,77,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:01,1.17,0.5223,22,1.13,0.5044,77,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:01,1.17,0.5223,64,1.13,0.5044,51,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:02,1.17,0.5223,88,1.12,0.5,119,1.22,0.5446,5,1.145,0.5111,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:02,1.17,0.5223,64,1.13,0.5044,22,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:03,1.17,0.5223,88,1.12,0.5,18,1.22,0.5446,5,1.145,0.5111,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:03,1.18,0.5267,30,1.13,0.5044,14,1.22,0.5446,5,1.155,0.5156,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:04,1.17,0.5223,24,1.13,0.5044,56,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:04,1.17,0.5223,24,1.13,0.5044,51,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:05,1.18,0.5267,50,1.13,0.5044,68,1.22,0.5446,5,1.155,0.5156,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:05,1.17,0.5223,21,1.13,0.5044,78,1.22,0.5446,5,1.15,0.5133,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:06,1.18,0.5267,54,1.13,0.5044,165,1.22,0.5446,5,1.155,0.5156,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:07,1.18,0.5267,10,1.14,0.5089,94,1.22,0.5446,5,1.16,0.5178,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:07,1.19,0.5312,114,1.14,0.5089,91,1.22,0.5446,5,1.165,0.52,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:08,1.2,0.5357,21,1.14,0.5089,72,1.22,0.5446,5,1.17,0.5223,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:08,1.19,0.5312,114,1.14,0.5089,60,1.22,0.5446,5,1.165,0.52,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:09,1.23,0.5491,50,1.17,0.5223,91,1.22,0.5446,5,1.2,0.5357,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:09,1.2,0.5357,29,1.16,0.5178,14,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:10,1.21,0.5401,26,1.17,0.5223,39,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:10,1.21,0.5401,56,1.17,0.5223,11,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:11,1.21,0.5401,73,1.16,0.5178,122,1.22,0.5446,5,1.185,0.529,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:11,1.21,0.5401,59,1.17,0.5223,11,1.22,0.5446,5,1.19,0.5312,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:12,1.21,0.5401,83,1.16,0.5178,217,1.22,0.5446,5,1.185,0.529,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:12,1.2,0.5357,38,1.16,0.5178,23,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:13,1.19,0.5312,14,1.15,0.5133,99,1.22,0.5446,5,1.17,0.5223,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:13,1.2,0.5357,75,1.15,0.5133,162,1.22,0.5446,5,1.175,0.5245,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:14,1.19,0.5312,14,1.15,0.5133,99,1.22,0.5446,5,1.17,0.5223,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:14,1.2,0.5357,37,1.16,0.5178,34,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:15,1.2,0.5357,37,1.16,0.5178,65,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:15,1.2,0.5357,60,1.16,0.5178,65,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:16,1.2,0.5357,60,1.16,0.5178,119,1.22,0.5446,5,1.18,0.5267,399,0
IWM191025C153,2019-10-24,2019-10-24 12:07:16,1.21,0.5401,56,1.16,0.5178,205,1.22,0.5446,5,1.185,0.529,399,0
