symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P150,2019-10-14,2019-10-14 12:55:19,1.4,0.9395,57,1.38,0.9261,112,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:20,1.4,0.9395,57,1.38,0.9261,139,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:20,1.4,0.9395,57,1.38,0.9261,199,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:21,1.4,0.9395,57,1.38,0.9261,139,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:21,1.4,0.9395,104,1.38,0.9261,95,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:22,1.4,0.9395,127,1.37,0.9194,417,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:22,1.4,0.9395,104,1.38,0.9261,95,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:23,1.4,0.9395,127,1.37,0.9194,417,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:23,1.4,0.9395,127,1.38,0.9261,15,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:24,1.4,0.9395,127,1.38,0.9261,15,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:24,1.4,0.9395,127,1.38,0.9261,23,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:25,1.4,0.9395,127,1.38,0.9261,23,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:26,1.4,0.9395,127,1.38,0.9261,23,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:27,1.4,0.9395,127,1.38,0.9261,23,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:28,1.4,0.9395,127,1.38,0.9261,23,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:28,1.39,0.9328,20,1.37,0.9194,153,1.36,0.9127,1,1.38,0.9261,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:29,1.4,0.9395,137,1.38,0.9261,24,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:29,1.4,0.9395,121,1.37,0.9194,206,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:30,1.4,0.9395,35,1.38,0.9261,23,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:30,1.4,0.9395,137,1.38,0.9261,55,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:31,1.4,0.9395,35,1.38,0.9261,158,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:31,1.4,0.9395,35,1.38,0.9261,63,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:32,1.4,0.9395,35,1.38,0.9261,16,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:32,1.4,0.9395,35,1.38,0.9261,27,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:33,1.4,0.9395,35,1.37,0.9194,299,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:33,1.4,0.9395,35,1.38,0.9261,16,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:34,1.4,0.9395,105,1.38,0.9261,33,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:34,1.4,0.9395,35,1.37,0.9194,448,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:35,1.4,0.9395,104,1.38,0.9261,33,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:36,1.4,0.9395,104,1.38,0.9261,43,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:36,1.4,0.9395,104,1.38,0.9261,33,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:37,1.4,0.9395,104,1.38,0.9261,43,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:38,1.4,0.9395,104,1.38,0.9261,43,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:39,1.39,0.9328,20,1.38,0.9261,43,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:39,1.4,0.9395,104,1.38,0.9261,43,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:40,1.39,0.9328,20,1.38,0.9261,9,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:40,1.39,0.9328,20,1.38,0.9261,20,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:41,1.39,0.9328,27,1.38,0.9261,9,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:42,1.39,0.9328,86,1.38,0.9261,9,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:42,1.39,0.9328,27,1.38,0.9261,9,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:43,1.39,0.9328,86,1.38,0.9261,9,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:43,1.39,0.9328,36,1.38,0.9261,9,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:44,1.39,0.9328,36,1.38,0.9261,9,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:44,1.39,0.9328,36,1.38,0.9261,19,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:45,1.39,0.9328,36,1.38,0.9261,19,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:46,1.39,0.9328,36,1.38,0.9261,19,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:46,1.39,0.9328,20,1.38,0.9261,19,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:47,1.39,0.9328,20,1.38,0.9261,19,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:48,1.39,0.9328,20,1.38,0.9261,19,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:49,1.39,0.9328,24,1.38,0.9261,19,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:50,1.4,0.9395,161,1.38,0.9261,19,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:50,1.4,0.9395,103,1.38,0.9261,19,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:51,1.4,0.9395,103,1.38,0.9261,19,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:51,1.4,0.9395,103,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:52,1.4,0.9395,103,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:53,1.4,0.9395,62,1.38,0.9261,54,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:53,1.4,0.9395,47,1.38,0.9261,164,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:54,1.4,0.9395,47,1.38,0.9261,164,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:55,1.4,0.9395,47,1.38,0.9261,189,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:55,1.4,0.9395,47,1.38,0.9261,164,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:56,1.4,0.9395,47,1.38,0.9261,189,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:57,1.4,0.9395,47,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:57,1.4,0.9395,47,1.38,0.9261,189,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:58,1.4,0.9395,47,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:55:59,1.4,0.9395,47,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:00,1.4,0.9395,122,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:00,1.4,0.9395,111,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:01,1.4,0.9395,111,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:01,1.4,0.9395,122,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:02,1.4,0.9395,111,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:03,1.4,0.9395,35,1.38,0.9261,184,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:03,1.4,0.9395,111,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:04,1.4,0.9395,28,1.38,0.9261,178,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:04,1.4,0.9395,37,1.38,0.9261,259,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:05,1.4,0.9395,28,1.38,0.9261,85,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:05,1.4,0.9395,28,1.38,0.9261,287,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:06,1.4,0.9395,28,1.38,0.9261,376,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:06,1.4,0.9395,28,1.38,0.9261,525,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:07,1.4,0.9395,28,1.38,0.9261,353,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:08,1.4,0.9395,103,1.37,0.9194,310,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:08,1.4,0.9395,28,1.38,0.9261,376,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:09,1.4,0.9395,103,1.37,0.9194,353,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:09,1.4,0.9395,103,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:10,1.4,0.9395,103,1.38,0.9261,28,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:11,1.4,0.9395,103,1.38,0.9261,53,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:12,1.4,0.9395,103,1.38,0.9261,53,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:12,1.4,0.9395,81,1.38,0.9261,53,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:13,1.4,0.9395,71,1.38,0.9261,19,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:13,1.4,0.9395,103,1.38,0.9261,19,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:14,1.4,0.9395,55,1.38,0.9261,44,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:15,1.4,0.9395,55,1.38,0.9261,44,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:16,1.4,0.9395,55,1.38,0.9261,61,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:17,1.39,0.9328,20,1.38,0.9261,15,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:18,1.39,0.9328,20,1.38,0.9261,15,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:19,1.39,0.9328,20,1.38,0.9261,15,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:19,1.39,0.9328,20,1.38,0.9261,60,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:20,1.39,0.9328,20,1.38,0.9261,60,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:20,1.4,0.9395,40,1.38,0.9261,60,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:21,1.4,0.9395,20,1.38,0.9261,60,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:21,1.39,0.9328,20,1.38,0.9261,60,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:22,1.4,0.9395,43,1.39,0.9328,18,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:22,1.4,0.9395,43,1.38,0.9261,66,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:23,1.4,0.9395,43,1.39,0.9328,18,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:24,1.4,0.9395,43,1.39,0.9328,18,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:25,1.4,0.9395,43,1.39,0.9328,18,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:26,1.4,0.9395,43,1.39,0.9328,18,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:27,1.4,0.9395,24,1.39,0.9328,18,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:28,1.4,0.9395,41,1.38,0.9261,36,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:28,1.4,0.9395,41,1.39,0.9328,12,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:29,1.39,0.9328,20,1.38,0.9261,15,1.36,0.9127,1,1.385,0.9295,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:30,1.4,0.9395,24,1.38,0.9261,87,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:31,1.4,0.9395,43,1.38,0.9261,87,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:32,1.4,0.9395,43,1.38,0.9261,152,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:33,1.4,0.9395,24,1.38,0.9261,339,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:33,1.4,0.9395,24,1.38,0.9261,243,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:34,1.4,0.9395,24,1.38,0.9261,339,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:35,1.4,0.9395,24,1.38,0.9261,339,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:35,1.4,0.9395,24,1.38,0.9261,368,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:36,1.4,0.9395,1,1.39,0.9328,23,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:36,1.4,0.9395,20,1.38,0.9261,346,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:37,1.4,0.9395,27,1.38,0.9261,346,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:37,1.4,0.9395,20,1.38,0.9261,346,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:38,1.4,0.9395,27,1.39,0.9328,15,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:38,1.4,0.9395,102,1.38,0.9261,38,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:39,1.4,0.9395,102,1.38,0.9261,19,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:40,1.4,0.9395,102,1.38,0.9261,19,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:41,1.4,0.9395,100,1.38,0.9261,26,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:41,1.4,0.9395,102,1.38,0.9261,26,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:42,1.4,0.9395,100,1.38,0.9261,26,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:42,1.4,0.9395,79,1.38,0.9261,26,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:43,1.4,0.9395,79,1.38,0.9261,26,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:43,1.4,0.9395,99,1.38,0.9261,26,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:44,1.4,0.9395,33,1.38,0.9261,67,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:44,1.4,0.9395,33,1.38,0.9261,140,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:45,1.4,0.9395,33,1.38,0.9261,224,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:46,1.4,0.9395,33,1.38,0.9261,309,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:46,1.4,0.9395,27,1.39,0.9328,15,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:47,1.4,0.9395,27,1.39,0.9328,23,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:47,1.4,0.9395,27,1.39,0.9328,15,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:48,1.4,0.9395,27,1.39,0.9328,23,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:49,1.4,0.9395,27,1.39,0.9328,23,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:50,1.4,0.9395,27,1.39,0.9328,23,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:51,1.4,0.9395,27,1.39,0.9328,23,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:52,1.4,0.9395,27,1.39,0.9328,23,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:53,1.4,0.9395,27,1.39,0.9328,23,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:53,1.4,0.9395,46,1.38,0.9261,59,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:54,1.4,0.9395,46,1.38,0.9261,188,1.36,0.9127,1,1.39,0.9328,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:54,1.4,0.9395,46,1.39,0.9328,15,1.36,0.9127,1,1.395,0.9362,2543,0
IWM191018P150,2019-10-14,2019-10-14 12:56:55,1.41,0.9463,71,1.4,0.9395,85,1.4,0.9395,1,1.405,0.9429,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:56:55,1.41,0.9463,36,1.39,0.9328,15,1.4,0.9395,1,1.4,0.9395,2544,1
IWM191018P150,2019-10-14,2019-10-14 12:56:56,1.42,0.953,70,1.4,0.9395,85,1.4,0.9395,1,1.41,0.9463,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:56:56,1.42,0.953,70,1.4,0.9395,95,1.4,0.9395,1,1.41,0.9463,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:56:57,1.42,0.953,70,1.4,0.9395,85,1.4,0.9395,1,1.41,0.9463,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:56:58,1.42,0.953,140,1.4,0.9395,71,1.4,0.9395,1,1.41,0.9463,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:56:58,1.42,0.953,140,1.4,0.9395,62,1.4,0.9395,1,1.41,0.9463,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:56:59,1.41,0.9463,40,1.39,0.9328,121,1.4,0.9395,1,1.4,0.9395,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:56:59,1.41,0.9463,38,1.39,0.9328,121,1.4,0.9395,1,1.4,0.9395,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:00,1.41,0.9463,30,1.4,0.9395,13,1.4,0.9395,1,1.405,0.9429,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:00,1.43,0.9597,20,1.4,0.9395,13,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:01,1.43,0.9597,57,1.41,0.9463,135,1.4,0.9395,1,1.42,0.953,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:01,1.44,0.9664,86,1.41,0.9463,372,1.4,0.9395,1,1.425,0.9563,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:02,1.44,0.9664,86,1.41,0.9463,457,1.4,0.9395,1,1.425,0.9563,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:02,1.44,0.9664,141,1.42,0.953,22,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:03,1.44,0.9664,116,1.42,0.953,33,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:03,1.44,0.9664,73,1.42,0.953,33,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:04,1.44,0.9664,61,1.42,0.953,65,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:04,1.44,0.9664,73,1.42,0.953,33,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:05,1.44,0.9664,61,1.42,0.953,140,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:05,1.44,0.9664,61,1.42,0.953,85,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:06,1.44,0.9664,58,1.42,0.953,129,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:06,1.44,0.9664,67,1.42,0.953,61,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:07,1.44,0.9664,67,1.42,0.953,61,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:08,1.44,0.9664,67,1.42,0.953,61,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:08,1.44,0.9664,85,1.42,0.953,61,1.4,0.9395,1,1.43,0.9597,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:09,1.43,0.9597,27,1.4,0.9395,177,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:09,1.43,0.9597,27,1.42,0.953,10,1.4,0.9395,1,1.425,0.9563,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:10,1.42,0.953,10,1.41,0.9463,13,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:11,1.42,0.953,10,1.41,0.9463,14,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:11,1.42,0.953,10,1.41,0.9463,104,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:12,1.42,0.953,10,1.41,0.9463,44,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:12,1.42,0.953,10,1.41,0.9463,48,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:13,1.42,0.953,10,1.41,0.9463,57,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:14,1.42,0.953,10,1.41,0.9463,20,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:15,1.42,0.953,10,1.41,0.9463,20,1.4,0.9395,1,1.415,0.9496,2544,0
IWM191018P150,2019-10-14,2019-10-14 12:57:16,1.42,0.953,10,1.41,0.9463,42,1.4,0.9395,1,1.415,0.9496,2544,0
