symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C158,2019-09-18,2019-09-18 11:46:57,0.45,0.45,41,0.44,0.44,472,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:46:58,0.45,0.45,41,0.44,0.44,462,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:46:59,0.45,0.45,41,0.44,0.44,462,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:00,0.45,0.45,79,0.44,0.44,255,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:00,0.45,0.45,79,0.44,0.44,442,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:01,0.45,0.45,93,0.44,0.44,412,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:01,0.45,0.45,79,0.44,0.44,412,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:02,0.45,0.45,130,0.44,0.44,171,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:03,0.45,0.45,130,0.44,0.44,171,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:04,0.45,0.45,79,0.44,0.44,171,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:04,0.45,0.45,130,0.44,0.44,171,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:05,0.45,0.45,91,0.44,0.44,390,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:05,0.45,0.45,79,0.44,0.44,331,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:06,0.45,0.45,80,0.44,0.44,234,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:06,0.45,0.45,91,0.44,0.44,390,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:07,0.45,0.45,127,0.44,0.44,194,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:08,0.45,0.45,150,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:08,0.45,0.45,127,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:09,0.45,0.45,150,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:10,0.45,0.45,127,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:10,0.45,0.45,150,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:11,0.45,0.45,127,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:12,0.45,0.45,176,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:13,0.45,0.45,176,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:14,0.45,0.45,176,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:15,0.45,0.45,176,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:16,0.45,0.45,176,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:17,0.45,0.45,127,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:18,0.45,0.45,127,0.44,0.44,311,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:19,0.45,0.45,127,0.44,0.44,191,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:19,0.45,0.45,261,0.44,0.44,191,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:20,0.45,0.45,272,0.44,0.44,92,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:20,0.45,0.45,261,0.44,0.44,191,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:21,0.45,0.45,272,0.44,0.44,92,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:22,0.45,0.45,235,0.44,0.44,107,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:23,0.45,0.45,235,0.44,0.44,107,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:24,0.45,0.45,119,0.44,0.44,107,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:25,0.45,0.45,119,0.44,0.44,107,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:25,0.45,0.45,119,0.44,0.44,80,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:26,0.45,0.45,223,0.44,0.44,80,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:26,0.45,0.45,119,0.44,0.44,80,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:27,0.44,0.44,5,0.43,0.43,338,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:28,0.44,0.44,5,0.43,0.43,453,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:29,0.44,0.44,9,0.43,0.43,453,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:30,0.44,0.44,9,0.43,0.43,453,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:30,0.44,0.44,21,0.43,0.43,453,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:31,0.44,0.44,21,0.43,0.43,425,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:32,0.44,0.44,21,0.43,0.43,453,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:32,0.44,0.44,21,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:33,0.44,0.44,21,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:33,0.44,0.44,21,0.43,0.43,574,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:34,0.44,0.44,21,0.43,0.43,574,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:34,0.44,0.44,21,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:35,0.44,0.44,29,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:36,0.44,0.44,29,0.43,0.43,574,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:37,0.44,0.44,29,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:38,0.44,0.44,29,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:39,0.44,0.44,29,0.43,0.43,574,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:39,0.44,0.44,29,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:40,0.44,0.44,29,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:40,0.44,0.44,29,0.43,0.43,574,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:41,0.44,0.44,29,0.43,0.43,655,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:41,0.44,0.44,29,0.43,0.43,654,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:42,0.44,0.44,42,0.43,0.43,336,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:42,0.44,0.44,42,0.43,0.43,339,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:43,0.44,0.44,42,0.43,0.43,339,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:43,0.44,0.44,42,0.43,0.43,417,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:44,0.44,0.44,42,0.43,0.43,447,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:44,0.44,0.44,55,0.43,0.43,524,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:45,0.44,0.44,55,0.43,0.43,524,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:45,0.44,0.44,80,0.43,0.43,524,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:46,0.44,0.44,80,0.43,0.43,524,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:47,0.44,0.44,54,0.43,0.43,524,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:48,0.44,0.44,54,0.43,0.43,264,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:49,0.44,0.44,54,0.43,0.43,264,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:49,0.44,0.44,54,0.43,0.43,345,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:50,0.44,0.44,54,0.43,0.43,345,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:51,0.44,0.44,54,0.43,0.43,534,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:51,0.44,0.44,54,0.43,0.43,345,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:52,0.44,0.44,54,0.43,0.43,534,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:53,0.44,0.44,4,0.43,0.43,670,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:53,0.44,0.44,54,0.43,0.43,294,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:54,0.44,0.44,24,0.43,0.43,682,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:54,0.44,0.44,4,0.43,0.43,682,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:55,0.44,0.44,24,0.43,0.43,652,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:55,0.44,0.44,24,0.43,0.43,682,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:56,0.44,0.44,24,0.43,0.43,682,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:56,0.44,0.44,36,0.43,0.43,682,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:57,0.44,0.44,36,0.43,0.43,682,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:58,0.44,0.44,57,0.43,0.43,666,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:58,0.44,0.44,46,0.43,0.43,559,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:59,0.44,0.44,46,0.43,0.43,559,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:47:59,0.44,0.44,46,0.43,0.43,636,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:00,0.44,0.44,28,0.43,0.43,666,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:01,0.44,0.44,38,0.43,0.43,666,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:02,0.44,0.44,55,0.43,0.43,666,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:03,0.44,0.44,55,0.43,0.43,666,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:03,0.44,0.44,47,0.43,0.43,514,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:04,0.44,0.44,55,0.43,0.43,514,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:05,0.44,0.44,55,0.43,0.43,514,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:06,0.44,0.44,55,0.43,0.43,514,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:07,0.44,0.44,55,0.43,0.43,294,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:07,0.44,0.44,55,0.43,0.43,514,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:08,0.44,0.44,58,0.43,0.43,241,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:08,0.44,0.44,58,0.43,0.43,338,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:09,0.44,0.44,55,0.43,0.43,338,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:09,0.44,0.44,47,0.43,0.43,338,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:10,0.44,0.44,55,0.43,0.43,338,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:10,0.44,0.44,58,0.43,0.43,57,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:11,0.44,0.44,133,0.43,0.43,74,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:11,0.44,0.44,66,0.43,0.43,74,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:12,0.44,0.44,47,0.43,0.43,552,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:12,0.44,0.44,69,0.43,0.43,74,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:13,0.44,0.44,47,0.43,0.43,432,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:13,0.44,0.44,25,0.43,0.43,432,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:14,0.44,0.44,25,0.43,0.43,432,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:15,0.45,0.45,369,0.44,0.44,96,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:15,0.44,0.44,25,0.43,0.43,562,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:16,0.45,0.45,258,0.44,0.44,96,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:16,0.45,0.45,183,0.44,0.44,96,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:17,0.45,0.45,218,0.44,0.44,96,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:18,0.45,0.45,218,0.44,0.44,96,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:18,0.45,0.45,218,0.44,0.44,106,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:19,0.45,0.45,218,0.44,0.44,106,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:19,0.45,0.45,218,0.44,0.44,128,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:20,0.45,0.45,218,0.44,0.44,128,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:21,0.45,0.45,218,0.44,0.44,128,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:22,0.45,0.45,218,0.44,0.44,128,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:22,0.45,0.45,61,0.44,0.44,183,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:23,0.45,0.45,92,0.44,0.44,395,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:23,0.45,0.45,92,0.44,0.44,211,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:24,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:24,0.45,0.45,189,0.44,0.44,429,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:25,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:26,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:27,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:28,0.45,0.45,179,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:29,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:30,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:31,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:31,0.45,0.45,108,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:32,0.45,0.45,199,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:32,0.45,0.45,118,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:33,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:34,0.45,0.45,199,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:35,0.45,0.45,189,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:35,0.45,0.45,303,0.44,0.44,176,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:36,0.44,0.44,22,0.43,0.43,585,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:37,0.44,0.44,26,0.43,0.43,585,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:38,0.44,0.44,37,0.43,0.43,663,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:38,0.44,0.44,37,0.43,0.43,555,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:39,0.44,0.44,37,0.43,0.43,555,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:40,0.44,0.44,29,0.43,0.43,555,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:40,0.44,0.44,37,0.43,0.43,633,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:41,0.44,0.44,29,0.43,0.43,633,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:41,0.44,0.44,37,0.43,0.43,633,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:42,0.44,0.44,29,0.43,0.43,585,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:42,0.44,0.44,37,0.43,0.43,633,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:43,0.45,0.45,96,0.43,0.43,585,0.44,0.44,50,0.44,0.44,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:43,0.45,0.45,224,0.44,0.44,111,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:44,0.45,0.45,211,0.44,0.44,111,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:44,0.45,0.45,302,0.44,0.44,111,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:45,0.45,0.45,302,0.44,0.44,111,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:46,0.45,0.45,302,0.44,0.44,111,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:47,0.45,0.45,302,0.44,0.44,111,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:48,0.45,0.45,302,0.44,0.44,111,0.44,0.44,50,0.445,0.445,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:49,0.44,0.44,163,0.43,0.43,575,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:49,0.44,0.44,54,0.43,0.43,383,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:50,0.44,0.44,144,0.43,0.43,575,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:51,0.44,0.44,148,0.43,0.43,575,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:51,0.44,0.44,167,0.43,0.43,497,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:52,0.44,0.44,167,0.43,0.43,497,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:53,0.44,0.44,167,0.43,0.43,575,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:53,0.44,0.44,148,0.43,0.43,575,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:54,0.44,0.44,148,0.43,0.43,497,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:54,0.44,0.44,148,0.43,0.43,562,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:55,0.44,0.44,148,0.43,0.43,640,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:55,0.44,0.44,148,0.43,0.43,562,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:56,0.44,0.44,148,0.43,0.43,640,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:57,0.44,0.44,124,0.43,0.43,640,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:58,0.44,0.44,148,0.43,0.43,562,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:58,0.44,0.44,124,0.43,0.43,562,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:59,0.44,0.44,124,0.43,0.43,642,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:48:59,0.44,0.44,124,0.43,0.43,562,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:00,0.44,0.44,6,0.43,0.43,684,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:00,0.44,0.44,124,0.43,0.43,642,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:01,0.44,0.44,73,0.43,0.43,383,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:01,0.44,0.44,6,0.43,0.43,684,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:02,0.44,0.44,84,0.43,0.43,518,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:02,0.44,0.44,84,0.43,0.43,453,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:03,0.44,0.44,98,0.43,0.43,533,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:03,0.44,0.44,84,0.43,0.43,533,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:04,0.44,0.44,148,0.43,0.43,123,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:04,0.44,0.44,175,0.43,0.43,174,0.44,0.44,50,0.435,0.435,5903,0
IWM190920C158,2019-09-18,2019-09-18 11:49:05,0.44,0.44,228,0.43,0.43,174,0.44,0.44,50,0.435,0.435,5903,0
