symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191025P148,2019-10-21,2019-10-21 12:34:58,0.06,0.2608,3932,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:34:59,0.06,0.2608,3932,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:00,0.06,0.2608,3932,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:01,0.06,0.2608,3932,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:02,0.06,0.2608,3174,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:02,0.06,0.2608,3932,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:03,0.06,0.2608,3174,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:03,0.06,0.2608,3932,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:04,0.06,0.2608,3803,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:04,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:05,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:06,0.06,0.2608,3145,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:06,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:07,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:08,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:09,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:10,0.06,0.2608,3582,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:10,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:11,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:12,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:13,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:14,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:15,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:16,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:17,0.06,0.2608,3818,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:18,0.06,0.2608,3662,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:18,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:19,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:20,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:21,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:22,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:23,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:24,0.06,0.2608,3747,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:24,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:25,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:26,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:27,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:28,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:29,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:30,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:31,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:32,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:33,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:34,0.06,0.2608,3097,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:34,0.06,0.2608,3903,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:35,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:36,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:37,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:37,0.06,0.2608,3747,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:38,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:39,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:40,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:41,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:42,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:43,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:44,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:45,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:46,0.06,0.2608,3747,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:46,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:47,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:48,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:49,0.06,0.2608,3097,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:49,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:50,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:51,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:52,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:53,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:54,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:54,0.06,0.2608,3662,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:55,0.06,0.2608,3662,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:55,0.06,0.2608,3770,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:56,0.06,0.2608,3770,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:57,0.06,0.2608,3770,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:58,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:35:59,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:00,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:01,0.06,0.2608,3861,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:01,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:02,0.06,0.2608,3861,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:03,0.06,0.2608,3861,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:04,0.06,0.2608,3861,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:04,0.06,0.2608,3747,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:05,0.06,0.2608,3747,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:05,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:06,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:07,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:08,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:09,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:10,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:11,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:12,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:13,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:14,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:15,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:16,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:17,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:18,0.06,0.2608,3855,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:19,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:20,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:21,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:22,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:23,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:24,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:25,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:26,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:27,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:28,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:29,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:30,0.06,0.2608,3985,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:31,0.06,0.2608,3887,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:31,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:32,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:33,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:34,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:35,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:36,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:37,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:38,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:39,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:40,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:41,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:42,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:43,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:44,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:45,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:46,0.06,0.2608,3976,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:46,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:47,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:48,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:49,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:50,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:51,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:52,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:53,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:54,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:55,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:56,0.06,0.2608,4089,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:56,0.06,0.2608,3337,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:57,0.06,0.2608,3982,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:58,0.06,0.2608,3982,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:36:59,0.06,0.2608,3982,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:00,0.06,0.2608,3982,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:01,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:02,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:03,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:04,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:05,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:06,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:07,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:08,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:09,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:10,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:11,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:12,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:13,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:14,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:15,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:16,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:17,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:18,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:19,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:20,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:21,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:22,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:23,0.06,0.2608,4096,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:24,0.06,0.2608,3988,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:25,0.06,0.2608,3988,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:25,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:26,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:27,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:28,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:29,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:30,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:31,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:32,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:33,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:34,0.06,0.2608,3977,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:35,0.06,0.2608,4160,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:36,0.06,0.2608,4160,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:37,0.06,0.2608,4160,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:38,0.06,0.2608,4160,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:39,0.06,0.2608,4160,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:40,0.06,0.2608,4160,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:41,0.06,0.2608,4160,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
IWM191025P148,2019-10-21,2019-10-21 12:37:42,0.06,0.2608,4160,0.05,0.2173,1,0.07,0.3043,2,0.055,0.2391,17,0
