symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004P144,2019-10-02,2019-10-02 11:39:22,0.46,1.5333,22,0.44,1.4666,529,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:22,0.46,1.5333,739,0.44,1.4666,171,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:23,0.47,1.5666,383,0.44,1.4666,529,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:24,0.47,1.5666,767,0.45,1.5,136,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:24,0.47,1.5666,599,0.45,1.5,136,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:25,0.47,1.5666,571,0.45,1.5,439,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:26,0.47,1.5666,591,0.45,1.5,439,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:27,0.47,1.5666,675,0.45,1.5,681,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:27,0.47,1.5666,675,0.45,1.5,605,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:28,0.47,1.5666,942,0.45,1.5,416,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:28,0.47,1.5666,559,0.45,1.5,435,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:29,0.47,1.5666,1,0.46,1.5333,20,0.33,1.1,1,0.465,1.55,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:29,0.47,1.5666,559,0.45,1.5,462,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:30,0.47,1.5666,100,0.45,1.5,646,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:30,0.47,1.5666,71,0.45,1.5,648,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:31,0.47,1.5666,60,0.45,1.5,548,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:31,0.47,1.5666,175,0.45,1.5,548,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:32,0.47,1.5666,87,0.45,1.5,644,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:32,0.47,1.5666,60,0.45,1.5,548,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:33,0.47,1.5666,404,0.45,1.5,594,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:33,0.47,1.5666,186,0.45,1.5,644,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:34,0.47,1.5666,513,0.45,1.5,594,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:34,0.47,1.5666,573,0.45,1.5,594,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:35,0.47,1.5666,470,0.45,1.5,644,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:35,0.47,1.5666,504,0.45,1.5,644,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:36,0.47,1.5666,273,0.45,1.5,331,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:36,0.47,1.5666,131,0.45,1.5,594,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:37,0.46,1.5333,40,0.44,1.4666,232,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:37,0.47,1.5666,620,0.45,1.5,40,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:38,0.46,1.5333,371,0.44,1.4666,232,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:38,0.46,1.5333,537,0.44,1.4666,95,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:39,0.46,1.5333,565,0.44,1.4666,224,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:39,0.46,1.5333,1089,0.44,1.4666,76,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:40,0.46,1.5333,794,0.44,1.4666,442,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:41,0.46,1.5333,50,0.44,1.4666,702,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:41,0.46,1.5333,794,0.44,1.4666,442,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:42,0.47,1.5666,299,0.45,1.5,20,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:42,0.47,1.5666,449,0.44,1.4666,589,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:43,0.47,1.5666,551,0.45,1.5,20,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:44,0.47,1.5666,655,0.45,1.5,20,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:44,0.47,1.5666,1120,0.45,1.5,20,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:45,0.47,1.5666,1120,0.45,1.5,20,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:45,0.47,1.5666,853,0.45,1.5,95,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:46,0.47,1.5666,853,0.45,1.5,95,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:47,0.47,1.5666,750,0.45,1.5,95,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:47,0.47,1.5666,1395,0.45,1.5,20,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:48,0.47,1.5666,1027,0.44,1.4666,255,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:48,0.47,1.5666,1244,0.45,1.5,20,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:49,0.47,1.5666,1027,0.44,1.4666,817,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:49,0.46,1.5333,30,0.44,1.4666,817,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:50,0.46,1.5333,39,0.44,1.4666,422,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:50,0.46,1.5333,30,0.44,1.4666,817,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:51,0.46,1.5333,156,0.44,1.4666,428,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:51,0.46,1.5333,133,0.44,1.4666,328,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:52,0.46,1.5333,139,0.44,1.4666,375,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:52,0.46,1.5333,148,0.44,1.4666,442,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:53,0.46,1.5333,182,0.44,1.4666,442,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:53,0.46,1.5333,182,0.44,1.4666,455,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:54,0.46,1.5333,182,0.44,1.4666,442,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:55,0.46,1.5333,211,0.44,1.4666,398,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:55,0.46,1.5333,182,0.44,1.4666,442,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:56,0.46,1.5333,211,0.44,1.4666,398,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:57,0.46,1.5333,254,0.44,1.4666,411,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:57,0.46,1.5333,254,0.44,1.4666,398,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:58,0.46,1.5333,717,0.44,1.4666,27,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:58,0.46,1.5333,117,0.44,1.4666,27,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:59,0.46,1.5333,120,0.44,1.4666,205,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:39:59,0.46,1.5333,59,0.44,1.4666,354,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:00,0.47,1.5666,273,0.45,1.5,343,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:00,0.47,1.5666,375,0.45,1.5,180,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:01,0.47,1.5666,20,0.45,1.5,667,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:02,0.48,1.6,954,0.45,1.5,667,0.33,1.1,1,0.465,1.55,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:02,0.48,1.6,767,0.45,1.5,667,0.33,1.1,1,0.465,1.55,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:03,0.48,1.6,721,0.45,1.5,667,0.33,1.1,1,0.465,1.55,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:03,0.48,1.6,304,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:04,0.48,1.6,852,0.46,1.5333,173,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:04,0.48,1.6,420,0.46,1.5333,241,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:05,0.48,1.6,978,0.46,1.5333,209,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:05,0.48,1.6,561,0.46,1.5333,164,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:06,0.48,1.6,1238,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:06,0.48,1.6,1238,0.46,1.5333,45,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:07,0.48,1.6,767,0.46,1.5333,126,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:07,0.48,1.6,1238,0.46,1.5333,107,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:08,0.48,1.6,958,0.46,1.5333,126,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:08,0.48,1.6,958,0.46,1.5333,280,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:09,0.48,1.6,767,0.46,1.5333,280,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:09,0.48,1.6,767,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:10,0.48,1.6,1375,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:11,0.48,1.6,537,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:11,0.48,1.6,1285,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:12,0.48,1.6,22,0.46,1.5333,724,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:12,0.48,1.6,1036,0.46,1.5333,205,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:13,0.49,1.6333,628,0.46,1.5333,528,0.33,1.1,1,0.475,1.5833,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:13,0.49,1.6333,850,0.46,1.5333,668,0.33,1.1,1,0.475,1.5833,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:14,0.49,1.6333,850,0.46,1.5333,678,0.33,1.1,1,0.475,1.5833,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:14,0.48,1.6,30,0.46,1.5333,627,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:15,0.48,1.6,30,0.46,1.5333,627,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:16,0.48,1.6,363,0.46,1.5333,403,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:16,0.48,1.6,147,0.46,1.5333,440,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:17,0.48,1.6,341,0.46,1.5333,403,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:17,0.48,1.6,519,0.46,1.5333,403,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:18,0.48,1.6,519,0.46,1.5333,403,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:19,0.48,1.6,825,0.46,1.5333,235,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:19,0.48,1.6,634,0.46,1.5333,251,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:20,0.48,1.6,845,0.46,1.5333,26,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:20,0.48,1.6,835,0.46,1.5333,112,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:21,0.48,1.6,845,0.46,1.5333,26,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:21,0.48,1.6,685,0.46,1.5333,239,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:22,0.49,1.6333,465,0.46,1.5333,122,0.33,1.1,1,0.475,1.5833,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:22,0.48,1.6,20,0.46,1.5333,609,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:23,0.48,1.6,405,0.46,1.5333,122,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:23,0.48,1.6,405,0.46,1.5333,62,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:24,0.49,1.6333,273,0.46,1.5333,342,0.33,1.1,1,0.475,1.5833,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:25,0.48,1.6,30,0.46,1.5333,608,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:25,0.49,1.6333,337,0.46,1.5333,342,0.33,1.1,1,0.475,1.5833,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:26,0.49,1.6333,1237,0.47,1.5666,20,0.33,1.1,1,0.48,1.6,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:26,0.48,1.6,20,0.46,1.5333,729,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:27,0.48,1.6,943,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:27,0.49,1.6333,1237,0.46,1.5333,143,0.33,1.1,1,0.475,1.5833,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:28,0.48,1.6,1303,0.45,1.5,400,0.33,1.1,1,0.465,1.55,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:28,0.48,1.6,1303,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:29,0.48,1.6,223,0.46,1.5333,147,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:29,0.48,1.6,510,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:30,0.48,1.6,1218,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:30,0.48,1.6,808,0.45,1.5,137,0.33,1.1,1,0.465,1.55,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:31,0.48,1.6,1123,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:31,0.48,1.6,1218,0.46,1.5333,20,0.33,1.1,1,0.47,1.5666,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:32,0.47,1.5666,382,0.45,1.5,326,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:32,0.47,1.5666,621,0.45,1.5,385,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:33,0.47,1.5666,1226,0.45,1.5,385,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:33,0.47,1.5666,1169,0.45,1.5,385,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:34,0.47,1.5666,1110,0.45,1.5,385,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:34,0.47,1.5666,1110,0.45,1.5,122,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:35,0.47,1.5666,733,0.45,1.5,251,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:35,0.47,1.5666,506,0.45,1.5,265,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:36,0.47,1.5666,733,0.45,1.5,251,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:37,0.47,1.5666,976,0.45,1.5,251,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:37,0.47,1.5666,957,0.45,1.5,314,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:38,0.47,1.5666,701,0.45,1.5,361,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:38,0.48,1.6,564,0.45,1.5,694,0.33,1.1,1,0.465,1.55,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:39,0.47,1.5666,72,0.45,1.5,789,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:39,0.47,1.5666,57,0.45,1.5,639,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:40,0.47,1.5666,72,0.45,1.5,602,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:41,0.47,1.5666,72,0.45,1.5,602,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:41,0.47,1.5666,72,0.45,1.5,592,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:42,0.47,1.5666,72,0.45,1.5,582,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:43,0.47,1.5666,72,0.45,1.5,582,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:44,0.47,1.5666,72,0.45,1.5,582,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:45,0.47,1.5666,72,0.45,1.5,582,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:46,0.47,1.5666,558,0.45,1.5,63,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:46,0.47,1.5666,816,0.45,1.5,160,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:47,0.47,1.5666,493,0.45,1.5,210,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:47,0.47,1.5666,796,0.45,1.5,210,0.33,1.1,1,0.46,1.5333,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:48,0.47,1.5666,875,0.44,1.4666,342,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:48,0.47,1.5666,975,0.44,1.4666,342,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:49,0.46,1.5333,44,0.44,1.4666,461,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:49,0.46,1.5333,83,0.44,1.4666,563,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:50,0.46,1.5333,48,0.44,1.4666,602,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:50,0.46,1.5333,83,0.44,1.4666,553,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:51,0.46,1.5333,101,0.44,1.4666,494,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:51,0.46,1.5333,101,0.44,1.4666,683,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:52,0.46,1.5333,144,0.44,1.4666,494,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:52,0.46,1.5333,101,0.44,1.4666,654,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:53,0.46,1.5333,78,0.44,1.4666,502,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:53,0.46,1.5333,101,0.44,1.4666,692,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:54,0.46,1.5333,132,0.44,1.4666,689,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:54,0.46,1.5333,132,0.44,1.4666,650,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:55,0.46,1.5333,303,0.44,1.4666,190,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:55,0.46,1.5333,132,0.44,1.4666,500,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:56,0.46,1.5333,771,0.44,1.4666,153,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:56,0.46,1.5333,303,0.44,1.4666,153,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:57,0.46,1.5333,253,0.44,1.4666,153,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:57,0.46,1.5333,942,0.44,1.4666,153,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:58,0.46,1.5333,746,0.44,1.4666,323,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:58,0.46,1.5333,321,0.44,1.4666,323,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:59,0.46,1.5333,132,0.44,1.4666,789,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:40:59,0.46,1.5333,132,0.44,1.4666,323,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:00,0.46,1.5333,132,0.45,1.5,20,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:00,0.46,1.5333,148,0.45,1.5,112,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:01,0.46,1.5333,168,0.44,1.4666,561,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:01,0.46,1.5333,255,0.44,1.4666,379,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:02,0.46,1.5333,189,0.44,1.4666,738,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:02,0.46,1.5333,168,0.44,1.4666,736,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:03,0.46,1.5333,63,0.44,1.4666,754,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:03,0.46,1.5333,35,0.44,1.4666,754,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:04,0.46,1.5333,35,0.45,1.5,20,0.33,1.1,1,0.455,1.5166,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:05,0.46,1.5333,91,0.44,1.4666,556,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:05,0.46,1.5333,91,0.44,1.4666,425,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:06,0.46,1.5333,62,0.44,1.4666,520,0.33,1.1,1,0.45,1.5,6317,0
IWM191004P144,2019-10-02,2019-10-02 11:41:06,0.46,1.5333,87,0.44,1.4666,694,0.33,1.1,1,0.45,1.5,6317,0
