symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C301,2019-08-01,2019-08-01 11:57:00.000,0.78,4.5882,4,0.77,4.5294,1357,0.78,4.5882,1,0.775,4.5588,31040,0
SPY190802C301,2019-08-01,2019-08-01 11:57:01.000,0.79,4.647,27,0.78,4.5882,713,0.78,4.5882,1,0.785,4.6176,31043,2
SPY190802C301,2019-08-01,2019-08-01 11:57:01.000,0.78,4.5882,16,0.77,4.5294,1472,0.78,4.5882,1,0.775,4.5588,31041,1
SPY190802C301,2019-08-01,2019-08-01 11:57:02.000,0.78,4.5882,130,0.77,4.5294,298,0.77,4.5294,1,0.775,4.5588,31046,3
SPY190802C301,2019-08-01,2019-08-01 11:57:02.000,0.79,4.647,9,0.77,4.5294,919,0.78,4.5882,1,0.78,4.5882,31043,0
SPY190802C301,2019-08-01,2019-08-01 11:57:03.000,0.78,4.5882,130,0.76,4.4705,50,0.77,4.5294,1,0.77,4.5294,31046,0
SPY190802C301,2019-08-01,2019-08-01 11:57:03.000,0.77,4.5294,78,0.76,4.4705,360,0.77,4.5294,1,0.765,4.50,31046,0
SPY190802C301,2019-08-01,2019-08-01 11:57:04.000,0.77,4.5294,14,0.76,4.4705,489,0.77,4.5294,1,0.765,4.50,31046,0
SPY190802C301,2019-08-01,2019-08-01 11:57:05.000,0.77,4.5294,27,0.76,4.4705,489,0.77,4.5294,1,0.765,4.50,31046,0
SPY190802C301,2019-08-01,2019-08-01 11:57:06.000,0.77,4.5294,16,0.76,4.4705,816,0.77,4.5294,1,0.765,4.50,31046,0
SPY190802C301,2019-08-01,2019-08-01 11:57:06.000,0.78,4.5882,143,0.77,4.5294,25,0.77,4.5294,4,0.775,4.5588,31051,5
SPY190802C301,2019-08-01,2019-08-01 11:57:07.000,0.78,4.5882,215,0.76,4.4705,1376,0.77,4.5294,4,0.77,4.5294,31051,0
SPY190802C301,2019-08-01,2019-08-01 11:57:08.000,0.78,4.5882,50,0.76,4.4705,1544,0.77,4.5294,4,0.77,4.5294,31051,0
SPY190802C301,2019-08-01,2019-08-01 11:57:08.000,0.78,4.5882,45,0.77,4.5294,232,0.77,4.5294,4,0.775,4.5588,31051,0
SPY190802C301,2019-08-01,2019-08-01 11:57:09.000,0.79,4.647,166,0.77,4.5294,1059,0.77,4.5294,2,0.78,4.5882,31053,2
SPY190802C301,2019-08-01,2019-08-01 11:57:09.000,0.78,4.5882,22,0.77,4.5294,395,0.77,4.5294,4,0.775,4.5588,31051,0
SPY190802C301,2019-08-01,2019-08-01 11:57:10.000,0.79,4.647,22,0.78,4.5882,644,0.78,4.5882,1,0.785,4.6176,31054,1
SPY190802C301,2019-08-01,2019-08-01 11:57:10.000,0.79,4.647,201,0.77,4.5294,1059,0.77,4.5294,2,0.78,4.5882,31053,0
SPY190802C301,2019-08-01,2019-08-01 11:57:11.000,0.79,4.647,6,0.77,4.5294,604,0.78,4.5882,1,0.78,4.5882,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:12.000,0.79,4.647,151,0.77,4.5294,1000,0.78,4.5882,1,0.78,4.5882,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:12.000,0.79,4.647,158,0.77,4.5294,1214,0.78,4.5882,1,0.78,4.5882,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:13.000,0.79,4.647,83,0.78,4.5882,410,0.78,4.5882,1,0.785,4.6176,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:13.000,0.79,4.647,158,0.78,4.5882,54,0.78,4.5882,1,0.785,4.6176,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:14.000,0.79,4.647,99,0.78,4.5882,104,0.78,4.5882,1,0.785,4.6176,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:15.000,0.79,4.647,110,0.78,4.5882,104,0.78,4.5882,1,0.785,4.6176,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:15.000,0.79,4.647,138,0.78,4.5882,60,0.78,4.5882,1,0.785,4.6176,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:16.000,0.79,4.647,126,0.78,4.5882,60,0.78,4.5882,1,0.785,4.6176,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:17.000,0.78,4.5882,161,0.77,4.5294,50,0.78,4.5882,1,0.775,4.5588,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:18.000,0.78,4.5882,191,0.77,4.5294,16,0.78,4.5882,1,0.775,4.5588,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:18.000,0.78,4.5882,161,0.77,4.5294,50,0.78,4.5882,1,0.775,4.5588,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:19.000,0.78,4.5882,178,0.77,4.5294,16,0.78,4.5882,1,0.775,4.5588,31054,0
SPY190802C301,2019-08-01,2019-08-01 11:57:19.000,0.78,4.5882,369,0.77,4.5294,50,0.76,4.4705,1,0.775,4.5588,31055,1
SPY190802C301,2019-08-01,2019-08-01 11:57:20.000,0.78,4.5882,377,0.76,4.4705,1475,0.76,4.4705,1,0.77,4.5294,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:20.000,0.78,4.5882,396,0.76,4.4705,1131,0.76,4.4705,1,0.77,4.5294,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:21.000,0.77,4.5294,4,0.76,4.4705,1216,0.76,4.4705,1,0.765,4.50,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:21.000,0.77,4.5294,47,0.76,4.4705,860,0.76,4.4705,1,0.765,4.50,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:22.000,0.77,4.5294,22,0.76,4.4705,1210,0.76,4.4705,1,0.765,4.50,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:23.000,0.77,4.5294,22,0.76,4.4705,875,0.76,4.4705,1,0.765,4.50,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:23.000,0.77,4.5294,42,0.76,4.4705,834,0.76,4.4705,1,0.765,4.50,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:24.000,0.77,4.5294,47,0.76,4.4705,834,0.76,4.4705,1,0.765,4.50,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:24.000,0.77,4.5294,48,0.76,4.4705,834,0.76,4.4705,1,0.765,4.50,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:25.000,0.77,4.5294,47,0.76,4.4705,834,0.76,4.4705,1,0.765,4.50,31055,0
SPY190802C301,2019-08-01,2019-08-01 11:57:25.000,0.77,4.5294,25,0.76,4.4705,884,0.76,4.4705,1,0.765,4.50,31056,1
SPY190802C301,2019-08-01,2019-08-01 11:57:26.000,0.78,4.5882,515,0.76,4.4705,869,0.76,4.4705,1,0.77,4.5294,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:27.000,0.78,4.5882,598,0.76,4.4705,999,0.76,4.4705,1,0.77,4.5294,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:27.000,0.78,4.5882,32,0.76,4.4705,576,0.76,4.4705,1,0.77,4.5294,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:28.000,0.78,4.5882,598,0.76,4.4705,999,0.76,4.4705,1,0.77,4.5294,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:28.000,0.78,4.5882,793,0.76,4.4705,1409,0.76,4.4705,1,0.77,4.5294,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:29.000,0.77,4.5294,10,0.76,4.4705,1409,0.76,4.4705,1,0.765,4.50,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:29.000,0.77,4.5294,10,0.76,4.4705,1430,0.76,4.4705,1,0.765,4.50,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:30.000,0.77,4.5294,10,0.76,4.4705,976,0.76,4.4705,1,0.765,4.50,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:30.000,0.77,4.5294,22,0.76,4.4705,976,0.76,4.4705,1,0.765,4.50,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:31.000,0.77,4.5294,22,0.76,4.4705,1438,0.76,4.4705,1,0.765,4.50,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:32.000,0.77,4.5294,4,0.76,4.4705,1438,0.76,4.4705,1,0.765,4.50,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:32.000,0.77,4.5294,10,0.76,4.4705,1438,0.76,4.4705,1,0.765,4.50,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:33.000,0.78,4.5882,27,0.77,4.5294,535,0.76,4.4705,1,0.775,4.5588,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:33.000,0.78,4.5882,47,0.77,4.5294,873,0.76,4.4705,1,0.775,4.5588,31056,0
SPY190802C301,2019-08-01,2019-08-01 11:57:34.000,0.78,4.5882,3,0.78,4.5882,21,0.77,4.5294,100,0.78,4.5882,31156,0
SPY190802C301,2019-08-01,2019-08-01 11:57:34.000,0.78,4.5882,47,0.77,4.5294,824,0.77,4.5294,100,0.775,4.5588,31156,100
SPY190802C301,2019-08-01,2019-08-01 11:57:35.000,0.79,4.647,170,0.78,4.5882,13,0.77,4.5294,100,0.785,4.6176,31156,0
SPY190802C301,2019-08-01,2019-08-01 11:57:36.000,0.79,4.647,77,0.78,4.5882,98,0.77,4.5294,100,0.785,4.6176,31156,0
SPY190802C301,2019-08-01,2019-08-01 11:57:36.000,0.79,4.647,165,0.78,4.5882,98,0.77,4.5294,100,0.785,4.6176,31156,0
SPY190802C301,2019-08-01,2019-08-01 11:57:37.000,0.78,4.5882,6,0.78,4.5882,16,0.77,4.5294,100,0.78,4.5882,31156,0
SPY190802C301,2019-08-01,2019-08-01 11:57:37.000,0.79,4.647,247,0.78,4.5882,16,0.77,4.5294,100,0.785,4.6176,31156,0
SPY190802C301,2019-08-01,2019-08-01 11:57:38.000,0.78,4.5882,6,0.77,4.5294,924,0.77,4.5294,100,0.775,4.5588,31156,0
SPY190802C301,2019-08-01,2019-08-01 11:57:39.000,0.78,4.5882,90,0.77,4.5294,109,0.77,4.5294,100,0.775,4.5588,31156,0
SPY190802C301,2019-08-01,2019-08-01 11:57:39.000,0.78,4.5882,90,0.77,4.5294,191,0.77,4.5294,2,0.775,4.5588,31158,2
SPY190802C301,2019-08-01,2019-08-01 11:57:40.000,0.78,4.5882,191,0.77,4.5294,50,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:41.000,0.78,4.5882,22,0.77,4.5294,382,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:42.000,0.78,4.5882,6,0.77,4.5294,303,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:42.000,0.78,4.5882,77,0.77,4.5294,123,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:43.000,0.78,4.5882,102,0.77,4.5294,222,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:44.000,0.78,4.5882,102,0.77,4.5294,408,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:45.000,0.78,4.5882,102,0.77,4.5294,408,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:46.000,0.78,4.5882,43,0.77,4.5294,486,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:46.000,0.78,4.5882,37,0.77,4.5294,486,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:47.000,0.78,4.5882,37,0.77,4.5294,768,0.77,4.5294,2,0.775,4.5588,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:47.000,0.79,4.647,27,0.77,4.5294,1369,0.77,4.5294,2,0.78,4.5882,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:48.000,0.79,4.647,10,0.78,4.5882,198,0.77,4.5294,2,0.785,4.6176,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:49.000,0.79,4.647,3,0.78,4.5882,776,0.77,4.5294,2,0.785,4.6176,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:49.000,0.79,4.647,10,0.78,4.5882,776,0.77,4.5294,2,0.785,4.6176,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:50.000,0.79,4.647,3,0.78,4.5882,829,0.77,4.5294,2,0.785,4.6176,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:51.000,0.79,4.647,3,0.78,4.5882,1281,0.77,4.5294,2,0.785,4.6176,31158,0
SPY190802C301,2019-08-01,2019-08-01 11:57:52.000,0.79,4.647,1,0.78,4.5882,1328,0.79,4.647,3,0.785,4.6176,31167,9
SPY190802C301,2019-08-01,2019-08-01 11:57:52.000,0.79,4.647,1,0.78,4.5882,1328,0.79,4.647,3,0.785,4.6176,31167,0
SPY190802C301,2019-08-01,2019-08-01 11:57:53.000,0.79,4.647,1,0.78,4.5882,1296,0.79,4.647,2,0.785,4.6176,31169,2
SPY190802C301,2019-08-01,2019-08-01 11:57:53.000,0.79,4.647,1,0.78,4.5882,1296,0.79,4.647,1,0.785,4.6176,31170,1
SPY190802C301,2019-08-01,2019-08-01 11:57:54.000,0.80,4.7058,191,0.78,4.5882,1128,0.79,4.647,1,0.79,4.647,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:57:54.000,0.80,4.7058,91,0.78,4.5882,1128,0.79,4.647,1,0.79,4.647,31171,1
SPY190802C301,2019-08-01,2019-08-01 11:57:55.000,0.80,4.7058,365,0.78,4.5882,1457,0.79,4.647,1,0.79,4.647,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:57:55.000,0.80,4.7058,365,0.78,4.5882,1504,0.79,4.647,1,0.79,4.647,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:57:56.000,0.79,4.647,10,0.78,4.5882,600,0.79,4.647,1,0.785,4.6176,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:57:57.000,0.79,4.647,16,0.78,4.5882,1334,0.79,4.647,1,0.785,4.6176,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:57:57.000,0.79,4.647,4,0.78,4.5882,1334,0.79,4.647,1,0.785,4.6176,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:57:58.000,0.80,4.7058,55,0.79,4.647,285,0.79,4.647,1,0.795,4.6764,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:57:59.000,0.80,4.7058,59,0.79,4.647,569,0.79,4.647,1,0.795,4.6764,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:58:00.000,0.80,4.7058,59,0.79,4.647,569,0.79,4.647,1,0.795,4.6764,31171,0
SPY190802C301,2019-08-01,2019-08-01 11:58:01.000,0.80,4.7058,44,0.78,4.5882,538,0.80,4.7058,27,0.79,4.647,31198,27
SPY190802C301,2019-08-01,2019-08-01 11:58:01.000,0.80,4.7058,237,0.78,4.5882,1294,0.80,4.7058,27,0.79,4.647,31198,0
SPY190802C301,2019-08-01,2019-08-01 11:58:02.000,0.79,4.647,4,0.78,4.5882,628,0.80,4.7058,44,0.785,4.6176,31271,0
SPY190802C301,2019-08-01,2019-08-01 11:58:02.000,0.80,4.7058,340,0.78,4.5882,907,0.80,4.7058,44,0.79,4.647,31271,73
SPY190802C301,2019-08-01,2019-08-01 11:58:03.000,0.79,4.647,4,0.78,4.5882,1294,0.80,4.7058,44,0.785,4.6176,31271,0
SPY190802C301,2019-08-01,2019-08-01 11:58:03.000,0.79,4.647,4,0.78,4.5882,628,0.80,4.7058,44,0.785,4.6176,31271,0
SPY190802C301,2019-08-01,2019-08-01 11:58:04.000,0.80,4.7058,39,0.79,4.647,511,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:04.000,0.80,4.7058,61,0.78,4.5882,939,0.79,4.647,1,0.79,4.647,31276,5
SPY190802C301,2019-08-01,2019-08-01 11:58:05.000,0.80,4.7058,39,0.79,4.647,969,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:06.000,0.80,4.7058,85,0.79,4.647,592,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:06.000,0.80,4.7058,45,0.79,4.647,969,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:07.000,0.80,4.7058,144,0.79,4.647,25,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:07.000,0.80,4.7058,144,0.78,4.5882,839,0.79,4.647,1,0.79,4.647,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:08.000,0.80,4.7058,84,0.79,4.647,380,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:08.000,0.80,4.7058,43,0.79,4.647,284,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:09.000,0.80,4.7058,116,0.79,4.647,380,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:10.000,0.80,4.7058,61,0.79,4.647,569,0.79,4.647,1,0.795,4.6764,31276,0
SPY190802C301,2019-08-01,2019-08-01 11:58:11.000,0.80,4.7058,84,0.79,4.647,527,0.79,4.647,3,0.795,4.6764,31279,3
SPY190802C301,2019-08-01,2019-08-01 11:58:12.000,0.80,4.7058,236,0.79,4.647,1,0.79,4.647,1,0.795,4.6764,31280,1
SPY190802C301,2019-08-01,2019-08-01 11:58:12.000,0.80,4.7058,59,0.79,4.647,527,0.79,4.647,3,0.795,4.6764,31279,0
SPY190802C301,2019-08-01,2019-08-01 11:58:13.000,0.80,4.7058,259,0.78,4.5882,497,0.79,4.647,1,0.79,4.647,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:13.000,0.80,4.7058,259,0.79,4.647,25,0.79,4.647,1,0.795,4.6764,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:14.000,0.79,4.647,4,0.78,4.5882,1366,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:14.000,0.79,4.647,84,0.78,4.5882,909,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:15.000,0.79,4.647,84,0.78,4.5882,840,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:16.000,0.79,4.647,84,0.78,4.5882,840,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:16.000,0.79,4.647,87,0.78,4.5882,447,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:17.000,0.79,4.647,87,0.78,4.5882,613,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:17.000,0.79,4.647,87,0.78,4.5882,447,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:18.000,0.79,4.647,87,0.78,4.5882,613,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:19.000,0.79,4.647,165,0.78,4.5882,13,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:20.000,0.79,4.647,109,0.78,4.5882,310,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:20.000,0.79,4.647,288,0.78,4.5882,13,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:21.000,0.79,4.647,187,0.78,4.5882,54,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:22.000,0.79,4.647,654,0.77,4.5294,933,0.79,4.647,1,0.78,4.5882,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:22.000,0.79,4.647,422,0.77,4.5294,1388,0.79,4.647,1,0.78,4.5882,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:23.000,0.79,4.647,341,0.78,4.5882,198,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:23.000,0.79,4.647,176,0.78,4.5882,97,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:24.000,0.79,4.647,176,0.78,4.5882,180,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:25.000,0.79,4.647,176,0.78,4.5882,180,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:26.000,0.79,4.647,108,0.78,4.5882,291,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:27.000,0.79,4.647,108,0.78,4.5882,291,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:28.000,0.79,4.647,108,0.78,4.5882,388,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:29.000,0.79,4.647,108,0.78,4.5882,385,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:29.000,0.79,4.647,109,0.78,4.5882,264,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:30.000,0.79,4.647,43,0.78,4.5882,354,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:30.000,0.79,4.647,108,0.78,4.5882,385,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:31.000,0.79,4.647,55,0.78,4.5882,385,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:31.000,0.79,4.647,116,0.78,4.5882,354,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:32.000,0.79,4.647,84,0.78,4.5882,205,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:33.000,0.79,4.647,116,0.78,4.5882,205,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:34.000,0.79,4.647,84,0.78,4.5882,519,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:34.000,0.79,4.647,55,0.78,4.5882,205,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:35.000,0.79,4.647,43,0.78,4.5882,742,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:35.000,0.79,4.647,27,0.78,4.5882,874,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:36.000,0.79,4.647,36,0.78,4.5882,874,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:36.000,0.79,4.647,31,0.78,4.5882,874,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:37.000,0.79,4.647,31,0.78,4.5882,874,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:38.000,0.78,4.5882,6,0.78,4.5882,81,0.78,4.5882,75,0.78,4.5882,31355,75
SPY190802C301,2019-08-01,2019-08-01 11:58:38.000,0.79,4.647,43,0.78,4.5882,518,0.79,4.647,1,0.785,4.6176,31280,0
SPY190802C301,2019-08-01,2019-08-01 11:58:39.000,0.78,4.5882,6,0.77,4.5294,817,0.78,4.5882,1,0.775,4.5588,31356,1
SPY190802C301,2019-08-01,2019-08-01 11:58:39.000,0.78,4.5882,49,0.77,4.5294,1172,0.78,4.5882,1,0.775,4.5588,31356,0
SPY190802C301,2019-08-01,2019-08-01 11:58:40.000,0.78,4.5882,43,0.77,4.5294,1172,0.78,4.5882,1,0.775,4.5588,31356,0
SPY190802C301,2019-08-01,2019-08-01 11:58:40.000,0.79,4.647,61,0.78,4.5882,103,0.78,4.5882,1,0.785,4.6176,31356,0
SPY190802C301,2019-08-01,2019-08-01 11:58:41.000,0.78,4.5882,43,0.77,4.5294,696,0.78,4.5882,2,0.775,4.5588,31358,2
SPY190802C301,2019-08-01,2019-08-01 11:58:41.000,0.78,4.5882,27,0.77,4.5294,173,0.78,4.5882,1,0.775,4.5588,31356,0
SPY190802C301,2019-08-01,2019-08-01 11:58:42.000,0.78,4.5882,47,0.77,4.5294,846,0.78,4.5882,2,0.775,4.5588,31358,0
SPY190802C301,2019-08-01,2019-08-01 11:58:43.000,0.78,4.5882,47,0.77,4.5294,774,0.78,4.5882,2,0.775,4.5588,31358,0
SPY190802C301,2019-08-01,2019-08-01 11:58:43.000,0.78,4.5882,47,0.77,4.5294,1289,0.78,4.5882,2,0.775,4.5588,31358,0
SPY190802C301,2019-08-01,2019-08-01 11:58:44.000,0.78,4.5882,118,0.77,4.5294,581,0.78,4.5882,2,0.775,4.5588,31358,0
SPY190802C301,2019-08-01,2019-08-01 11:58:44.000,0.78,4.5882,118,0.77,4.5294,874,0.77,4.5294,2,0.775,4.5588,31360,2
SPY190802C301,2019-08-01,2019-08-01 11:58:45.000,0.78,4.5882,47,0.77,4.5294,584,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:46.000,0.78,4.5882,118,0.77,4.5294,555,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:47.000,0.78,4.5882,118,0.77,4.5294,269,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:47.000,0.78,4.5882,118,0.77,4.5294,279,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:48.000,0.78,4.5882,118,0.77,4.5294,279,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:49.000,0.78,4.5882,118,0.77,4.5294,583,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:50.000,0.78,4.5882,22,0.77,4.5294,840,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:50.000,0.78,4.5882,28,0.77,4.5294,840,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:51.000,0.78,4.5882,10,0.77,4.5294,782,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:51.000,0.78,4.5882,10,0.77,4.5294,810,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:52.000,0.78,4.5882,22,0.77,4.5294,810,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:52.000,0.78,4.5882,27,0.77,4.5294,618,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:53.000,0.78,4.5882,23,0.77,4.5294,618,0.77,4.5294,2,0.775,4.5588,31360,0
SPY190802C301,2019-08-01,2019-08-01 11:58:54.000,0.78,4.5882,23,0.77,4.5294,618,0.77,4.5294,2,0.775,4.5588,31360,0
