symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P282,2019-05-17,2019-05-17 15:38:38,0.33,0.7674,477,0.32,0.7441,170,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:40,0.33,0.7674,80,0.32,0.7441,1735,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:41,0.33,0.7674,80,0.32,0.7441,1735,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:42,0.33,0.7674,5,0.32,0.7441,1735,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:44,0.33,0.7674,5,0.32,0.7441,1735,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:45,0.33,0.7674,5,0.32,0.7441,1735,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:46,0.33,0.7674,5,0.32,0.7441,2301,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:48,0.33,0.7674,5,0.32,0.7441,2508,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:49,0.33,0.7674,5,0.32,0.7441,2008,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:50,0.33,0.7674,5,0.32,0.7441,2486,0.32,0.7441,8,0.325,0.7558,14661,0
SPY190520P282,2019-05-17,2019-05-17 15:38:52,0.34,0.7906,350,0.33,0.7674,616,0.33,0.7674,5,0.335,0.779,14666,5
SPY190520P282,2019-05-17,2019-05-17 15:38:53,0.34,0.7906,80,0.33,0.7674,1852,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:38:54,0.34,0.7906,80,0.33,0.7674,1423,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:38:56,0.34,0.7906,2,0.33,0.7674,966,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:38:57,0.34,0.7906,2,0.33,0.7674,1664,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:38:58,0.34,0.7906,672,0.32,0.7441,1125,0.33,0.7674,5,0.33,0.7674,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:00,0.34,0.7906,80,0.33,0.7674,1790,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:00,0.34,0.7906,2,0.33,0.7674,944,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:02,0.34,0.7906,169,0.33,0.7674,248,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:03,0.34,0.7906,6,0.33,0.7674,1111,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:04,0.34,0.7906,6,0.33,0.7674,796,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:05,0.34,0.7906,6,0.33,0.7674,2563,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:07,0.34,0.7906,6,0.33,0.7674,3122,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:08,0.34,0.7906,6,0.33,0.7674,3122,0.33,0.7674,5,0.335,0.779,14666,0
SPY190520P282,2019-05-17,2019-05-17 15:39:09,0.35,0.8139,182,0.34,0.7906,230,0.34,0.7906,2,0.345,0.8023,14674,8
SPY190520P282,2019-05-17,2019-05-17 15:39:11,0.35,0.8139,123,0.34,0.7906,336,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:12,0.35,0.8139,84,0.34,0.7906,1007,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:14,0.35,0.8139,422,0.34,0.7906,230,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:15,0.35,0.8139,5,0.34,0.7906,230,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:16,0.35,0.8139,5,0.34,0.7906,1063,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:18,0.35,0.8139,5,0.34,0.7906,2467,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:20,0.35,0.8139,5,0.34,0.7906,1729,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:21,0.35,0.8139,5,0.34,0.7906,1418,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:23,0.35,0.8139,5,0.34,0.7906,2762,0.34,0.7906,2,0.345,0.8023,14674,0
SPY190520P282,2019-05-17,2019-05-17 15:39:24,0.37,0.8604,1526,0.35,0.8139,230,0.35,0.8139,5,0.36,0.8372,14679,5
SPY190520P282,2019-05-17,2019-05-17 15:39:25,0.36,0.8372,50,0.35,0.8139,1129,0.35,0.8139,5,0.355,0.8255,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:27,0.36,0.8372,50,0.35,0.8139,1209,0.35,0.8139,5,0.355,0.8255,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:28,0.36,0.8372,384,0.34,0.7906,1277,0.35,0.8139,5,0.35,0.8139,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:29,0.36,0.8372,102,0.35,0.8139,763,0.35,0.8139,5,0.355,0.8255,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:31,0.37,0.8604,2821,0.35,0.8139,250,0.35,0.8139,5,0.36,0.8372,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:32,0.36,0.8372,368,0.35,0.8139,132,0.35,0.8139,5,0.355,0.8255,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:34,0.36,0.8372,563,0.35,0.8139,133,0.35,0.8139,5,0.355,0.8255,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:35,0.36,0.8372,228,0.34,0.7906,925,0.35,0.8139,5,0.35,0.8139,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:36,0.36,0.8372,166,0.35,0.8139,365,0.35,0.8139,5,0.355,0.8255,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:38,0.37,0.8604,741,0.35,0.8139,470,0.35,0.8139,5,0.36,0.8372,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:39,0.36,0.8372,16,0.35,0.8139,376,0.35,0.8139,5,0.355,0.8255,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:40,0.36,0.8372,80,0.35,0.8139,1236,0.35,0.8139,5,0.355,0.8255,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:42,0.37,0.8604,510,0.35,0.8139,1926,0.35,0.8139,5,0.36,0.8372,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:43,0.37,0.8604,690,0.35,0.8139,1839,0.35,0.8139,5,0.36,0.8372,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:45,0.37,0.8604,761,0.35,0.8139,423,0.35,0.8139,5,0.36,0.8372,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:46,0.37,0.8604,761,0.35,0.8139,1826,0.35,0.8139,5,0.36,0.8372,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:47,0.37,0.8604,686,0.36,0.8372,142,0.35,0.8139,5,0.365,0.8488,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:49,0.37,0.8604,470,0.36,0.8372,192,0.35,0.8139,5,0.365,0.8488,14679,0
SPY190520P282,2019-05-17,2019-05-17 15:39:50,0.37,0.8604,80,0.36,0.8372,70,0.36,0.8372,1,0.365,0.8488,14680,1
SPY190520P282,2019-05-17,2019-05-17 15:39:51,0.38,0.8837,695,0.36,0.8372,1688,0.36,0.8372,1,0.37,0.8604,14680,0
SPY190520P282,2019-05-17,2019-05-17 15:39:53,0.38,0.8837,978,0.36,0.8372,1724,0.36,0.8372,1,0.37,0.8604,14680,0
SPY190520P282,2019-05-17,2019-05-17 15:39:54,0.38,0.8837,1260,0.36,0.8372,1785,0.36,0.8372,1,0.37,0.8604,14680,0
SPY190520P282,2019-05-17,2019-05-17 15:39:55,0.38,0.8837,932,0.37,0.8604,10,0.36,0.8372,1,0.375,0.872,14680,0
SPY190520P282,2019-05-17,2019-05-17 15:39:57,0.38,0.8837,1754,0.37,0.8604,10,0.36,0.8372,1,0.375,0.872,14680,0
SPY190520P282,2019-05-17,2019-05-17 15:39:58,0.37,0.8604,72,0.36,0.8372,316,0.37,0.8604,10,0.365,0.8488,14690,10
SPY190520P282,2019-05-17,2019-05-17 15:39:59,0.38,0.8837,537,0.36,0.8372,316,0.37,0.8604,10,0.37,0.8604,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:00,0.38,0.8837,500,0.37,0.8604,180,0.37,0.8604,10,0.375,0.872,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:02,0.38,0.8837,65,0.37,0.8604,180,0.37,0.8604,10,0.375,0.872,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:04,0.38,0.8837,492,0.37,0.8604,300,0.37,0.8604,10,0.375,0.872,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:05,0.38,0.8837,330,0.37,0.8604,142,0.37,0.8604,10,0.375,0.872,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:06,0.38,0.8837,248,0.37,0.8604,190,0.37,0.8604,10,0.375,0.872,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:08,0.38,0.8837,500,0.36,0.8372,1243,0.37,0.8604,10,0.37,0.8604,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:09,0.37,0.8604,50,0.36,0.8372,1946,0.37,0.8604,10,0.365,0.8488,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:11,0.37,0.8604,50,0.36,0.8372,1946,0.37,0.8604,10,0.365,0.8488,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:12,0.37,0.8604,50,0.36,0.8372,1526,0.37,0.8604,10,0.365,0.8488,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:14,0.37,0.8604,53,0.36,0.8372,1526,0.37,0.8604,10,0.365,0.8488,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:17,0.36,0.8372,16,0.35,0.8139,1196,0.37,0.8604,10,0.355,0.8255,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:20,0.37,0.8604,686,0.36,0.8372,196,0.37,0.8604,10,0.365,0.8488,14690,0
SPY190520P282,2019-05-17,2019-05-17 15:40:23,0.38,0.8837,1,0.37,0.8604,76,0.37,0.8604,1,0.375,0.872,14740,50
SPY190520P282,2019-05-17,2019-05-17 15:40:26,0.38,0.8837,1,0.37,0.8604,1476,0.37,0.8604,1,0.375,0.872,14740,0
SPY190520P282,2019-05-17,2019-05-17 15:40:29,0.38,0.8837,38,0.37,0.8604,1064,0.37,0.8604,1,0.375,0.872,14740,0
SPY190520P282,2019-05-17,2019-05-17 15:40:32,0.38,0.8837,188,0.37,0.8604,167,0.37,0.8604,1,0.375,0.872,14740,0
SPY190520P282,2019-05-17,2019-05-17 15:40:35,0.38,0.8837,188,0.37,0.8604,50,0.37,0.8604,1,0.375,0.872,14740,0
SPY190520P282,2019-05-17,2019-05-17 15:40:38,0.38,0.8837,1,0.37,0.8604,1031,0.37,0.8604,1,0.375,0.872,14740,0
SPY190520P282,2019-05-17,2019-05-17 15:40:41,0.38,0.8837,1,0.37,0.8604,1031,0.37,0.8604,1,0.375,0.872,14740,0
SPY190520P282,2019-05-17,2019-05-17 15:40:43,0.38,0.8837,1,0.37,0.8604,1031,0.37,0.8604,1,0.375,0.872,14740,0
SPY190520P282,2019-05-17,2019-05-17 15:40:46,0.4,0.9302,750,0.37,0.8604,474,0.39,0.9069,2,0.385,0.8953,14743,3
SPY190520P282,2019-05-17,2019-05-17 15:40:49,0.4,0.9302,1335,0.39,0.9069,76,0.39,0.9069,2,0.395,0.9186,14743,0
SPY190520P282,2019-05-17,2019-05-17 15:40:52,0.41,0.9534,38,0.4,0.9302,230,0.41,0.9534,14,0.405,0.9418,14757,14
SPY190520P282,2019-05-17,2019-05-17 15:40:55,0.41,0.9534,1,0.4,0.9302,538,0.41,0.9534,14,0.405,0.9418,14757,0
SPY190520P282,2019-05-17,2019-05-17 15:40:57,0.42,0.9767,29,0.41,0.9534,1495,0.41,0.9534,1,0.415,0.9651,14758,1
SPY190520P282,2019-05-17,2019-05-17 15:41:00,0.42,0.9767,1,0.41,0.9534,160,0.41,0.9534,1,0.415,0.9651,14758,0
SPY190520P282,2019-05-17,2019-05-17 15:41:01,0.43,1.0,50,0.41,0.9534,165,0.41,0.9534,1,0.42,0.9767,14758,0
SPY190520P282,2019-05-17,2019-05-17 15:41:04,0.44,1.0232,183,0.42,0.9767,436,0.42,0.9767,5,0.43,1.0,14764,6
SPY190520P282,2019-05-17,2019-05-17 15:41:07,0.43,1.0,29,0.42,0.9767,1469,0.42,0.9767,5,0.425,0.9883,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:10,0.44,1.0232,67,0.43,1.0,613,0.42,0.9767,5,0.435,1.0116,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:13,0.44,1.0232,14,0.42,0.9767,1034,0.42,0.9767,5,0.43,1.0,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:16,0.44,1.0232,60,0.43,1.0,330,0.42,0.9767,5,0.435,1.0116,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:19,0.44,1.0232,700,0.42,0.9767,290,0.42,0.9767,5,0.43,1.0,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:22,0.44,1.0232,1338,0.42,0.9767,253,0.42,0.9767,5,0.43,1.0,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:25,0.43,1.0,68,0.42,0.9767,721,0.42,0.9767,5,0.425,0.9883,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:27,0.43,1.0,68,0.42,0.9767,1071,0.42,0.9767,5,0.425,0.9883,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:30,0.43,1.0,170,0.42,0.9767,150,0.42,0.9767,5,0.425,0.9883,14764,0
SPY190520P282,2019-05-17,2019-05-17 15:41:34,0.43,1.0,67,0.41,0.9534,1491,0.42,0.9767,25,0.42,0.9767,14864,100
SPY190520P282,2019-05-17,2019-05-17 15:41:37,0.44,1.0232,1338,0.42,0.9767,330,0.42,0.9767,3,0.43,1.0,14867,3
SPY190520P282,2019-05-17,2019-05-17 15:41:40,0.44,1.0232,1319,0.42,0.9767,770,0.42,0.9767,3,0.43,1.0,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:42,0.43,1.0,170,0.42,0.9767,25,0.42,0.9767,3,0.425,0.9883,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:45,0.44,1.0232,1336,0.42,0.9767,892,0.42,0.9767,3,0.43,1.0,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:46,0.44,1.0232,1519,0.42,0.9767,225,0.42,0.9767,3,0.43,1.0,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:48,0.43,1.0,755,0.42,0.9767,32,0.42,0.9767,3,0.425,0.9883,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:49,0.43,1.0,225,0.42,0.9767,158,0.42,0.9767,3,0.425,0.9883,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:50,0.43,1.0,1319,0.41,0.9534,185,0.42,0.9767,3,0.42,0.9767,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:51,0.42,0.9767,873,0.4,0.9302,196,0.42,0.9767,3,0.41,0.9534,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:53,0.41,0.9534,638,0.39,0.9069,1338,0.42,0.9767,3,0.4,0.9302,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:54,0.41,0.9534,883,0.39,0.9069,25,0.42,0.9767,3,0.4,0.9302,14867,0
SPY190520P282,2019-05-17,2019-05-17 15:41:55,0.4,0.9302,1319,0.39,0.9069,25,0.39,0.9069,11,0.395,0.9186,14890,23
SPY190520P282,2019-05-17,2019-05-17 15:41:57,0.4,0.9302,339,0.39,0.9069,180,0.39,0.9069,11,0.395,0.9186,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:41:58,0.4,0.9302,58,0.39,0.9069,1522,0.39,0.9069,11,0.395,0.9186,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:00,0.41,0.9534,377,0.4,0.9302,110,0.39,0.9069,11,0.405,0.9418,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:01,0.41,0.9534,60,0.4,0.9302,162,0.39,0.9069,11,0.405,0.9418,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:02,0.41,0.9534,50,0.4,0.9302,162,0.39,0.9069,11,0.405,0.9418,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:04,0.42,0.9767,1758,0.4,0.9302,110,0.39,0.9069,11,0.41,0.9534,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:05,0.41,0.9534,19,0.4,0.9302,64,0.39,0.9069,11,0.405,0.9418,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:06,0.41,0.9534,76,0.4,0.9302,179,0.39,0.9069,11,0.405,0.9418,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:08,0.42,0.9767,1122,0.4,0.9302,766,0.39,0.9069,11,0.41,0.9534,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:10,0.41,0.9534,450,0.4,0.9302,716,0.39,0.9069,11,0.405,0.9418,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:11,0.41,0.9534,1393,0.39,0.9069,81,0.39,0.9069,11,0.4,0.9302,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:12,0.4,0.9302,107,0.39,0.9069,146,0.39,0.9069,11,0.395,0.9186,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:14,0.4,0.9302,160,0.39,0.9069,178,0.39,0.9069,11,0.395,0.9186,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:15,0.4,0.9302,1243,0.39,0.9069,25,0.39,0.9069,11,0.395,0.9186,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:17,0.4,0.9302,1193,0.39,0.9069,25,0.39,0.9069,11,0.395,0.9186,14890,0
SPY190520P282,2019-05-17,2019-05-17 15:42:18,0.4,0.9302,1906,0.39,0.9069,12,0.39,0.9069,22,0.395,0.9186,15135,245
SPY190520P282,2019-05-17,2019-05-17 15:42:20,0.4,0.9302,1393,0.39,0.9069,12,0.39,0.9069,22,0.395,0.9186,15135,0
SPY190520P282,2019-05-17,2019-05-17 15:42:21,0.4,0.9302,1093,0.39,0.9069,12,0.39,0.9069,11,0.395,0.9186,15146,11
SPY190520P282,2019-05-17,2019-05-17 15:42:22,0.4,0.9302,1443,0.39,0.9069,12,0.39,0.9069,11,0.395,0.9186,15146,0
SPY190520P282,2019-05-17,2019-05-17 15:42:24,0.4,0.9302,1443,0.39,0.9069,12,0.39,0.9069,11,0.395,0.9186,15146,0
SPY190520P282,2019-05-17,2019-05-17 15:42:25,0.4,0.9302,1443,0.39,0.9069,12,0.39,0.9069,1,0.395,0.9186,15158,12
SPY190520P282,2019-05-17,2019-05-17 15:42:27,0.4,0.9302,2286,0.39,0.9069,12,0.39,0.9069,1,0.395,0.9186,15823,665
SPY190520P282,2019-05-17,2019-05-17 15:42:28,0.4,0.9302,2236,0.39,0.9069,12,0.39,0.9069,1,0.395,0.9186,15823,0
SPY190520P282,2019-05-17,2019-05-17 15:42:30,0.4,0.9302,2060,0.39,0.9069,25,0.39,0.9069,10,0.395,0.9186,16026,203
SPY190520P282,2019-05-17,2019-05-17 15:42:32,0.4,0.9302,2197,0.39,0.9069,25,0.39,0.9069,1,0.395,0.9186,16241,215
SPY190520P282,2019-05-17,2019-05-17 15:42:33,0.4,0.9302,2197,0.39,0.9069,25,0.39,0.9069,1,0.395,0.9186,16484,243
SPY190520P282,2019-05-17,2019-05-17 15:42:35,0.4,0.9302,2197,0.39,0.9069,25,0.39,0.9069,12,0.395,0.9186,16506,22
SPY190520P282,2019-05-17,2019-05-17 15:42:36,0.4,0.9302,2197,0.39,0.9069,25,0.39,0.9069,12,0.395,0.9186,16667,161
SPY190520P282,2019-05-17,2019-05-17 15:42:38,0.38,0.8837,849,0.37,0.8604,1,0.39,0.9069,13,0.375,0.872,17367,700
SPY190520P282,2019-05-17,2019-05-17 15:42:40,0.38,0.8837,500,0.37,0.8604,194,0.39,0.9069,13,0.375,0.872,17367,0
SPY190520P282,2019-05-17,2019-05-17 15:42:41,0.38,0.8837,463,0.37,0.8604,1,0.37,0.8604,500,0.375,0.872,17867,500
SPY190520P282,2019-05-17,2019-05-17 15:42:43,0.38,0.8837,1143,0.37,0.8604,1,0.37,0.8604,500,0.375,0.872,17867,0
SPY190520P282,2019-05-17,2019-05-17 15:42:44,0.38,0.8837,990,0.37,0.8604,1,0.37,0.8604,500,0.375,0.872,17867,0
SPY190520P282,2019-05-17,2019-05-17 15:42:46,0.38,0.8837,1319,0.37,0.8604,1,0.37,0.8604,500,0.375,0.872,17867,0
SPY190520P282,2019-05-17,2019-05-17 15:42:47,0.38,0.8837,1321,0.37,0.8604,1,0.37,0.8604,500,0.375,0.872,17867,0
SPY190520P282,2019-05-17,2019-05-17 15:42:49,0.38,0.8837,1043,0.37,0.8604,1,0.37,0.8604,500,0.375,0.872,17867,0
SPY190520P282,2019-05-17,2019-05-17 15:42:50,0.38,0.8837,2172,0.37,0.8604,1,0.37,0.8604,500,0.375,0.872,17867,0
SPY190520P282,2019-05-17,2019-05-17 15:42:51,0.35,0.8139,500,0.34,0.7906,76,0.37,0.8604,1,0.345,0.8023,17868,1
SPY190520P282,2019-05-17,2019-05-17 15:42:53,0.35,0.8139,513,0.32,0.7441,67,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:42:55,0.35,0.8139,1177,0.33,0.7674,389,0.37,0.8604,1,0.34,0.7906,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:42:56,0.35,0.8139,1031,0.34,0.7906,76,0.37,0.8604,1,0.345,0.8023,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:42:57,0.36,0.8372,858,0.34,0.7906,436,0.37,0.8604,1,0.35,0.8139,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:42:58,0.36,0.8372,541,0.34,0.7906,616,0.37,0.8604,1,0.35,0.8139,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:00,0.35,0.8139,401,0.34,0.7906,251,0.37,0.8604,1,0.345,0.8023,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:01,0.35,0.8139,1180,0.33,0.7674,651,0.37,0.8604,1,0.34,0.7906,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:02,0.35,0.8139,1477,0.33,0.7674,891,0.37,0.8604,1,0.34,0.7906,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:03,0.35,0.8139,1377,0.33,0.7674,957,0.37,0.8604,1,0.34,0.7906,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:04,0.35,0.8139,1327,0.33,0.7674,891,0.37,0.8604,1,0.34,0.7906,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:06,0.35,0.8139,1125,0.34,0.7906,76,0.37,0.8604,1,0.345,0.8023,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:07,0.35,0.8139,625,0.34,0.7906,76,0.37,0.8604,1,0.345,0.8023,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:08,0.35,0.8139,281,0.34,0.7906,316,0.37,0.8604,1,0.345,0.8023,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:09,0.35,0.8139,287,0.34,0.7906,230,0.37,0.8604,1,0.345,0.8023,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:11,0.34,0.7906,271,0.33,0.7674,192,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:12,0.34,0.7906,271,0.33,0.7674,5,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:13,0.34,0.7906,405,0.33,0.7674,170,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:14,0.34,0.7906,408,0.33,0.7674,262,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:15,0.34,0.7906,405,0.33,0.7674,5,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:17,0.34,0.7906,1061,0.33,0.7674,5,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:18,0.34,0.7906,1061,0.33,0.7674,120,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:19,0.34,0.7906,1127,0.33,0.7674,5,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:21,0.34,0.7906,1130,0.33,0.7674,5,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:22,0.34,0.7906,349,0.33,0.7674,5,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:23,0.34,0.7906,1148,0.33,0.7674,5,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:25,0.34,0.7906,1092,0.33,0.7674,5,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:26,0.34,0.7906,120,0.33,0.7674,120,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:27,0.34,0.7906,475,0.33,0.7674,70,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:29,0.34,0.7906,475,0.33,0.7674,65,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:30,0.34,0.7906,544,0.33,0.7674,170,0.37,0.8604,1,0.335,0.779,17868,0
SPY190520P282,2019-05-17,2019-05-17 15:43:31,0.34,0.7906,550,0.33,0.7674,170,0.33,0.7674,1,0.335,0.779,17869,1
SPY190520P282,2019-05-17,2019-05-17 15:43:33,0.34,0.7906,485,0.33,0.7674,64,0.33,0.7674,1,0.335,0.779,17869,0
SPY190520P282,2019-05-17,2019-05-17 15:43:35,0.34,0.7906,200,0.33,0.7674,175,0.33,0.7674,500,0.335,0.779,18369,500
SPY190520P282,2019-05-17,2019-05-17 15:43:36,0.35,0.8139,402,0.33,0.7674,2222,0.33,0.7674,500,0.34,0.7906,18369,0
SPY190520P282,2019-05-17,2019-05-17 15:43:37,0.35,0.8139,402,0.34,0.7906,170,0.33,0.7674,500,0.345,0.8023,18369,0
SPY190520P282,2019-05-17,2019-05-17 15:43:38,0.35,0.8139,402,0.34,0.7906,170,0.33,0.7674,500,0.345,0.8023,18369,0
