symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719P297,2019-07-18,2019-07-18 12:50:54,0.54,0.9642,48,0.53,0.9464,727,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:50:54,0.54,0.9642,48,0.53,0.9464,969,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:50:55,0.54,0.9642,58,0.53,0.9464,727,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:50:56,0.54,0.9642,48,0.53,0.9464,727,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:50:57,0.54,0.9642,48,0.53,0.9464,727,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:50:57,0.54,0.9642,48,0.53,0.9464,811,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:50:58,0.54,0.9642,48,0.53,0.9464,969,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:50:59,0.54,0.9642,48,0.53,0.9464,969,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:00,0.54,0.9642,48,0.53,0.9464,969,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:01,0.54,0.9642,48,0.53,0.9464,969,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:02,0.54,0.9642,48,0.53,0.9464,969,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:02,0.54,0.9642,48,0.53,0.9464,727,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:03,0.54,0.9642,48,0.53,0.9464,740,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:04,0.54,0.9642,48,0.53,0.9464,740,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:05,0.54,0.9642,48,0.53,0.9464,740,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:06,0.54,0.9642,58,0.53,0.9464,740,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:07,0.54,0.9642,58,0.53,0.9464,740,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:08,0.54,0.9642,58,0.53,0.9464,740,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:08,0.54,0.9642,1090,0.53,0.9464,30,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:09,0.54,0.9642,1225,0.53,0.9464,30,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:09,0.54,0.9642,1159,0.53,0.9464,30,0.54,0.9642,2,0.535,0.9553,49712,0
SPY190719P297,2019-07-18,2019-07-18 12:51:10,0.54,0.9642,1225,0.53,0.9464,27,0.53,0.9464,3,0.535,0.9553,49715,3
SPY190719P297,2019-07-18,2019-07-18 12:51:11,0.54,0.9642,1225,0.53,0.9464,27,0.53,0.9464,3,0.535,0.9553,49715,0
SPY190719P297,2019-07-18,2019-07-18 12:51:11,0.54,0.9642,1272,0.53,0.9464,24,0.53,0.9464,3,0.535,0.9553,49718,3
SPY190719P297,2019-07-18,2019-07-18 12:51:12,0.54,0.9642,1272,0.53,0.9464,11,0.53,0.9464,4,0.535,0.9553,49731,13
SPY190719P297,2019-07-18,2019-07-18 12:51:13,0.54,0.9642,1510,0.53,0.9464,5,0.53,0.9464,2,0.535,0.9553,49737,0
SPY190719P297,2019-07-18,2019-07-18 12:51:13,0.54,0.9642,1264,0.53,0.9464,5,0.53,0.9464,2,0.535,0.9553,49737,6
SPY190719P297,2019-07-18,2019-07-18 12:51:14,0.54,0.9642,2228,0.53,0.9464,5,0.53,0.9464,2,0.535,0.9553,49737,0
SPY190719P297,2019-07-18,2019-07-18 12:51:15,0.54,0.9642,2228,0.53,0.9464,5,0.53,0.9464,2,0.535,0.9553,49739,2
SPY190719P297,2019-07-18,2019-07-18 12:51:15,0.54,0.9642,2228,0.53,0.9464,5,0.53,0.9464,2,0.535,0.9553,49737,0
SPY190719P297,2019-07-18,2019-07-18 12:51:16,0.54,0.9642,2228,0.53,0.9464,3,0.53,0.9464,2,0.535,0.9553,49739,0
SPY190719P297,2019-07-18,2019-07-18 12:51:16,0.54,0.9642,2228,0.53,0.9464,5,0.53,0.9464,2,0.535,0.9553,49739,0
SPY190719P297,2019-07-18,2019-07-18 12:51:17,0.53,0.9464,9,0.52,0.9285,909,0.53,0.9464,1,0.525,0.9375,49742,3
SPY190719P297,2019-07-18,2019-07-18 12:51:17,0.54,0.9642,2228,0.53,0.9464,3,0.53,0.9464,2,0.535,0.9553,49739,0
SPY190719P297,2019-07-18,2019-07-18 12:51:18,0.53,0.9464,175,0.52,0.9285,909,0.53,0.9464,1,0.525,0.9375,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:19,0.53,0.9464,101,0.52,0.9285,909,0.53,0.9464,1,0.525,0.9375,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:19,0.53,0.9464,175,0.52,0.9285,909,0.53,0.9464,1,0.525,0.9375,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:20,0.53,0.9464,101,0.52,0.9285,909,0.53,0.9464,1,0.525,0.9375,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:21,0.53,0.9464,50,0.52,0.9285,612,0.53,0.9464,1,0.525,0.9375,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:21,0.54,0.9642,1242,0.52,0.9285,988,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:22,0.54,0.9642,1242,0.52,0.9285,988,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:23,0.54,0.9642,1242,0.52,0.9285,947,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:23,0.54,0.9642,1242,0.52,0.9285,988,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:24,0.54,0.9642,1344,0.52,0.9285,947,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:25,0.54,0.9642,1344,0.52,0.9285,947,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:26,0.54,0.9642,1344,0.52,0.9285,947,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:27,0.54,0.9642,1992,0.52,0.9285,947,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:27,0.54,0.9642,1344,0.52,0.9285,947,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:28,0.54,0.9642,1332,0.52,0.9285,921,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:28,0.54,0.9642,1332,0.52,0.9285,1156,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:29,0.54,0.9642,1332,0.52,0.9285,1156,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:30,0.54,0.9642,1332,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:30,0.54,0.9642,2059,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:31,0.54,0.9642,1411,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:32,0.54,0.9642,2200,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:32,0.54,0.9642,1515,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:33,0.54,0.9642,1411,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:34,0.54,0.9642,1411,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:34,0.54,0.9642,2162,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:35,0.54,0.9642,1515,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:35,0.54,0.9642,1411,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:36,0.54,0.9642,1515,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:37,0.54,0.9642,1515,0.52,0.9285,1030,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:38,0.54,0.9642,2163,0.52,0.9285,1010,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:39,0.54,0.9642,2163,0.52,0.9285,1010,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:40,0.54,0.9642,2163,0.52,0.9285,1010,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:40,0.53,0.9464,7,0.52,0.9285,1010,0.53,0.9464,1,0.525,0.9375,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:41,0.53,0.9464,7,0.52,0.9285,1010,0.53,0.9464,1,0.525,0.9375,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:41,0.54,0.9642,766,0.52,0.9285,1010,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:42,0.54,0.9642,153,0.52,0.9285,1010,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:42,0.54,0.9642,766,0.52,0.9285,1010,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:43,0.54,0.9642,60,0.53,0.9464,205,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:43,0.54,0.9642,130,0.52,0.9285,1010,0.53,0.9464,1,0.53,0.9464,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:44,0.54,0.9642,60,0.53,0.9464,655,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:45,0.54,0.9642,263,0.53,0.9464,655,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:46,0.54,0.9642,263,0.53,0.9464,407,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:46,0.54,0.9642,263,0.53,0.9464,655,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:47,0.54,0.9642,269,0.53,0.9464,655,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:48,0.54,0.9642,175,0.53,0.9464,655,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:48,0.54,0.9642,269,0.53,0.9464,655,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:49,0.54,0.9642,50,0.53,0.9464,672,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:50,0.54,0.9642,60,0.53,0.9464,655,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:50,0.54,0.9642,50,0.53,0.9464,655,0.53,0.9464,1,0.535,0.9553,49742,0
SPY190719P297,2019-07-18,2019-07-18 12:51:51,0.54,0.9642,60,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,12
SPY190719P297,2019-07-18,2019-07-18 12:51:52,0.54,0.9642,117,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:52,0.54,0.9642,60,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:53,0.54,0.9642,147,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:53,0.54,0.9642,203,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:54,0.54,0.9642,203,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:55,0.54,0.9642,203,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:56,0.54,0.9642,203,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:57,0.54,0.9642,203,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:58,0.54,0.9642,118,0.53,0.9464,626,0.53,0.9464,5,0.535,0.9553,49759,5
SPY190719P297,2019-07-18,2019-07-18 12:51:58,0.54,0.9642,231,0.53,0.9464,655,0.54,0.9642,12,0.535,0.9553,49754,0
SPY190719P297,2019-07-18,2019-07-18 12:51:59,0.54,0.9642,118,0.53,0.9464,626,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:00,0.54,0.9642,186,0.53,0.9464,626,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:01,0.54,0.9642,186,0.52,0.9285,318,0.53,0.9464,5,0.53,0.9464,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:02,0.54,0.9642,195,0.52,0.9285,318,0.53,0.9464,5,0.53,0.9464,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:02,0.54,0.9642,195,0.53,0.9464,204,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:03,0.54,0.9642,662,0.53,0.9464,204,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:03,0.54,0.9642,841,0.53,0.9464,204,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:04,0.54,0.9642,546,0.53,0.9464,204,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:04,0.54,0.9642,546,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:05,0.54,0.9642,546,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:06,0.54,0.9642,546,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:07,0.54,0.9642,378,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:07,0.54,0.9642,546,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:08,0.54,0.9642,378,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:09,0.54,0.9642,378,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:10,0.54,0.9642,378,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:11,0.54,0.9642,1011,0.53,0.9464,199,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:11,0.54,0.9642,465,0.53,0.9464,233,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:12,0.54,0.9642,1011,0.53,0.9464,199,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:13,0.54,0.9642,1011,0.53,0.9464,199,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:14,0.54,0.9642,1951,0.53,0.9464,10,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:14,0.54,0.9642,1536,0.53,0.9464,10,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:15,0.54,0.9642,1951,0.53,0.9464,10,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:16,0.54,0.9642,1804,0.53,0.9464,10,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:17,0.54,0.9642,1804,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,9
SPY190719P297,2019-07-18,2019-07-18 12:52:17,0.54,0.9642,1804,0.53,0.9464,10,0.53,0.9464,5,0.535,0.9553,49759,0
SPY190719P297,2019-07-18,2019-07-18 12:52:18,0.54,0.9642,1804,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:19,0.54,0.9642,2021,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:20,0.54,0.9642,2021,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:20,0.54,0.9642,1874,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:21,0.54,0.9642,1874,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:21,0.54,0.9642,1921,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:22,0.54,0.9642,1619,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:23,0.54,0.9642,1619,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:24,0.54,0.9642,1619,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:25,0.54,0.9642,1619,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:26,0.54,0.9642,2135,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:26,0.54,0.9642,1619,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:27,0.54,0.9642,1723,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:28,0.54,0.9642,2140,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:29,0.54,0.9642,2140,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:29,0.54,0.9642,1728,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:30,0.54,0.9642,2140,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:31,0.54,0.9642,2140,0.53,0.9464,2,0.53,0.9464,3,0.535,0.9553,49768,0
SPY190719P297,2019-07-18,2019-07-18 12:52:32,0.53,0.9464,130,0.53,0.9464,2,0.53,0.9464,2,0.53,0.9464,49770,2
SPY190719P297,2019-07-18,2019-07-18 12:52:32,0.53,0.9464,180,0.53,0.9464,2,0.53,0.9464,2,0.53,0.9464,49770,0
SPY190719P297,2019-07-18,2019-07-18 12:52:33,0.53,0.9464,226,0.52,0.9285,814,0.53,0.9464,2,0.525,0.9375,49770,0
SPY190719P297,2019-07-18,2019-07-18 12:52:33,0.53,0.9464,180,0.52,0.9285,422,0.53,0.9464,2,0.525,0.9375,49770,0
SPY190719P297,2019-07-18,2019-07-18 12:52:34,0.53,0.9464,500,0.52,0.9285,580,0.53,0.9464,2,0.525,0.9375,49770,0
SPY190719P297,2019-07-18,2019-07-18 12:52:35,0.53,0.9464,569,0.52,0.9285,554,0.53,0.9464,2,0.525,0.9375,49770,0
SPY190719P297,2019-07-18,2019-07-18 12:52:36,0.53,0.9464,569,0.52,0.9285,708,0.53,0.9464,2,0.525,0.9375,49770,0
SPY190719P297,2019-07-18,2019-07-18 12:52:36,0.53,0.9464,569,0.52,0.9285,708,0.52,0.9285,10,0.525,0.9375,49782,12
SPY190719P297,2019-07-18,2019-07-18 12:52:37,0.53,0.9464,482,0.52,0.9285,621,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:37,0.53,0.9464,482,0.52,0.9285,708,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:38,0.53,0.9464,92,0.52,0.9285,364,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:39,0.53,0.9464,221,0.52,0.9285,364,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:39,0.53,0.9464,221,0.52,0.9285,441,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:40,0.53,0.9464,261,0.52,0.9285,139,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:41,0.53,0.9464,261,0.52,0.9285,139,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:42,0.53,0.9464,200,0.52,0.9285,334,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:42,0.53,0.9464,261,0.52,0.9285,139,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:43,0.53,0.9464,266,0.52,0.9285,504,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:43,0.53,0.9464,266,0.52,0.9285,339,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:44,0.53,0.9464,266,0.52,0.9285,90,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:45,0.53,0.9464,1514,0.51,0.9107,613,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:45,0.53,0.9464,266,0.52,0.9285,197,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:46,0.52,0.9285,7,0.51,0.9107,393,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:46,0.52,0.9285,20,0.51,0.9107,741,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:47,0.52,0.9285,20,0.51,0.9107,812,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:48,0.52,0.9285,20,0.51,0.9107,812,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:48,0.52,0.9285,59,0.51,0.9107,812,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:49,0.52,0.9285,67,0.51,0.9107,627,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:50,0.52,0.9285,67,0.51,0.9107,627,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:51,0.52,0.9285,67,0.51,0.9107,627,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:52,0.53,0.9464,470,0.52,0.9285,206,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:52,0.52,0.9285,38,0.51,0.9107,267,0.52,0.9285,10,0.515,0.9196,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:53,0.53,0.9464,470,0.52,0.9285,261,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:54,0.53,0.9464,486,0.52,0.9285,261,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:55,0.53,0.9464,486,0.52,0.9285,261,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:55,0.53,0.9464,486,0.52,0.9285,50,0.52,0.9285,10,0.525,0.9375,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:56,0.53,0.9464,626,0.51,0.9107,628,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:57,0.53,0.9464,868,0.51,0.9107,694,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:57,0.53,0.9464,980,0.51,0.9107,701,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:58,0.53,0.9464,1284,0.51,0.9107,1113,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:58,0.53,0.9464,1371,0.51,0.9107,1200,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:52:59,0.53,0.9464,1371,0.51,0.9107,1200,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:53:00,0.53,0.9464,1371,0.51,0.9107,1035,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:53:01,0.53,0.9464,1059,0.51,0.9107,862,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:53:02,0.53,0.9464,2077,0.51,0.9107,896,0.52,0.9285,10,0.52,0.9285,49782,0
SPY190719P297,2019-07-18,2019-07-18 12:53:02,0.53,0.9464,2213,0.51,0.9107,896,0.52,0.9285,10,0.52,0.9285,49782,0
