symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C303,2019-07-31,2019-07-31 11:52:31,0.86,0.9347,620,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:32,0.86,0.9347,620,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:32,0.86,0.9347,626,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:33,0.86,0.9347,626,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:34,0.86,0.9347,626,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:35,0.86,0.9347,626,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:36,0.86,0.9347,626,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:37,0.86,0.9347,626,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:38,0.86,0.9347,626,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:39,0.86,0.9347,227,0.85,0.9239,525,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:39,0.86,0.9347,626,0.85,0.9239,229,0.85,0.9239,1,0.855,0.9293,4411,0
SPY190802C303,2019-07-31,2019-07-31 11:52:40,0.86,0.9347,127,0.85,0.9239,1087,0.86,0.9347,162,0.855,0.9293,4638,227
SPY190802C303,2019-07-31,2019-07-31 11:52:40,0.86,0.9347,116,0.85,0.9239,1284,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:41,0.86,0.9347,121,0.85,0.9239,1284,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:42,0.86,0.9347,121,0.85,0.9239,1613,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:43,0.86,0.9347,121,0.85,0.9239,1613,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:44,0.86,0.9347,136,0.85,0.9239,1134,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:44,0.86,0.9347,121,0.85,0.9239,1613,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:45,0.86,0.9347,136,0.85,0.9239,1134,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:46,0.86,0.9347,136,0.85,0.9239,1733,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:48,0.86,0.9347,100,0.85,0.9239,1007,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:50,0.86,0.9347,227,0.85,0.9239,1737,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:51,0.86,0.9347,227,0.85,0.9239,1757,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:52,0.86,0.9347,227,0.85,0.9239,1757,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:53,0.86,0.9347,227,0.85,0.9239,1757,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:54,0.86,0.9347,227,0.85,0.9239,1757,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:55,0.86,0.9347,227,0.85,0.9239,1757,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:56,0.86,0.9347,227,0.85,0.9239,1467,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:56,0.86,0.9347,227,0.85,0.9239,1757,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:57,0.86,0.9347,227,0.85,0.9239,1841,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:58,0.86,0.9347,227,0.85,0.9239,1841,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:52:59,0.86,0.9347,227,0.85,0.9239,1841,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:00,0.86,0.9347,227,0.85,0.9239,1841,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:01,0.86,0.9347,227,0.85,0.9239,1841,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:03,0.86,0.9347,227,0.85,0.9239,1914,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:04,0.86,0.9347,227,0.85,0.9239,1914,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:05,0.86,0.9347,227,0.85,0.9239,1914,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:06,0.86,0.9347,227,0.85,0.9239,1914,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:07,0.86,0.9347,227,0.85,0.9239,1321,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:08,0.86,0.9347,227,0.85,0.9239,1321,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:09,0.86,0.9347,227,0.85,0.9239,2032,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:10,0.86,0.9347,227,0.85,0.9239,2032,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:11,0.86,0.9347,227,0.85,0.9239,2032,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:12,0.86,0.9347,167,0.85,0.9239,2032,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:12,0.86,0.9347,227,0.85,0.9239,2032,0.86,0.9347,162,0.855,0.9293,4638,0
SPY190802C303,2019-07-31,2019-07-31 11:53:13,0.86,0.9347,100,0.85,0.9239,2032,0.86,0.9347,3,0.855,0.9293,4641,3
SPY190802C303,2019-07-31,2019-07-31 11:53:14,0.86,0.9347,164,0.85,0.9239,2032,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:14,0.86,0.9347,100,0.85,0.9239,2032,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:16,0.86,0.9347,224,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:17,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:18,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:19,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:20,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:21,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:22,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:23,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:24,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:25,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:26,0.86,0.9347,164,0.85,0.9239,2027,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:27,0.86,0.9347,143,0.85,0.9239,1681,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:28,0.86,0.9347,143,0.85,0.9239,1681,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:29,0.86,0.9347,203,0.85,0.9239,1681,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:29,0.86,0.9347,143,0.85,0.9239,1681,0.86,0.9347,3,0.855,0.9293,4641,0
SPY190802C303,2019-07-31,2019-07-31 11:53:30,0.86,0.9347,61,0.85,0.9239,1681,0.86,0.9347,138,0.855,0.9293,4779,138
SPY190802C303,2019-07-31,2019-07-31 11:53:31,0.86,0.9347,6,0.85,0.9239,1066,0.86,0.9347,138,0.855,0.9293,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:32,0.86,0.9347,90,0.85,0.9239,543,0.86,0.9347,138,0.855,0.9293,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:32,0.87,0.9456,60,0.85,0.9239,698,0.86,0.9347,138,0.86,0.9347,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:33,0.87,0.9456,11,0.86,0.9347,1859,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:34,0.87,0.9456,136,0.86,0.9347,1144,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:35,0.87,0.9456,136,0.86,0.9347,1144,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:36,0.87,0.9456,123,0.86,0.9347,1273,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:37,0.87,0.9456,136,0.86,0.9347,1273,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:37,0.87,0.9456,263,0.86,0.9347,677,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:38,0.87,0.9456,614,0.86,0.9347,618,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:39,0.87,0.9456,461,0.86,0.9347,618,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:39,0.87,0.9456,614,0.86,0.9347,772,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:40,0.87,0.9456,614,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:41,0.87,0.9456,627,0.86,0.9347,618,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:42,0.87,0.9456,461,0.86,0.9347,618,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:42,0.87,0.9456,461,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:43,0.87,0.9456,461,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:44,0.87,0.9456,461,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:45,0.87,0.9456,461,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:46,0.87,0.9456,461,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:47,0.87,0.9456,614,0.86,0.9347,618,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:47,0.87,0.9456,461,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:48,0.87,0.9456,461,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:49,0.87,0.9456,461,0.86,0.9347,618,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:49,0.87,0.9456,461,0.86,0.9347,950,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:50,0.87,0.9456,461,0.86,0.9347,618,0.86,0.9347,138,0.865,0.9402,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:50,0.87,0.9456,926,0.85,0.9239,816,0.86,0.9347,138,0.86,0.9347,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:51,0.86,0.9347,60,0.85,0.9239,1353,0.86,0.9347,138,0.855,0.9293,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:52,0.86,0.9347,60,0.85,0.9239,1065,0.86,0.9347,138,0.855,0.9293,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:53,0.86,0.9347,60,0.85,0.9239,1263,0.86,0.9347,138,0.855,0.9293,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:54,0.86,0.9347,60,0.85,0.9239,1263,0.86,0.9347,138,0.855,0.9293,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:55,0.86,0.9347,86,0.85,0.9239,1263,0.86,0.9347,138,0.855,0.9293,4779,0
SPY190802C303,2019-07-31,2019-07-31 11:53:56,0.86,0.9347,131,0.85,0.9239,1322,0.86,0.9347,2,0.855,0.9293,4782,2
SPY190802C303,2019-07-31,2019-07-31 11:53:56,0.86,0.9347,131,0.85,0.9239,1322,0.85,0.9239,1,0.855,0.9293,4780,1
SPY190802C303,2019-07-31,2019-07-31 11:53:57,0.86,0.9347,131,0.85,0.9239,1322,0.86,0.9347,2,0.855,0.9293,4782,0
SPY190802C303,2019-07-31,2019-07-31 11:53:58,0.86,0.9347,131,0.85,0.9239,1101,0.86,0.9347,2,0.855,0.9293,4782,0
SPY190802C303,2019-07-31,2019-07-31 11:53:58,0.86,0.9347,131,0.85,0.9239,1262,0.86,0.9347,2,0.855,0.9293,4782,0
SPY190802C303,2019-07-31,2019-07-31 11:53:59,0.86,0.9347,131,0.85,0.9239,1101,0.86,0.9347,2,0.855,0.9293,4782,0
SPY190802C303,2019-07-31,2019-07-31 11:54:00,0.86,0.9347,131,0.85,0.9239,1101,0.86,0.9347,2,0.855,0.9293,4782,0
SPY190802C303,2019-07-31,2019-07-31 11:54:01,0.86,0.9347,131,0.85,0.9239,1101,0.86,0.9347,2,0.855,0.9293,4782,0
SPY190802C303,2019-07-31,2019-07-31 11:54:02,0.86,0.9347,104,0.85,0.9239,1013,0.85,0.9239,1,0.855,0.9293,4783,1
SPY190802C303,2019-07-31,2019-07-31 11:54:03,0.86,0.9347,104,0.85,0.9239,1013,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:04,0.86,0.9347,104,0.85,0.9239,783,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:05,0.86,0.9347,245,0.85,0.9239,823,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:06,0.86,0.9347,245,0.85,0.9239,925,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:06,0.86,0.9347,245,0.85,0.9239,783,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:07,0.86,0.9347,245,0.85,0.9239,1013,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:08,0.86,0.9347,245,0.85,0.9239,1013,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:09,0.86,0.9347,727,0.85,0.9239,102,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:10,0.86,0.9347,1039,0.84,0.913,1766,0.85,0.9239,1,0.85,0.9239,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:10,0.85,0.9239,20,0.84,0.913,1922,0.85,0.9239,1,0.845,0.9184,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:11,0.85,0.9239,20,0.84,0.913,1922,0.85,0.9239,1,0.845,0.9184,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:12,0.85,0.9239,20,0.84,0.913,1970,0.85,0.9239,1,0.845,0.9184,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:12,0.86,0.9347,242,0.85,0.9239,169,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:13,0.86,0.9347,252,0.85,0.9239,408,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:14,0.86,0.9347,252,0.85,0.9239,408,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:15,0.86,0.9347,252,0.85,0.9239,374,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:15,0.86,0.9347,252,0.85,0.9239,608,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:16,0.86,0.9347,252,0.85,0.9239,842,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:17,0.86,0.9347,252,0.85,0.9239,936,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:18,0.86,0.9347,137,0.85,0.9239,796,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:19,0.86,0.9347,1,0.85,0.9239,2324,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:19,0.86,0.9347,1,0.85,0.9239,1553,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:20,0.86,0.9347,1,0.85,0.9239,2324,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:21,0.87,0.9456,779,0.86,0.9347,153,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:21,0.86,0.9347,1,0.85,0.9239,2324,0.85,0.9239,1,0.855,0.9293,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:22,0.87,0.9456,779,0.86,0.9347,460,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:23,0.87,0.9456,843,0.86,0.9347,460,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:24,0.87,0.9456,681,0.86,0.9347,807,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:25,0.87,0.9456,681,0.86,0.9347,807,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:26,0.87,0.9456,681,0.86,0.9347,807,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:27,0.87,0.9456,681,0.86,0.9347,857,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:28,0.87,0.9456,681,0.86,0.9347,589,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:29,0.87,0.9456,681,0.86,0.9347,589,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:30,0.87,0.9456,681,0.86,0.9347,589,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:31,0.87,0.9456,681,0.86,0.9347,632,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:32,0.87,0.9456,681,0.86,0.9347,972,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:33,0.87,0.9456,627,0.86,0.9347,713,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:34,0.87,0.9456,627,0.86,0.9347,713,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:35,0.87,0.9456,627,0.86,0.9347,912,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:36,0.87,0.9456,627,0.86,0.9347,912,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:37,0.87,0.9456,627,0.86,0.9347,713,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:38,0.87,0.9456,627,0.86,0.9347,806,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:39,0.87,0.9456,627,0.86,0.9347,1027,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:40,0.87,0.9456,627,0.86,0.9347,713,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:42,0.87,0.9456,627,0.86,0.9347,912,0.85,0.9239,1,0.865,0.9402,4783,0
SPY190802C303,2019-07-31,2019-07-31 11:54:42,0.87,0.9456,627,0.86,0.9347,912,0.87,0.9456,1,0.865,0.9402,4784,1
SPY190802C303,2019-07-31,2019-07-31 11:54:43,0.87,0.9456,627,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:44,0.87,0.9456,627,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:45,0.87,0.9456,627,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:46,0.87,0.9456,627,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:46,0.87,0.9456,627,0.86,0.9347,912,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:47,0.87,0.9456,627,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:48,0.87,0.9456,627,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:48,0.87,0.9456,846,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:49,0.87,0.9456,846,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:50,0.87,0.9456,846,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:51,0.87,0.9456,846,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:52,0.87,0.9456,846,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:53,0.87,0.9456,627,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:54,0.87,0.9456,627,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:55,0.87,0.9456,654,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:56,0.87,0.9456,654,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:57,0.87,0.9456,654,0.86,0.9347,713,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:58,0.87,0.9456,1016,0.86,0.9347,589,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:54:59,0.87,0.9456,1016,0.86,0.9347,101,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:00,0.86,0.9347,6,0.85,0.9239,864,0.87,0.9456,1,0.855,0.9293,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:02,0.87,0.9456,1074,0.86,0.9347,191,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:02,0.87,0.9456,990,0.86,0.9347,191,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:06,0.87,0.9456,848,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:07,0.87,0.9456,848,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:08,0.87,0.9456,848,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:10,0.87,0.9456,848,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:11,0.87,0.9456,848,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:12,0.87,0.9456,926,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:13,0.87,0.9456,926,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:14,0.87,0.9456,729,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:16,0.87,0.9456,729,0.86,0.9347,310,0.87,0.9456,5,0.865,0.9402,4789,5
SPY190802C303,2019-07-31,2019-07-31 11:55:16,0.87,0.9456,729,0.86,0.9347,310,0.87,0.9456,1,0.865,0.9402,4784,0
SPY190802C303,2019-07-31,2019-07-31 11:55:17,0.87,0.9456,1041,0.86,0.9347,310,0.87,0.9456,5,0.865,0.9402,4789,0
