symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913P156,2019-09-12,2019-09-12 13:03:58,0.33,0.423,173,0.31,0.3974,347,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:03:58,0.33,0.423,201,0.31,0.3974,347,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:03:59,0.33,0.423,263,0.31,0.3974,347,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:03:59,0.32,0.4102,17,0.31,0.3974,347,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:00,0.32,0.4102,4,0.31,0.3974,344,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:00,0.32,0.4102,4,0.31,0.3974,170,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:01,0.33,0.423,233,0.31,0.3974,344,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:01,0.33,0.423,110,0.31,0.3974,344,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:02,0.33,0.423,233,0.31,0.3974,344,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:03,0.33,0.423,233,0.31,0.3974,344,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:03,0.33,0.423,342,0.31,0.3974,155,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:04,0.33,0.423,342,0.31,0.3974,155,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:05,0.33,0.423,286,0.31,0.3974,197,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:05,0.33,0.423,178,0.31,0.3974,191,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:06,0.33,0.423,401,0.31,0.3974,197,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:07,0.33,0.423,241,0.31,0.3974,197,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:08,0.33,0.423,325,0.31,0.3974,187,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:09,0.33,0.423,325,0.31,0.3974,187,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:09,0.32,0.4102,55,0.31,0.3974,184,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:10,0.32,0.4102,183,0.3,0.3846,484,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:10,0.32,0.4102,55,0.3,0.3846,218,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:11,0.32,0.4102,98,0.3,0.3846,462,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:11,0.32,0.4102,25,0.31,0.3974,106,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:12,0.32,0.4102,23,0.31,0.3974,138,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:12,0.32,0.4102,12,0.31,0.3974,138,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:13,0.32,0.4102,4,0.31,0.3974,207,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:13,0.32,0.4102,23,0.31,0.3974,138,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:14,0.33,0.423,382,0.31,0.3974,150,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:14,0.33,0.423,149,0.31,0.3974,150,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:15,0.33,0.423,185,0.31,0.3974,150,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:15,0.33,0.423,222,0.31,0.3974,271,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:16,0.33,0.423,237,0.31,0.3974,263,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:16,0.33,0.423,222,0.31,0.3974,176,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:17,0.33,0.423,219,0.31,0.3974,299,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:17,0.33,0.423,219,0.31,0.3974,275,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:18,0.33,0.423,219,0.31,0.3974,333,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:18,0.33,0.423,219,0.31,0.3974,218,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:19,0.33,0.423,259,0.31,0.3974,218,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:19,0.33,0.423,219,0.31,0.3974,218,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:20,0.32,0.4102,61,0.31,0.3974,146,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:20,0.32,0.4102,61,0.31,0.3974,122,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:21,0.32,0.4102,61,0.31,0.3974,146,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:22,0.33,0.423,141,0.31,0.3974,382,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:22,0.32,0.4102,4,0.31,0.3974,376,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:23,0.33,0.423,163,0.32,0.4102,22,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:23,0.33,0.423,301,0.32,0.4102,14,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:24,0.33,0.423,301,0.32,0.4102,14,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:25,0.33,0.423,301,0.31,0.3974,164,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:25,0.33,0.423,301,0.31,0.3974,305,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:26,0.33,0.423,301,0.32,0.4102,21,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:26,0.33,0.423,301,0.31,0.3974,305,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:27,0.33,0.423,301,0.32,0.4102,18,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:28,0.33,0.423,301,0.32,0.4102,18,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:29,0.33,0.423,467,0.32,0.4102,18,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:29,0.33,0.423,420,0.32,0.4102,18,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:30,0.33,0.423,305,0.32,0.4102,18,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:30,0.33,0.423,346,0.32,0.4102,18,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:31,0.33,0.423,341,0.32,0.4102,18,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:32,0.33,0.423,341,0.31,0.3974,134,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:32,0.33,0.423,346,0.32,0.4102,18,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:33,0.33,0.423,341,0.31,0.3974,350,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:33,0.33,0.423,461,0.31,0.3974,418,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:34,0.33,0.423,346,0.31,0.3974,418,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:35,0.33,0.423,346,0.31,0.3974,418,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:35,0.33,0.423,346,0.31,0.3974,488,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:36,0.33,0.423,346,0.31,0.3974,488,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:36,0.33,0.423,17,0.32,0.4102,106,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:37,0.33,0.423,17,0.32,0.4102,134,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:37,0.33,0.423,83,0.32,0.4102,118,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:38,0.33,0.423,10,0.32,0.4102,118,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:38,0.33,0.423,83,0.32,0.4102,118,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:39,0.33,0.423,5,0.32,0.4102,118,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:39,0.33,0.423,4,0.32,0.4102,118,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:40,0.33,0.423,4,0.32,0.4102,117,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:40,0.33,0.423,17,0.32,0.4102,117,0.32,0.4102,3,0.325,0.4166,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:41,0.33,0.423,206,0.31,0.3974,456,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:41,0.33,0.423,139,0.31,0.3974,269,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:42,0.33,0.423,206,0.31,0.3974,456,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:42,0.33,0.423,312,0.31,0.3974,261,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:43,0.33,0.423,321,0.31,0.3974,341,0.32,0.4102,3,0.32,0.4102,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:44,0.32,0.4102,61,0.31,0.3974,341,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:45,0.32,0.4102,65,0.31,0.3974,341,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:45,0.32,0.4102,61,0.31,0.3974,341,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:46,0.32,0.4102,65,0.31,0.3974,341,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:47,0.32,0.4102,65,0.31,0.3974,341,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:48,0.32,0.4102,65,0.31,0.3974,341,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:49,0.32,0.4102,98,0.31,0.3974,341,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:49,0.32,0.4102,178,0.31,0.3974,163,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:50,0.32,0.4102,178,0.31,0.3974,163,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:51,0.32,0.4102,166,0.31,0.3974,122,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:51,0.32,0.4102,178,0.31,0.3974,122,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:52,0.32,0.4102,166,0.31,0.3974,129,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:52,0.32,0.4102,157,0.31,0.3974,86,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:53,0.32,0.4102,180,0.31,0.3974,86,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:53,0.32,0.4102,189,0.31,0.3974,129,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:54,0.32,0.4102,180,0.31,0.3974,86,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:54,0.32,0.4102,189,0.31,0.3974,45,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:55,0.32,0.4102,217,0.31,0.3974,45,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:55,0.32,0.4102,189,0.31,0.3974,45,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:56,0.32,0.4102,251,0.31,0.3974,101,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:57,0.32,0.4102,251,0.31,0.3974,167,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:57,0.32,0.4102,251,0.31,0.3974,101,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:58,0.32,0.4102,251,0.31,0.3974,167,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:59,0.32,0.4102,148,0.31,0.3974,20,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:04:59,0.32,0.4102,251,0.31,0.3974,167,0.32,0.4102,3,0.315,0.4038,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:00,0.31,0.3974,96,0.31,0.3974,28,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:00,0.31,0.3974,96,0.3,0.3846,126,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:01,0.31,0.3974,96,0.3,0.3846,189,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:01,0.31,0.3974,131,0.3,0.3846,126,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:02,0.31,0.3974,159,0.3,0.3846,47,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:02,0.31,0.3974,173,0.3,0.3846,30,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:03,0.31,0.3974,168,0.3,0.3846,71,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:03,0.31,0.3974,168,0.3,0.3846,47,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:04,0.31,0.3974,168,0.3,0.3846,71,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:04,0.31,0.3974,108,0.3,0.3846,71,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:05,0.31,0.3974,108,0.3,0.3846,71,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:05,0.31,0.3974,96,0.3,0.3846,47,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:06,0.31,0.3974,11,0.3,0.3846,288,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:06,0.31,0.3974,96,0.3,0.3846,135,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:07,0.32,0.4102,285,0.3,0.3846,448,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:07,0.32,0.4102,277,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:08,0.32,0.4102,392,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:09,0.32,0.4102,392,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:10,0.32,0.4102,277,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:10,0.32,0.4102,313,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:11,0.32,0.4102,313,0.3,0.3846,506,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:12,0.32,0.4102,280,0.3,0.3846,506,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:13,0.32,0.4102,280,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:14,0.32,0.4102,280,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:15,0.32,0.4102,280,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:16,0.32,0.4102,312,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:17,0.32,0.4102,312,0.3,0.3846,471,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:17,0.32,0.4102,427,0.3,0.3846,391,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:18,0.32,0.4102,427,0.3,0.3846,475,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:18,0.32,0.4102,312,0.3,0.3846,475,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:19,0.32,0.4102,312,0.3,0.3846,475,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:19,0.31,0.3974,92,0.3,0.3846,475,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:20,0.31,0.3974,92,0.3,0.3846,320,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:20,0.31,0.3974,26,0.3,0.3846,485,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:21,0.31,0.3974,26,0.3,0.3846,358,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:22,0.31,0.3974,13,0.3,0.3846,454,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:22,0.31,0.3974,26,0.3,0.3846,454,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:23,0.31,0.3974,13,0.3,0.3846,454,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:24,0.31,0.3974,5,0.3,0.3846,454,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:24,0.31,0.3974,13,0.3,0.3846,454,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:25,0.31,0.3974,5,0.3,0.3846,465,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:25,0.31,0.3974,5,0.3,0.3846,442,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:26,0.31,0.3974,5,0.3,0.3846,442,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:26,0.31,0.3974,5,0.3,0.3846,462,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:27,0.31,0.3974,5,0.3,0.3846,465,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:28,0.32,0.4102,125,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:28,0.32,0.4102,161,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:29,0.32,0.4102,278,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:30,0.32,0.4102,278,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:31,0.32,0.4102,306,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:32,0.32,0.4102,306,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:32,0.32,0.4102,271,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:33,0.32,0.4102,271,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:34,0.32,0.4102,271,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:35,0.32,0.4102,240,0.3,0.3846,442,0.32,0.4102,3,0.31,0.3974,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:36,0.31,0.3974,94,0.3,0.3846,86,0.32,0.4102,3,0.305,0.391,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:36,0.31,0.3974,94,0.29,0.3717,173,0.32,0.4102,3,0.3,0.3846,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:37,0.3,0.3846,83,0.29,0.3717,88,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:37,0.31,0.3974,94,0.29,0.3717,38,0.32,0.4102,3,0.3,0.3846,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:38,0.3,0.3846,231,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:38,0.3,0.3846,135,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:39,0.3,0.3846,231,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:40,0.3,0.3846,231,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:41,0.3,0.3846,228,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:41,0.3,0.3846,213,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:42,0.3,0.3846,228,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:43,0.3,0.3846,228,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:44,0.3,0.3846,228,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:45,0.3,0.3846,255,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:46,0.3,0.3846,255,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:47,0.3,0.3846,255,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:48,0.3,0.3846,255,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:49,0.3,0.3846,213,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:50,0.3,0.3846,213,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:51,0.3,0.3846,101,0.29,0.3717,146,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:51,0.3,0.3846,229,0.29,0.3717,102,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:52,0.3,0.3846,127,0.29,0.3717,30,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:52,0.3,0.3846,83,0.29,0.3717,68,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:53,0.3,0.3846,127,0.29,0.3717,30,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:53,0.3,0.3846,146,0.29,0.3717,30,0.32,0.4102,3,0.295,0.3782,7488,0
IWM190913P156,2019-09-12,2019-09-12 13:05:54,0.3,0.3846,83,0.29,0.3717,30,0.32,0.4102,3,0.295,0.3782,7488,0
