symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190812C293,2019-08-09,2019-08-09 11:35:18,0.48,0.2608,5,0.47,0.2554,418,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:18,0.48,0.2608,5,0.47,0.2554,432,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:19,0.49,0.2663,501,0.47,0.2554,803,0.48,0.2608,1,0.48,0.2608,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:19,0.48,0.2608,5,0.47,0.2554,440,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:20,0.48,0.2608,18,0.47,0.2554,383,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:20,0.48,0.2608,5,0.47,0.2554,388,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:21,0.48,0.2608,6,0.47,0.2554,389,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:22,0.48,0.2608,388,0.47,0.2554,128,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:22,0.48,0.2608,6,0.47,0.2554,334,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:23,0.47,0.2554,4,0.46,0.25,991,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:24,0.47,0.2554,135,0.46,0.25,388,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:25,0.47,0.2554,388,0.46,0.25,5,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:26,0.47,0.2554,6,0.46,0.25,388,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:26,0.47,0.2554,264,0.46,0.25,418,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:28,0.47,0.2554,388,0.46,0.25,156,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:29,0.47,0.2554,388,0.46,0.25,5,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:30,0.46,0.25,6,0.45,0.2445,1220,0.48,0.2608,1,0.455,0.2472,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:30,0.46,0.25,6,0.46,0.25,5,0.48,0.2608,1,0.46,0.25,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:32,0.47,0.2554,388,0.46,0.25,5,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:33,0.47,0.2554,388,0.45,0.2445,833,0.48,0.2608,1,0.46,0.25,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:34,0.46,0.25,6,0.45,0.2445,821,0.48,0.2608,1,0.455,0.2472,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:34,0.47,0.2554,388,0.45,0.2445,833,0.48,0.2608,1,0.46,0.25,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:35,0.46,0.25,6,0.45,0.2445,821,0.48,0.2608,1,0.455,0.2472,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:36,0.46,0.25,90,0.45,0.2445,821,0.48,0.2608,1,0.455,0.2472,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:37,0.46,0.25,6,0.45,0.2445,821,0.48,0.2608,1,0.455,0.2472,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:38,0.47,0.2554,6,0.45,0.2445,508,0.48,0.2608,1,0.46,0.25,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:38,0.47,0.2554,418,0.46,0.25,5,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:40,0.47,0.2554,418,0.46,0.25,5,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:40,0.47,0.2554,388,0.46,0.25,105,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:41,0.47,0.2554,298,0.46,0.25,388,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:42,0.48,0.2608,470,0.47,0.2554,6,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:42,0.48,0.2608,717,0.46,0.25,698,0.48,0.2608,1,0.47,0.2554,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:43,0.48,0.2608,470,0.47,0.2554,106,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:44,0.48,0.2608,470,0.47,0.2554,106,0.48,0.2608,1,0.475,0.2581,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:46,0.47,0.2554,84,0.46,0.25,1198,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:47,0.47,0.2554,6,0.46,0.25,388,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:48,0.47,0.2554,388,0.46,0.25,388,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:49,0.47,0.2554,298,0.46,0.25,298,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:49,0.47,0.2554,388,0.46,0.25,298,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:50,0.47,0.2554,388,0.46,0.25,298,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:51,0.47,0.2554,388,0.46,0.25,5,0.48,0.2608,1,0.465,0.2527,14874,0
SPY190812C293,2019-08-09,2019-08-09 11:35:52,0.47,0.2554,388,0.46,0.25,5,0.46,0.25,10,0.465,0.2527,14884,10
SPY190812C293,2019-08-09,2019-08-09 11:35:53,0.47,0.2554,388,0.46,0.25,5,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:53,0.47,0.2554,388,0.46,0.25,418,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:54,0.47,0.2554,388,0.46,0.25,388,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:55,0.47,0.2554,388,0.46,0.25,70,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:55,0.47,0.2554,388,0.46,0.25,115,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:56,0.47,0.2554,388,0.46,0.25,277,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:57,0.47,0.2554,56,0.46,0.25,70,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:57,0.47,0.2554,5,0.46,0.25,418,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:58,0.48,0.2608,406,0.47,0.2554,5,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:58,0.48,0.2608,406,0.46,0.25,822,0.46,0.25,10,0.47,0.2554,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:59,0.47,0.2554,216,0.46,0.25,436,0.46,0.25,10,0.465,0.2527,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:35:59,0.48,0.2608,406,0.46,0.25,822,0.46,0.25,10,0.47,0.2554,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:00,0.48,0.2608,388,0.46,0.25,388,0.46,0.25,10,0.47,0.2554,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:01,0.48,0.2608,469,0.47,0.2554,5,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:01,0.48,0.2608,469,0.46,0.25,1318,0.46,0.25,10,0.47,0.2554,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:02,0.48,0.2608,354,0.47,0.2554,261,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:02,0.48,0.2608,469,0.47,0.2554,5,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:03,0.48,0.2608,6,0.47,0.2554,261,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:03,0.48,0.2608,298,0.47,0.2554,261,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:04,0.48,0.2608,5,0.48,0.2608,6,0.46,0.25,10,0.48,0.2608,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:04,0.48,0.2608,5,0.47,0.2554,261,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:05,0.49,0.2663,536,0.48,0.2608,6,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:05,0.48,0.2608,5,0.47,0.2554,1306,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:06,0.49,0.2663,406,0.48,0.2608,105,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:06,0.49,0.2663,536,0.48,0.2608,7,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:07,0.49,0.2663,5,0.48,0.2608,5,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:07,0.49,0.2663,406,0.48,0.2608,105,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:08,0.49,0.2663,5,0.48,0.2608,350,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:08,0.49,0.2663,5,0.48,0.2608,61,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:09,0.49,0.2663,115,0.48,0.2608,61,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:09,0.49,0.2663,5,0.48,0.2608,61,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:10,0.49,0.2663,298,0.48,0.2608,110,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:10,0.49,0.2663,298,0.47,0.2554,1720,0.46,0.25,10,0.48,0.2608,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:11,0.48,0.2608,5,0.47,0.2554,1516,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:11,0.48,0.2608,5,0.47,0.2554,1620,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:12,0.49,0.2663,388,0.47,0.2554,1516,0.46,0.25,10,0.48,0.2608,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:12,0.48,0.2608,6,0.47,0.2554,1516,0.46,0.25,10,0.475,0.2581,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:13,0.49,0.2663,388,0.48,0.2608,90,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:13,0.49,0.2663,388,0.48,0.2608,95,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:14,0.49,0.2663,100,0.48,0.2608,95,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:14,0.49,0.2663,6,0.48,0.2608,190,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:15,0.49,0.2663,5,0.48,0.2608,365,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:16,0.5,0.2717,333,0.48,0.2608,467,0.46,0.25,10,0.49,0.2663,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:16,0.5,0.2717,333,0.48,0.2608,960,0.46,0.25,10,0.49,0.2663,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:17,0.49,0.2663,298,0.48,0.2608,960,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:17,0.49,0.2663,268,0.48,0.2608,1018,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:18,0.5,0.2717,298,0.49,0.2663,242,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:18,0.49,0.2663,5,0.48,0.2608,1018,0.46,0.25,10,0.485,0.2635,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:19,0.5,0.2717,298,0.49,0.2663,242,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:20,0.5,0.2717,298,0.49,0.2663,242,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:20,0.5,0.2717,298,0.49,0.2663,225,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:21,0.5,0.2717,22,0.49,0.2663,90,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:21,0.5,0.2717,298,0.49,0.2663,231,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:22,0.5,0.2717,298,0.49,0.2663,243,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:23,0.5,0.2717,298,0.49,0.2663,231,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:23,0.5,0.2717,100,0.49,0.2663,231,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:24,0.5,0.2717,312,0.49,0.2663,231,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:24,0.5,0.2717,454,0.49,0.2663,271,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:25,0.5,0.2717,140,0.49,0.2663,100,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:25,0.51,0.2771,674,0.5,0.2717,5,0.46,0.25,10,0.505,0.2744,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:26,0.51,0.2771,475,0.49,0.2663,90,0.46,0.25,10,0.5,0.2717,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:27,0.5,0.2717,12,0.49,0.2663,388,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:28,0.5,0.2717,5,0.49,0.2663,388,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:30,0.5,0.2717,252,0.49,0.2663,298,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:30,0.5,0.2717,5,0.49,0.2663,286,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:31,0.5,0.2717,418,0.49,0.2663,286,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:32,0.5,0.2717,388,0.49,0.2663,289,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:33,0.5,0.2717,388,0.49,0.2663,298,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:34,0.5,0.2717,165,0.49,0.2663,100,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:35,0.5,0.2717,1075,0.49,0.2663,62,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:35,0.5,0.2717,671,0.49,0.2663,62,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:36,0.5,0.2717,1075,0.49,0.2663,13,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:37,0.5,0.2717,992,0.49,0.2663,13,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:38,0.5,0.2717,992,0.49,0.2663,13,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:38,0.5,0.2717,388,0.49,0.2663,112,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:39,0.5,0.2717,388,0.49,0.2663,41,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:39,0.5,0.2717,388,0.49,0.2663,112,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:40,0.5,0.2717,90,0.49,0.2663,25,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:40,0.5,0.2717,388,0.49,0.2663,294,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:41,0.5,0.2717,298,0.49,0.2663,204,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:41,0.5,0.2717,7,0.49,0.2663,204,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:42,0.5,0.2717,100,0.49,0.2663,204,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:42,0.5,0.2717,18,0.49,0.2663,204,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:43,0.5,0.2717,100,0.49,0.2663,204,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:44,0.5,0.2717,100,0.49,0.2663,100,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:45,0.5,0.2717,388,0.49,0.2663,96,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:45,0.5,0.2717,100,0.49,0.2663,115,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:46,0.5,0.2717,852,0.49,0.2663,111,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:46,0.5,0.2717,852,0.49,0.2663,13,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:47,0.5,0.2717,158,0.49,0.2663,101,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:47,0.5,0.2717,778,0.49,0.2663,50,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:48,0.5,0.2717,1301,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,60
SPY190812C293,2019-08-09,2019-08-09 11:36:48,0.5,0.2717,1067,0.49,0.2663,50,0.46,0.25,10,0.495,0.269,14884,0
SPY190812C293,2019-08-09,2019-08-09 11:36:49,0.5,0.2717,1217,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,0
SPY190812C293,2019-08-09,2019-08-09 11:36:49,0.5,0.2717,1301,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,0
SPY190812C293,2019-08-09,2019-08-09 11:36:50,0.5,0.2717,1217,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,0
SPY190812C293,2019-08-09,2019-08-09 11:36:51,0.5,0.2717,1217,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,0
SPY190812C293,2019-08-09,2019-08-09 11:36:52,0.5,0.2717,1217,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,0
SPY190812C293,2019-08-09,2019-08-09 11:36:52,0.5,0.2717,759,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,0
SPY190812C293,2019-08-09,2019-08-09 11:36:53,0.5,0.2717,1243,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,0
SPY190812C293,2019-08-09,2019-08-09 11:36:54,0.5,0.2717,1243,0.49,0.2663,13,0.5,0.2717,60,0.495,0.269,14944,0
SPY190812C293,2019-08-09,2019-08-09 11:36:54,0.5,0.2717,672,0.49,0.2663,13,0.49,0.2663,13,0.495,0.269,14957,13
SPY190812C293,2019-08-09,2019-08-09 11:36:55,0.49,0.2663,202,0.48,0.2608,190,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:36:55,0.49,0.2663,321,0.48,0.2608,190,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:36:56,0.49,0.2663,366,0.48,0.2608,100,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:36:56,0.49,0.2663,366,0.48,0.2608,82,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:36:57,0.49,0.2663,366,0.48,0.2608,1,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:36:58,0.49,0.2663,383,0.48,0.2608,5,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:36:58,0.49,0.2663,800,0.48,0.2608,5,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:36:59,0.49,0.2663,383,0.48,0.2608,72,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:36:59,0.49,0.2663,1071,0.48,0.2608,1,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:00,0.48,0.2608,5,0.48,0.2608,12,0.49,0.2663,13,0.48,0.2608,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:00,0.49,0.2663,1071,0.48,0.2608,1,0.49,0.2663,13,0.485,0.2635,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:01,0.48,0.2608,5,0.47,0.2554,788,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:02,0.48,0.2608,146,0.47,0.2554,788,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:03,0.48,0.2608,149,0.47,0.2554,198,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:03,0.48,0.2608,149,0.47,0.2554,788,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:04,0.47,0.2554,18,0.47,0.2554,50,0.49,0.2663,13,0.47,0.2554,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:04,0.47,0.2554,100,0.46,0.25,819,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:05,0.47,0.2554,12,0.46,0.25,820,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:05,0.47,0.2554,100,0.46,0.25,820,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:06,0.47,0.2554,100,0.46,0.25,819,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:06,0.47,0.2554,5,0.46,0.25,819,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:07,0.47,0.2554,5,0.46,0.25,819,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:08,0.47,0.2554,5,0.46,0.25,819,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:09,0.47,0.2554,5,0.47,0.2554,400,0.49,0.2663,13,0.47,0.2554,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:09,0.47,0.2554,5,0.46,0.25,819,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:10,0.48,0.2608,120,0.47,0.2554,15,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:10,0.48,0.2608,436,0.47,0.2554,621,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:11,0.48,0.2608,120,0.47,0.2554,18,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:11,0.48,0.2608,388,0.47,0.2554,5,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:12,0.47,0.2554,5,0.46,0.25,1109,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:12,0.48,0.2608,388,0.47,0.2554,115,0.49,0.2663,13,0.475,0.2581,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:13,0.47,0.2554,5,0.46,0.25,788,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:13,0.48,0.2608,421,0.46,0.25,146,0.49,0.2663,13,0.47,0.2554,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:14,0.47,0.2554,100,0.46,0.25,797,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:15,0.47,0.2554,100,0.46,0.25,149,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:16,0.47,0.2554,6,0.46,0.25,836,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:17,0.47,0.2554,6,0.46,0.25,889,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:19,0.47,0.2554,356,0.46,0.25,19,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:22,0.47,0.2554,100,0.46,0.25,388,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:24,0.47,0.2554,18,0.46,0.25,388,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:25,0.47,0.2554,100,0.46,0.25,388,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:26,0.47,0.2554,175,0.46,0.25,1,0.49,0.2663,13,0.465,0.2527,14957,0
SPY190812C293,2019-08-09,2019-08-09 11:37:27,0.47,0.2554,6,0.46,0.25,6,0.49,0.2663,13,0.465,0.2527,14957,0
