symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129C160,2019-11-22,2019-11-22 13:09:05,0.3,0.7142,223,0.29,0.6904,2086,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:05,0.3,0.7142,125,0.29,0.6904,2086,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:06,0.3,0.7142,125,0.29,0.6904,2086,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:07,0.3,0.7142,125,0.29,0.6904,2086,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:08,0.3,0.7142,125,0.29,0.6904,2086,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:09,0.3,0.7142,125,0.29,0.6904,2086,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:10,0.3,0.7142,125,0.29,0.6904,2086,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:11,0.3,0.7142,125,0.29,0.6904,2086,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:12,0.3,0.7142,149,0.29,0.6904,2118,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:12,0.3,0.7142,176,0.29,0.6904,2118,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:13,0.3,0.7142,253,0.29,0.6904,2118,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:13,0.3,0.7142,176,0.29,0.6904,2118,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:14,0.3,0.7142,176,0.29,0.6904,2118,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:14,0.3,0.7142,253,0.29,0.6904,2118,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:15,0.3,0.7142,176,0.29,0.6904,2118,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:16,0.3,0.7142,71,0.29,0.6904,2175,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:17,0.3,0.7142,71,0.29,0.6904,2175,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:17,0.3,0.7142,71,0.29,0.6904,2410,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:18,0.3,0.7142,71,0.29,0.6904,2410,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:19,0.3,0.7142,71,0.29,0.6904,1283,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:19,0.3,0.7142,71,0.29,0.6904,1002,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:20,0.3,0.7142,71,0.29,0.6904,1813,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:21,0.3,0.7142,71,0.29,0.6904,1813,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:22,0.3,0.7142,4,0.29,0.6904,1813,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:23,0.3,0.7142,4,0.29,0.6904,1813,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:24,0.3,0.7142,4,0.29,0.6904,1813,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:25,0.3,0.7142,78,0.29,0.6904,1152,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:25,0.3,0.7142,4,0.29,0.6904,1813,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:26,0.3,0.7142,78,0.29,0.6904,2134,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:26,0.3,0.7142,78,0.29,0.6904,1964,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:27,0.3,0.7142,78,0.29,0.6904,2134,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:28,0.3,0.7142,78,0.29,0.6904,2433,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:29,0.3,0.7142,78,0.29,0.6904,2433,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:30,0.3,0.7142,78,0.29,0.6904,2074,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:30,0.3,0.7142,78,0.29,0.6904,2433,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:31,0.3,0.7142,20,0.29,0.6904,2074,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:31,0.3,0.7142,78,0.29,0.6904,2074,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:32,0.3,0.7142,20,0.29,0.6904,2039,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:33,0.3,0.7142,20,0.29,0.6904,2039,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:34,0.3,0.7142,20,0.29,0.6904,2039,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:35,0.3,0.7142,20,0.29,0.6904,2039,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:35,0.3,0.7142,114,0.29,0.6904,1182,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:36,0.3,0.7142,114,0.29,0.6904,1064,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:37,0.3,0.7142,1018,0.29,0.6904,54,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:37,0.3,0.7142,828,0.28,0.6666,551,0.3,0.7142,2,0.29,0.6904,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:38,0.3,0.7142,1254,0.29,0.6904,116,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:38,0.3,0.7142,1254,0.29,0.6904,180,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:39,0.3,0.7142,1375,0.29,0.6904,151,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:39,0.3,0.7142,1375,0.29,0.6904,64,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:40,0.3,0.7142,1375,0.29,0.6904,215,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:40,0.3,0.7142,1375,0.29,0.6904,262,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:41,0.3,0.7142,1375,0.29,0.6904,291,0.29,0.6904,1,0.295,0.7023,4247,1
IWM191129C160,2019-11-22,2019-11-22 13:09:41,0.3,0.7142,1375,0.29,0.6904,291,0.3,0.7142,2,0.295,0.7023,4246,0
IWM191129C160,2019-11-22,2019-11-22 13:09:42,0.3,0.7142,1375,0.29,0.6904,291,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:43,0.3,0.7142,1375,0.29,0.6904,291,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:44,0.3,0.7142,1375,0.29,0.6904,291,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:44,0.3,0.7142,1375,0.29,0.6904,70,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:45,0.3,0.7142,1375,0.29,0.6904,70,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:46,0.3,0.7142,1375,0.29,0.6904,251,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:47,0.3,0.7142,1375,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:48,0.3,0.7142,1375,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:49,0.3,0.7142,1375,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:49,0.3,0.7142,1387,0.28,0.6666,1197,0.29,0.6904,1,0.29,0.6904,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:50,0.3,0.7142,1387,0.28,0.6666,1359,0.29,0.6904,1,0.29,0.6904,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:50,0.3,0.7142,1387,0.28,0.6666,1197,0.29,0.6904,1,0.29,0.6904,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:51,0.3,0.7142,1172,0.28,0.6666,1795,0.29,0.6904,1,0.29,0.6904,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:51,0.3,0.7142,1172,0.29,0.6904,139,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:52,0.3,0.7142,1101,0.29,0.6904,115,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:53,0.3,0.7142,1021,0.29,0.6904,115,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:53,0.3,0.7142,1189,0.29,0.6904,195,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:54,0.3,0.7142,1189,0.29,0.6904,257,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:55,0.3,0.7142,1189,0.29,0.6904,257,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:56,0.3,0.7142,1332,0.29,0.6904,257,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:57,0.3,0.7142,1333,0.29,0.6904,257,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:57,0.3,0.7142,1333,0.29,0.6904,323,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:58,0.3,0.7142,1333,0.29,0.6904,323,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:58,0.3,0.7142,919,0.29,0.6904,323,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:59,0.3,0.7142,751,0.29,0.6904,197,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:09:59,0.3,0.7142,751,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:00,0.3,0.7142,751,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:01,0.3,0.7142,751,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:01,0.3,0.7142,751,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:02,0.3,0.7142,919,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:02,0.3,0.7142,751,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:03,0.3,0.7142,919,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:04,0.3,0.7142,919,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:04,0.3,0.7142,978,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:05,0.3,0.7142,978,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:06,0.3,0.7142,978,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:07,0.3,0.7142,978,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:07,0.3,0.7142,953,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:08,0.3,0.7142,953,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:09,0.3,0.7142,953,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:10,0.3,0.7142,953,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:11,0.3,0.7142,953,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:12,0.3,0.7142,953,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:13,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:13,0.3,0.7142,953,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:14,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:15,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:16,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:17,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:18,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:19,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:20,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:21,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:22,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:23,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:24,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:25,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:26,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:27,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:28,0.3,0.7142,785,0.29,0.6904,297,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:28,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:29,0.3,0.7142,785,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:30,0.3,0.7142,911,0.29,0.6904,307,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:30,0.3,0.7142,911,0.29,0.6904,319,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:31,0.3,0.7142,560,0.29,0.6904,310,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:31,0.3,0.7142,775,0.29,0.6904,310,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:32,0.3,0.7142,775,0.29,0.6904,298,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:33,0.3,0.7142,775,0.29,0.6904,298,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:33,0.3,0.7142,1473,0.29,0.6904,268,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:34,0.3,0.7142,789,0.29,0.6904,357,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:34,0.3,0.7142,1473,0.29,0.6904,268,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:35,0.3,0.7142,915,0.29,0.6904,357,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:36,0.3,0.7142,802,0.29,0.6904,411,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:36,0.3,0.7142,221,0.29,0.6904,411,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:37,0.3,0.7142,221,0.29,0.6904,411,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:38,0.3,0.7142,221,0.29,0.6904,630,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:38,0.3,0.7142,4,0.29,0.6904,1395,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:39,0.3,0.7142,4,0.29,0.6904,1462,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:40,0.3,0.7142,4,0.29,0.6904,1952,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:40,0.3,0.7142,4,0.29,0.6904,1462,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:41,0.3,0.7142,4,0.29,0.6904,1472,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:41,0.3,0.7142,4,0.29,0.6904,1952,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:42,0.3,0.7142,4,0.29,0.6904,2158,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:42,0.3,0.7142,4,0.29,0.6904,2118,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:43,0.3,0.7142,4,0.29,0.6904,1758,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:43,0.3,0.7142,4,0.29,0.6904,2117,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:44,0.3,0.7142,4,0.29,0.6904,1993,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:45,0.3,0.7142,4,0.29,0.6904,1993,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:46,0.3,0.7142,4,0.29,0.6904,1993,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:47,0.3,0.7142,4,0.29,0.6904,1993,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:48,0.3,0.7142,4,0.29,0.6904,1715,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:48,0.3,0.7142,64,0.29,0.6904,2093,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:49,0.3,0.7142,64,0.29,0.6904,2142,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:49,0.3,0.7142,64,0.29,0.6904,2403,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:50,0.3,0.7142,64,0.29,0.6904,2402,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:50,0.3,0.7142,64,0.29,0.6904,2403,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:51,0.3,0.7142,19,0.29,0.6904,2402,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:51,0.3,0.7142,64,0.29,0.6904,2402,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:52,0.3,0.7142,19,0.29,0.6904,2437,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:53,0.3,0.7142,19,0.29,0.6904,2437,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:54,0.3,0.7142,19,0.29,0.6904,2437,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:55,0.3,0.7142,19,0.29,0.6904,2425,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:55,0.3,0.7142,19,0.29,0.6904,2474,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:56,0.3,0.7142,19,0.29,0.6904,2543,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:57,0.3,0.7142,19,0.29,0.6904,2543,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:58,0.3,0.7142,19,0.29,0.6904,2543,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:10:59,0.3,0.7142,19,0.29,0.6904,2543,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:00,0.3,0.7142,19,0.29,0.6904,2543,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:01,0.3,0.7142,78,0.29,0.6904,2450,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:02,0.3,0.7142,78,0.29,0.6904,2669,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:03,0.3,0.7142,78,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:03,0.3,0.7142,78,0.29,0.6904,2669,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:04,0.3,0.7142,78,0.29,0.6904,2676,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:05,0.3,0.7142,78,0.29,0.6904,2676,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:06,0.3,0.7142,78,0.29,0.6904,2482,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:06,0.3,0.7142,78,0.29,0.6904,1432,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:07,0.3,0.7142,78,0.29,0.6904,2482,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:08,0.3,0.7142,78,0.29,0.6904,2277,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:09,0.3,0.7142,105,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:09,0.3,0.7142,78,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:10,0.3,0.7142,105,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:10,0.3,0.7142,93,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:11,0.3,0.7142,78,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:11,0.3,0.7142,105,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:12,0.3,0.7142,105,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:13,0.3,0.7142,78,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:14,0.3,0.7142,78,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:15,0.3,0.7142,78,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:16,0.3,0.7142,78,0.29,0.6904,2458,0.29,0.6904,1,0.295,0.7023,4247,0
IWM191129C160,2019-11-22,2019-11-22 13:11:16,0.3,0.7142,78,0.29,0.6904,2457,0.29,0.6904,1,0.295,0.7023,4247,0
