symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C154,2019-10-14,2019-10-14 12:32:58,0.07,0.2592,2102,0.06,0.2222,3490,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:32:59,0.07,0.2592,2102,0.06,0.2222,3490,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:00,0.07,0.2592,2102,0.06,0.2222,3490,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:01,0.07,0.2592,2102,0.06,0.2222,3490,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:02,0.07,0.2592,2125,0.06,0.2222,3490,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:02,0.07,0.2592,2078,0.06,0.2222,3490,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:03,0.07,0.2592,2125,0.06,0.2222,3490,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:03,0.07,0.2592,2521,0.06,0.2222,3528,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:04,0.07,0.2592,2521,0.06,0.2222,3528,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:05,0.07,0.2592,2521,0.06,0.2222,3528,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:05,0.07,0.2592,1017,0.06,0.2222,2350,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:06,0.07,0.2592,1629,0.06,0.2222,3221,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:07,0.07,0.2592,2298,0.06,0.2222,3746,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:08,0.07,0.2592,2298,0.06,0.2222,3746,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:09,0.07,0.2592,2298,0.06,0.2222,3746,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:10,0.07,0.2592,2298,0.06,0.2222,3746,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:11,0.07,0.2592,2298,0.06,0.2222,3746,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:12,0.07,0.2592,2298,0.06,0.2222,3746,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:13,0.07,0.2592,2298,0.06,0.2222,3645,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:14,0.07,0.2592,2298,0.06,0.2222,3645,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:15,0.07,0.2592,2298,0.06,0.2222,3645,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:16,0.07,0.2592,2612,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:16,0.07,0.2592,1690,0.06,0.2222,3110,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:17,0.07,0.2592,2341,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:18,0.07,0.2592,2341,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:19,0.07,0.2592,2341,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:20,0.07,0.2592,2341,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:20,0.07,0.2592,2088,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:21,0.07,0.2592,2549,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:21,0.07,0.2592,2282,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:22,0.07,0.2592,2549,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:23,0.07,0.2592,2549,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:24,0.07,0.2592,2549,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:25,0.07,0.2592,2549,0.06,0.2222,3632,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:26,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:27,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:28,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:29,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:30,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:31,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:32,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:33,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:34,0.07,0.2592,2282,0.06,0.2222,3700,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:35,0.07,0.2592,1525,0.06,0.2222,3182,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:36,0.07,0.2592,1070,0.06,0.2222,3206,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:36,0.07,0.2592,2196,0.06,0.2222,3710,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:37,0.07,0.2592,1605,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:38,0.07,0.2592,1605,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:39,0.07,0.2592,1605,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:40,0.07,0.2592,1605,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:41,0.07,0.2592,1605,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:42,0.07,0.2592,1605,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:42,0.07,0.2592,1753,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:43,0.07,0.2592,2009,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:44,0.07,0.2592,2009,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:45,0.07,0.2592,1634,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:46,0.07,0.2592,1634,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:47,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:48,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:49,0.07,0.2592,1634,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:49,0.07,0.2592,1559,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:50,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:51,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:52,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:53,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:54,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:55,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:56,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:57,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:58,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:33:59,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:00,0.07,0.2592,1777,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:00,0.07,0.2592,1727,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:01,0.07,0.2592,1777,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:02,0.07,0.2592,1970,0.06,0.2222,3778,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:03,0.07,0.2592,1667,0.06,0.2222,3185,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:03,0.07,0.2592,1745,0.06,0.2222,3185,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:04,0.07,0.2592,2263,0.06,0.2222,3713,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:04,0.07,0.2592,2338,0.06,0.2222,3713,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:05,0.07,0.2592,2263,0.06,0.2222,3713,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:05,0.07,0.2592,1299,0.06,0.2222,2843,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:06,0.07,0.2592,1978,0.06,0.2222,3755,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:06,0.07,0.2592,1299,0.06,0.2222,2843,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:07,0.07,0.2592,1978,0.06,0.2222,3755,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:08,0.07,0.2592,1978,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:09,0.07,0.2592,1978,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:09,0.07,0.2592,2053,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:10,0.07,0.2592,2053,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:11,0.07,0.2592,2053,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:12,0.07,0.2592,2053,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:13,0.07,0.2592,2053,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:13,0.07,0.2592,2117,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:14,0.07,0.2592,2117,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:15,0.07,0.2592,2117,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:16,0.07,0.2592,2117,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:17,0.07,0.2592,2117,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:18,0.07,0.2592,2117,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:19,0.07,0.2592,2117,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:20,0.07,0.2592,1953,0.06,0.2222,3789,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:20,0.07,0.2592,2117,0.06,0.2222,3786,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:21,0.07,0.2592,1953,0.06,0.2222,3789,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:22,0.07,0.2592,1401,0.06,0.2222,3893,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:22,0.07,0.2592,1953,0.06,0.2222,3789,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:23,0.07,0.2592,1155,0.06,0.2222,3893,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:24,0.07,0.2592,1235,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:25,0.07,0.2592,1235,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:26,0.07,0.2592,1235,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:27,0.07,0.2592,1235,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:28,0.07,0.2592,1235,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:29,0.07,0.2592,1235,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:29,0.07,0.2592,1155,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:30,0.07,0.2592,1155,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:31,0.07,0.2592,1155,0.06,0.2222,3790,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:32,0.07,0.2592,806,0.06,0.2222,2869,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:32,0.07,0.2592,1686,0.06,0.2222,3783,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:33,0.07,0.2592,1593,0.06,0.2222,3783,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:33,0.07,0.2592,1540,0.06,0.2222,3783,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:34,0.07,0.2592,1540,0.06,0.2222,3783,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:35,0.07,0.2592,1540,0.06,0.2222,3783,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:36,0.07,0.2592,1333,0.06,0.2222,2794,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:36,0.07,0.2592,2217,0.06,0.2222,3703,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:37,0.07,0.2592,2217,0.06,0.2222,3703,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:38,0.07,0.2592,2217,0.06,0.2222,3703,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:39,0.07,0.2592,2217,0.06,0.2222,3703,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:39,0.07,0.2592,1686,0.06,0.2222,3134,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:40,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:40,0.07,0.2592,2357,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:41,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:42,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:43,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:44,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:45,0.07,0.2592,2428,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:46,0.07,0.2592,2428,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:46,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:47,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:48,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:49,0.07,0.2592,2161,0.06,0.2222,3667,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:50,0.07,0.2592,2022,0.06,0.2222,3453,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:51,0.07,0.2592,2022,0.06,0.2222,3453,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:52,0.07,0.2592,2161,0.06,0.2222,3610,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:53,0.07,0.2592,2161,0.06,0.2222,3610,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:54,0.07,0.2592,2161,0.06,0.2222,3610,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:55,0.07,0.2592,2161,0.06,0.2222,3610,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:56,0.07,0.2592,2161,0.06,0.2222,3610,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:57,0.07,0.2592,2161,0.06,0.2222,3610,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:58,0.07,0.2592,2161,0.06,0.2222,3659,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:58,0.07,0.2592,2161,0.06,0.2222,3610,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:34:59,0.07,0.2592,2161,0.06,0.2222,3659,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:00,0.07,0.2592,2161,0.06,0.2222,3659,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:00,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:01,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:02,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:03,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:04,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:05,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:06,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:07,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:08,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:09,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:10,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:11,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:12,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:13,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:14,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:15,0.07,0.2592,2311,0.06,0.2222,3734,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:16,0.07,0.2592,2311,0.06,0.2222,3809,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:17,0.07,0.2592,2311,0.06,0.2222,3809,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:17,0.07,0.2592,1330,0.06,0.2222,3240,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:18,0.07,0.2592,1444,0.06,0.2222,3240,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:18,0.07,0.2592,2184,0.06,0.2222,3698,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:19,0.07,0.2592,2206,0.06,0.2222,3698,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:20,0.07,0.2592,1995,0.06,0.2222,3773,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:20,0.07,0.2592,2070,0.06,0.2222,3698,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:21,0.07,0.2592,2163,0.06,0.2222,3698,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:21,0.07,0.2592,2070,0.06,0.2222,3773,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:22,0.07,0.2592,2163,0.06,0.2222,3698,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:23,0.07,0.2592,2163,0.06,0.2222,3698,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:24,0.07,0.2592,1833,0.06,0.2222,3154,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:24,0.07,0.2592,2163,0.06,0.2222,3698,0.08,0.2962,6,0.065,0.2407,1020,0
IWM191018C154,2019-10-14,2019-10-14 12:35:25,0.07,0.2592,2504,0.06,0.2222,3687,0.08,0.2962,6,0.065,0.2407,1020,0
