symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P297,2019-07-19,2019-07-19 14:56:36,0.43,2.2631,265,0.42,2.2105,1453,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:37,0.43,2.2631,265,0.42,2.2105,1453,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:38,0.43,2.2631,195,0.42,2.2105,456,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:39,0.43,2.2631,195,0.42,2.2105,672,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:39,0.43,2.2631,70,0.42,2.2105,672,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:40,0.43,2.2631,5,0.42,2.2105,566,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:40,0.43,2.2631,177,0.42,2.2105,695,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:41,0.43,2.2631,112,0.42,2.2105,567,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:42,0.43,2.2631,187,0.42,2.2105,567,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:42,0.43,2.2631,177,0.42,2.2105,1022,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:43,0.44,2.3157,963,0.43,2.2631,5,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:43,0.44,2.3157,1257,0.43,2.2631,504,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:44,0.44,2.3157,638,0.43,2.2631,322,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:44,0.44,2.3157,963,0.43,2.2631,322,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:45,0.44,2.3157,1167,0.43,2.2631,856,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:46,0.44,2.3157,845,0.43,2.2631,675,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:46,0.44,2.3157,692,0.43,2.2631,675,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:47,0.44,2.3157,845,0.43,2.2631,213,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:47,0.44,2.3157,845,0.43,2.2631,473,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:48,0.44,2.3157,845,0.43,2.2631,213,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:49,0.44,2.3157,845,0.43,2.2631,213,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:50,0.44,2.3157,913,0.43,2.2631,229,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:50,0.44,2.3157,1267,0.43,2.2631,213,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:51,0.44,2.3157,1363,0.43,2.2631,229,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:51,0.44,2.3157,913,0.43,2.2631,229,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:52,0.44,2.3157,1363,0.43,2.2631,229,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:52,0.44,2.3157,1363,0.43,2.2631,159,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:53,0.44,2.3157,830,0.43,2.2631,7,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:53,0.44,2.3157,1363,0.43,2.2631,159,0.4,2.1052,10,0.435,2.2894,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:54,0.44,2.3157,830,0.42,2.2105,1304,0.4,2.1052,10,0.43,2.2631,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:55,0.44,2.3157,1165,0.42,2.2105,1174,0.4,2.1052,10,0.43,2.2631,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:55,0.44,2.3157,830,0.42,2.2105,1304,0.4,2.1052,10,0.43,2.2631,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:56,0.44,2.3157,979,0.42,2.2105,1380,0.4,2.1052,10,0.43,2.2631,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:56,0.44,2.3157,1165,0.42,2.2105,1174,0.4,2.1052,10,0.43,2.2631,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:57,0.43,2.2631,240,0.42,2.2105,474,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:58,0.43,2.2631,56,0.42,2.2105,676,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:58,0.43,2.2631,270,0.42,2.2105,269,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:59,0.42,2.2105,5,0.41,2.1578,514,0.4,2.1052,10,0.415,2.1842,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:56:59,0.43,2.2631,123,0.42,2.2105,79,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:00,0.42,2.2105,80,0.41,2.1578,514,0.4,2.1052,10,0.415,2.1842,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:01,0.42,2.2105,13,0.41,2.1578,901,0.4,2.1052,10,0.415,2.1842,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:01,0.42,2.2105,170,0.41,2.1578,205,0.4,2.1052,10,0.415,2.1842,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:02,0.43,2.2631,276,0.42,2.2105,126,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:02,0.43,2.2631,120,0.42,2.2105,833,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:03,0.43,2.2631,120,0.42,2.2105,1151,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:04,0.43,2.2631,75,0.42,2.2105,1481,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:04,0.43,2.2631,120,0.42,2.2105,1491,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:05,0.43,2.2631,75,0.42,2.2105,1123,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:05,0.43,2.2631,75,0.42,2.2105,1113,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:06,0.43,2.2631,75,0.42,2.2105,1113,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:06,0.43,2.2631,75,0.42,2.2105,1123,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:07,0.43,2.2631,75,0.42,2.2105,1088,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:08,0.43,2.2631,257,0.42,2.2105,1088,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:09,0.43,2.2631,257,0.42,2.2105,450,0.4,2.1052,10,0.425,2.2368,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:09,0.43,2.2631,1119,0.41,2.1578,1319,0.4,2.1052,10,0.42,2.2105,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:10,0.42,2.2105,131,0.41,2.1578,996,0.4,2.1052,10,0.415,2.1842,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:11,0.42,2.2105,84,0.41,2.1578,8,0.4,2.1052,10,0.415,2.1842,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:11,0.42,2.2105,871,0.4,2.1052,1469,0.4,2.1052,10,0.41,2.1578,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:12,0.42,2.2105,1198,0.4,2.1052,1469,0.4,2.1052,10,0.41,2.1578,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:13,0.42,2.2105,1198,0.41,2.1578,7,0.4,2.1052,10,0.415,2.1842,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:34,0.42,2.2105,1198,0.41,2.1578,7,0.4,2.1052,10,0.415,2.1842,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:56,0.4,2.1052,1,0.39,2.0526,1874,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:56,0.41,2.1578,1572,0.39,2.0526,1874,0.4,2.1052,10,0.4,2.1052,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:57,0.4,2.1052,1,0.39,2.0526,1672,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:57,0.41,2.1578,1402,0.4,2.1052,6,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:58,0.41,2.1578,666,0.4,2.1052,6,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:58,0.41,2.1578,1529,0.4,2.1052,6,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:57:59,0.41,2.1578,666,0.4,2.1052,6,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:00,0.41,2.1578,1010,0.4,2.1052,226,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:00,0.41,2.1578,469,0.4,2.1052,6,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:01,0.41,2.1578,1010,0.4,2.1052,226,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:02,0.41,2.1578,1010,0.4,2.1052,151,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:03,0.41,2.1578,433,0.4,2.1052,151,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:03,0.41,2.1578,974,0.4,2.1052,151,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:04,0.41,2.1578,2143,0.4,2.1052,151,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:05,0.41,2.1578,2143,0.4,2.1052,151,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:06,0.41,2.1578,2143,0.4,2.1052,151,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:07,0.41,2.1578,2143,0.4,2.1052,151,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:08,0.4,2.1052,155,0.39,2.0526,644,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:08,0.41,2.1578,1465,0.4,2.1052,151,0.4,2.1052,10,0.405,2.1315,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:09,0.4,2.1052,196,0.39,2.0526,644,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:10,0.4,2.1052,262,0.39,2.0526,644,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:10,0.4,2.1052,334,0.39,2.0526,654,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:11,0.4,2.1052,334,0.39,2.0526,308,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:12,0.4,2.1052,334,0.39,2.0526,278,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:12,0.4,2.1052,334,0.39,2.0526,308,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:13,0.4,2.1052,334,0.39,2.0526,278,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:14,0.4,2.1052,334,0.39,2.0526,278,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:15,0.4,2.1052,334,0.39,2.0526,278,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:16,0.4,2.1052,334,0.39,2.0526,278,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:17,0.4,2.1052,334,0.39,2.0526,278,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:18,0.4,2.1052,334,0.39,2.0526,305,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:19,0.4,2.1052,334,0.39,2.0526,305,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:20,0.4,2.1052,203,0.39,2.0526,290,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:21,0.4,2.1052,205,0.39,2.0526,445,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:22,0.39,2.0526,91,0.38,2.0,1331,0.4,2.1052,10,0.385,2.0263,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:22,0.4,2.1052,388,0.38,2.0,425,0.4,2.1052,10,0.39,2.0526,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:23,0.4,2.1052,989,0.38,2.0,672,0.4,2.1052,10,0.39,2.0526,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:23,0.39,2.0526,110,0.38,2.0,1331,0.4,2.1052,10,0.385,2.0263,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:24,0.4,2.1052,300,0.39,2.0526,317,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:24,0.4,2.1052,457,0.39,2.0526,317,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:25,0.4,2.1052,270,0.39,2.0526,317,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:26,0.4,2.1052,194,0.39,2.0526,492,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:26,0.4,2.1052,270,0.39,2.0526,492,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:27,0.4,2.1052,294,0.39,2.0526,492,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:28,0.4,2.1052,294,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:29,0.4,2.1052,1038,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:29,0.4,2.1052,809,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:30,0.4,2.1052,564,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:30,0.4,2.1052,1038,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:31,0.4,2.1052,1649,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:31,0.4,2.1052,529,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:32,0.4,2.1052,529,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:33,0.4,2.1052,1554,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:33,0.4,2.1052,1946,0.39,2.0526,307,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:34,0.4,2.1052,1946,0.38,2.0,1333,0.4,2.1052,10,0.39,2.0526,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:34,0.39,2.0526,156,0.38,2.0,1333,0.4,2.1052,10,0.385,2.0263,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:35,0.39,2.0526,156,0.38,2.0,899,0.4,2.1052,10,0.385,2.0263,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:36,0.4,2.1052,1393,0.39,2.0526,198,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:37,0.4,2.1052,2141,0.39,2.0526,198,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:37,0.4,2.1052,2337,0.39,2.0526,34,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:38,0.4,2.1052,1593,0.39,2.0526,34,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:39,0.4,2.1052,1393,0.39,2.0526,89,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:40,0.4,2.1052,1393,0.39,2.0526,84,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:41,0.4,2.1052,831,0.39,2.0526,84,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:42,0.4,2.1052,1390,0.39,2.0526,34,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:42,0.4,2.1052,1383,0.39,2.0526,217,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:43,0.4,2.1052,687,0.39,2.0526,290,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:44,0.4,2.1052,295,0.39,2.0526,207,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:44,0.4,2.1052,295,0.39,2.0526,300,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:45,0.4,2.1052,295,0.39,2.0526,177,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:46,0.4,2.1052,295,0.39,2.0526,442,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:47,0.4,2.1052,265,0.39,2.0526,442,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:48,0.4,2.1052,265,0.39,2.0526,442,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:49,0.4,2.1052,265,0.39,2.0526,442,0.4,2.1052,10,0.395,2.0789,18432,0
SPY190722P297,2019-07-19,2019-07-19 14:58:49,0.4,2.1052,265,0.39,2.0526,442,0.4,2.1052,1,0.395,2.0789,18433,1
SPY190722P297,2019-07-19,2019-07-19 14:58:50,0.4,2.1052,265,0.39,2.0526,442,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:50,0.4,2.1052,265,0.39,2.0526,541,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:51,0.4,2.1052,195,0.39,2.0526,345,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:51,0.4,2.1052,422,0.39,2.0526,541,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:52,0.4,2.1052,336,0.39,2.0526,541,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:53,0.4,2.1052,110,0.39,2.0526,667,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:53,0.4,2.1052,195,0.39,2.0526,1295,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:54,0.4,2.1052,164,0.39,2.0526,513,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:54,0.4,2.1052,184,0.39,2.0526,503,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:55,0.4,2.1052,294,0.39,2.0526,879,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:55,0.4,2.1052,175,0.39,2.0526,1371,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:56,0.4,2.1052,100,0.39,2.0526,1308,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:57,0.4,2.1052,93,0.39,2.0526,1347,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:57,0.41,2.1578,2235,0.4,2.1052,8,0.4,2.1052,1,0.405,2.1315,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:58,0.41,2.1578,2235,0.4,2.1052,126,0.4,2.1052,1,0.405,2.1315,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:59,0.41,2.1578,2200,0.4,2.1052,7,0.4,2.1052,1,0.405,2.1315,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:58:59,0.41,2.1578,2408,0.4,2.1052,100,0.4,2.1052,1,0.405,2.1315,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:00,0.41,2.1578,2245,0.4,2.1052,76,0.4,2.1052,1,0.405,2.1315,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:00,0.41,2.1578,2200,0.4,2.1052,131,0.4,2.1052,1,0.405,2.1315,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:01,0.41,2.1578,2183,0.4,2.1052,189,0.4,2.1052,1,0.405,2.1315,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:02,0.4,2.1052,107,0.39,2.0526,956,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:02,0.41,2.1578,2183,0.4,2.1052,119,0.4,2.1052,1,0.405,2.1315,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:03,0.4,2.1052,107,0.39,2.0526,956,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:04,0.4,2.1052,296,0.39,2.0526,633,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:04,0.4,2.1052,107,0.39,2.0526,956,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:05,0.4,2.1052,641,0.39,2.0526,787,0.4,2.1052,1,0.395,2.0789,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:06,0.39,2.0526,78,0.38,2.0,1609,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:06,0.4,2.1052,641,0.38,2.0,458,0.4,2.1052,1,0.39,2.0526,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:07,0.39,2.0526,110,0.38,2.0,1619,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:08,0.39,2.0526,110,0.38,2.0,1521,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:09,0.39,2.0526,115,0.38,2.0,1405,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:09,0.39,2.0526,110,0.38,2.0,1412,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:10,0.39,2.0526,121,0.38,2.0,1405,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:11,0.39,2.0526,121,0.38,2.0,1405,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:12,0.39,2.0526,121,0.38,2.0,1405,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:12,0.39,2.0526,115,0.38,2.0,1405,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:13,0.39,2.0526,241,0.38,2.0,1477,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:14,0.39,2.0526,248,0.38,2.0,1477,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:15,0.39,2.0526,248,0.38,2.0,1477,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:15,0.39,2.0526,248,0.38,2.0,1428,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:16,0.39,2.0526,115,0.38,2.0,1382,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:17,0.39,2.0526,115,0.38,2.0,1382,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:17,0.39,2.0526,262,0.38,2.0,1396,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:18,0.39,2.0526,262,0.38,2.0,1396,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:18,0.39,2.0526,334,0.38,2.0,1386,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:19,0.39,2.0526,175,0.38,2.0,1328,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:19,0.39,2.0526,175,0.38,2.0,1160,0.4,2.1052,1,0.385,2.0263,18433,0
SPY190722P297,2019-07-19,2019-07-19 14:59:20,0.39,2.0526,360,0.38,2.0,1338,0.4,2.1052,1,0.385,2.0263,18433,0
