symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190812P290,2019-08-09,2019-08-09 11:52:28,1.48,1.8048,1,1.47,1.7926,97,1.45,1.7682,1,1.475,1.7987,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:29,1.48,1.8048,100,1.46,1.7804,172,1.45,1.7682,1,1.47,1.7926,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:29,1.48,1.8048,100,1.47,1.7926,97,1.45,1.7682,1,1.475,1.7987,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:30,1.47,1.7926,5,1.46,1.7804,182,1.45,1.7682,1,1.465,1.7865,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:30,1.48,1.8048,100,1.46,1.7804,182,1.45,1.7682,1,1.47,1.7926,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:31,1.47,1.7926,5,1.46,1.7804,6,1.45,1.7682,1,1.465,1.7865,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:31,1.47,1.7926,8,1.46,1.7804,6,1.45,1.7682,1,1.465,1.7865,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:32,1.47,1.7926,5,1.46,1.7804,6,1.45,1.7682,1,1.465,1.7865,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:33,1.47,1.7926,1,1.46,1.7804,30,1.45,1.7682,1,1.465,1.7865,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:33,1.47,1.7926,8,1.46,1.7804,30,1.45,1.7682,1,1.465,1.7865,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:34,1.48,1.8048,204,1.46,1.7804,30,1.45,1.7682,1,1.47,1.7926,14668,0
SPY190812P290,2019-08-09,2019-08-09 11:52:35,1.48,1.8048,204,1.47,1.7926,23,1.48,1.8048,1,1.475,1.7987,14669,1
SPY190812P290,2019-08-09,2019-08-09 11:52:35,1.47,1.7926,5,1.46,1.7804,53,1.48,1.8048,1,1.465,1.7865,14669,0
SPY190812P290,2019-08-09,2019-08-09 11:52:36,1.47,1.7926,5,1.46,1.7804,30,1.48,1.8048,1,1.465,1.7865,14669,0
SPY190812P290,2019-08-09,2019-08-09 11:52:37,1.47,1.7926,5,1.45,1.7682,30,1.48,1.8048,1,1.46,1.7804,14669,0
SPY190812P290,2019-08-09,2019-08-09 11:52:37,1.47,1.7926,5,1.46,1.7804,30,1.48,1.8048,1,1.465,1.7865,14669,0
SPY190812P290,2019-08-09,2019-08-09 11:52:38,1.46,1.7804,5,1.45,1.7682,6,1.48,1.8048,1,1.455,1.7743,14669,0
SPY190812P290,2019-08-09,2019-08-09 11:52:38,1.46,1.7804,6,1.45,1.7682,6,1.48,1.8048,1,1.455,1.7743,14669,0
SPY190812P290,2019-08-09,2019-08-09 11:52:39,1.46,1.7804,100,1.45,1.7682,6,1.46,1.7804,4,1.455,1.7743,14673,4
SPY190812P290,2019-08-09,2019-08-09 11:52:39,1.46,1.7804,5,1.45,1.7682,6,1.48,1.8048,1,1.455,1.7743,14669,0
SPY190812P290,2019-08-09,2019-08-09 11:52:40,1.46,1.7804,5,1.45,1.7682,6,1.46,1.7804,4,1.455,1.7743,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:40,1.46,1.7804,100,1.45,1.7682,14,1.46,1.7804,4,1.455,1.7743,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:41,1.46,1.7804,8,1.45,1.7682,14,1.46,1.7804,4,1.455,1.7743,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:41,1.46,1.7804,100,1.45,1.7682,7,1.46,1.7804,4,1.455,1.7743,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:42,1.46,1.7804,8,1.45,1.7682,7,1.46,1.7804,4,1.455,1.7743,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:43,1.46,1.7804,133,1.43,1.7439,137,1.46,1.7804,4,1.445,1.7621,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:43,1.46,1.7804,115,1.44,1.756,45,1.46,1.7804,4,1.45,1.7682,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:44,1.46,1.7804,157,1.43,1.7439,201,1.46,1.7804,4,1.445,1.7621,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:44,1.45,1.7682,100,1.44,1.756,30,1.46,1.7804,4,1.445,1.7621,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:45,1.44,1.756,5,1.41,1.7195,193,1.46,1.7804,4,1.425,1.7378,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:45,1.44,1.756,152,1.42,1.7317,7,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:46,1.44,1.756,152,1.42,1.7317,6,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:46,1.44,1.756,102,1.43,1.7439,6,1.46,1.7804,4,1.435,1.75,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:47,1.44,1.756,102,1.42,1.7317,30,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:47,1.44,1.756,115,1.42,1.7317,125,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:48,1.43,1.7439,8,1.42,1.7317,14,1.46,1.7804,4,1.425,1.7378,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:48,1.44,1.756,107,1.42,1.7317,80,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:49,1.44,1.756,100,1.42,1.7317,70,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:49,1.44,1.756,115,1.42,1.7317,106,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:50,1.44,1.756,115,1.42,1.7317,30,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:51,1.44,1.756,107,1.42,1.7317,26,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:51,1.44,1.756,100,1.42,1.7317,63,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:52,1.44,1.756,14,1.43,1.7439,1,1.46,1.7804,4,1.435,1.75,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:52,1.45,1.7682,83,1.43,1.7439,30,1.46,1.7804,4,1.44,1.756,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:53,1.44,1.756,50,1.43,1.7439,1,1.46,1.7804,4,1.435,1.75,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:53,1.44,1.756,73,1.42,1.7317,160,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:54,1.44,1.756,115,1.42,1.7317,34,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:54,1.44,1.756,115,1.43,1.7439,1,1.46,1.7804,4,1.435,1.75,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:55,1.44,1.756,115,1.42,1.7317,101,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:55,1.43,1.7439,8,1.42,1.7317,39,1.46,1.7804,4,1.425,1.7378,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:56,1.44,1.756,10,1.43,1.7439,6,1.46,1.7804,4,1.435,1.75,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:56,1.44,1.756,115,1.42,1.7317,6,1.46,1.7804,4,1.43,1.7439,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:57,1.45,1.7682,134,1.43,1.7439,196,1.46,1.7804,4,1.44,1.756,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:57,1.45,1.7682,126,1.43,1.7439,173,1.46,1.7804,4,1.44,1.756,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:58,1.45,1.7682,134,1.43,1.7439,173,1.46,1.7804,4,1.44,1.756,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:58,1.44,1.756,10,1.43,1.7439,196,1.46,1.7804,4,1.435,1.75,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:52:59,1.45,1.7682,204,1.43,1.7439,178,1.46,1.7804,4,1.44,1.756,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:53:00,1.46,1.7804,204,1.43,1.7439,178,1.46,1.7804,4,1.445,1.7621,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:53:00,1.46,1.7804,204,1.44,1.756,127,1.46,1.7804,4,1.45,1.7682,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:53:01,1.45,1.7682,8,1.44,1.756,127,1.46,1.7804,4,1.445,1.7621,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:53:02,1.45,1.7682,8,1.44,1.756,127,1.46,1.7804,4,1.445,1.7621,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:53:03,1.45,1.7682,8,1.44,1.756,127,1.46,1.7804,4,1.445,1.7621,14673,0
SPY190812P290,2019-08-09,2019-08-09 11:53:03,1.45,1.7682,6,1.43,1.7439,157,1.45,1.7682,10,1.44,1.756,14693,20
SPY190812P290,2019-08-09,2019-08-09 11:53:04,1.45,1.7682,105,1.43,1.7439,165,1.45,1.7682,10,1.44,1.756,14693,0
SPY190812P290,2019-08-09,2019-08-09 11:53:04,1.45,1.7682,105,1.43,1.7439,188,1.45,1.7682,10,1.44,1.756,14693,0
SPY190812P290,2019-08-09,2019-08-09 11:53:05,1.45,1.7682,58,1.44,1.756,14,1.45,1.7682,10,1.445,1.7621,14693,0
SPY190812P290,2019-08-09,2019-08-09 11:53:06,1.45,1.7682,8,1.44,1.756,89,1.45,1.7682,10,1.445,1.7621,14693,0
SPY190812P290,2019-08-09,2019-08-09 11:53:07,1.45,1.7682,4,1.43,1.7439,205,1.45,1.7682,10,1.44,1.756,14693,0
SPY190812P290,2019-08-09,2019-08-09 11:53:07,1.45,1.7682,8,1.44,1.756,120,1.45,1.7682,10,1.445,1.7621,14693,0
SPY190812P290,2019-08-09,2019-08-09 11:53:08,1.45,1.7682,4,1.43,1.7439,205,1.45,1.7682,10,1.44,1.756,14693,0
SPY190812P290,2019-08-09,2019-08-09 11:53:09,1.46,1.7804,63,1.44,1.756,34,1.45,1.7682,10,1.45,1.7682,14693,0
SPY190812P290,2019-08-09,2019-08-09 11:53:15,1.48,1.8048,54,1.47,1.7926,7,1.44,1.756,2,1.475,1.7987,14695,2
SPY190812P290,2019-08-09,2019-08-09 11:53:16,1.48,1.8048,8,1.47,1.7926,30,1.44,1.756,2,1.475,1.7987,14695,0
SPY190812P290,2019-08-09,2019-08-09 11:53:16,1.48,1.8048,8,1.47,1.7926,58,1.44,1.756,2,1.475,1.7987,14695,0
SPY190812P290,2019-08-09,2019-08-09 11:53:17,1.48,1.8048,1,1.47,1.7926,35,1.44,1.756,2,1.475,1.7987,14695,0
SPY190812P290,2019-08-09,2019-08-09 11:53:17,1.48,1.8048,1,1.47,1.7926,58,1.44,1.756,2,1.475,1.7987,14695,0
SPY190812P290,2019-08-09,2019-08-09 11:53:18,1.48,1.8048,22,1.47,1.7926,30,1.44,1.756,2,1.475,1.7987,14695,0
SPY190812P290,2019-08-09,2019-08-09 11:53:18,1.48,1.8048,14,1.47,1.7926,35,1.44,1.756,2,1.475,1.7987,14695,0
SPY190812P290,2019-08-09,2019-08-09 11:53:19,1.48,1.8048,8,1.47,1.7926,57,1.44,1.756,2,1.475,1.7987,14695,0
SPY190812P290,2019-08-09,2019-08-09 11:53:20,1.48,1.8048,8,1.47,1.7926,30,1.44,1.756,2,1.475,1.7987,14695,0
SPY190812P290,2019-08-09,2019-08-09 11:53:20,1.49,1.817,62,1.47,1.7926,103,1.48,1.8048,1,1.48,1.8048,14696,1
SPY190812P290,2019-08-09,2019-08-09 11:53:21,1.5,1.8292,107,1.48,1.8048,186,1.48,1.8048,1,1.49,1.817,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:21,1.5,1.8292,115,1.48,1.8048,167,1.48,1.8048,1,1.49,1.817,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:22,1.49,1.817,8,1.48,1.8048,167,1.48,1.8048,1,1.485,1.8109,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:22,1.5,1.8292,7,1.48,1.8048,183,1.48,1.8048,1,1.49,1.817,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:23,1.5,1.8292,7,1.48,1.8048,183,1.48,1.8048,1,1.49,1.817,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:23,1.49,1.817,8,1.48,1.8048,203,1.48,1.8048,1,1.485,1.8109,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:24,1.49,1.817,8,1.48,1.8048,203,1.48,1.8048,1,1.485,1.8109,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:24,1.49,1.817,1,1.48,1.8048,203,1.48,1.8048,1,1.485,1.8109,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:25,1.5,1.8292,8,1.49,1.817,135,1.48,1.8048,1,1.495,1.8231,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:25,1.5,1.8292,8,1.49,1.817,119,1.48,1.8048,1,1.495,1.8231,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:26,1.5,1.8292,6,1.49,1.817,135,1.48,1.8048,1,1.495,1.8231,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:26,1.5,1.8292,6,1.48,1.8048,130,1.48,1.8048,1,1.49,1.817,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:27,1.5,1.8292,9,1.48,1.8048,204,1.48,1.8048,1,1.49,1.817,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:27,1.51,1.8414,104,1.49,1.817,91,1.48,1.8048,1,1.5,1.8292,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:28,1.51,1.8414,104,1.49,1.817,91,1.48,1.8048,1,1.5,1.8292,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:29,1.51,1.8414,115,1.5,1.8292,19,1.48,1.8048,1,1.505,1.8353,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:29,1.5,1.8292,1,1.5,1.8292,19,1.48,1.8048,1,1.5,1.8292,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:30,1.51,1.8414,115,1.49,1.817,91,1.48,1.8048,1,1.5,1.8292,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:30,1.51,1.8414,50,1.5,1.8292,18,1.48,1.8048,1,1.505,1.8353,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:31,1.51,1.8414,50,1.5,1.8292,18,1.48,1.8048,1,1.505,1.8353,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:32,1.52,1.8536,99,1.51,1.8414,6,1.48,1.8048,1,1.515,1.8475,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:32,1.52,1.8536,128,1.5,1.8292,108,1.48,1.8048,1,1.51,1.8414,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:33,1.52,1.8536,76,1.51,1.8414,8,1.48,1.8048,1,1.515,1.8475,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:33,1.52,1.8536,70,1.51,1.8414,8,1.48,1.8048,1,1.515,1.8475,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:34,1.52,1.8536,1,1.51,1.8414,7,1.48,1.8048,1,1.515,1.8475,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:34,1.53,1.8658,6,1.51,1.8414,6,1.48,1.8048,1,1.52,1.8536,14696,0
SPY190812P290,2019-08-09,2019-08-09 11:53:35,1.52,1.8536,6,1.51,1.8414,6,1.53,1.8658,3,1.515,1.8475,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:35,1.53,1.8658,154,1.51,1.8414,94,1.53,1.8658,3,1.52,1.8536,14704,8
SPY190812P290,2019-08-09,2019-08-09 11:53:36,1.52,1.8536,12,1.51,1.8414,6,1.53,1.8658,3,1.515,1.8475,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:36,1.52,1.8536,6,1.51,1.8414,6,1.53,1.8658,3,1.515,1.8475,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:37,1.52,1.8536,7,1.51,1.8414,6,1.53,1.8658,3,1.515,1.8475,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:38,1.54,1.878,104,1.52,1.8536,30,1.53,1.8658,3,1.53,1.8658,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:38,1.52,1.8536,10,1.51,1.8414,6,1.53,1.8658,3,1.515,1.8475,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:39,1.54,1.878,104,1.52,1.8536,79,1.53,1.8658,3,1.53,1.8658,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:39,1.54,1.878,6,1.53,1.8658,60,1.53,1.8658,3,1.535,1.8719,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:40,1.55,1.8902,104,1.53,1.8658,85,1.53,1.8658,3,1.54,1.878,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:40,1.55,1.8902,106,1.53,1.8658,152,1.53,1.8658,3,1.54,1.878,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:41,1.54,1.878,8,1.52,1.8536,8,1.53,1.8658,3,1.53,1.8658,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:41,1.56,1.9024,100,1.53,1.8658,64,1.53,1.8658,3,1.545,1.8841,14704,0
SPY190812P290,2019-08-09,2019-08-09 11:53:42,1.54,1.878,9,1.52,1.8536,106,1.54,1.878,1,1.53,1.8658,14705,1
SPY190812P290,2019-08-09,2019-08-09 11:53:42,1.54,1.878,8,1.52,1.8536,100,1.54,1.878,1,1.53,1.8658,14705,0
SPY190812P290,2019-08-09,2019-08-09 11:53:43,1.53,1.8658,7,1.52,1.8536,107,1.53,1.8658,1,1.525,1.8597,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:43,1.53,1.8658,7,1.52,1.8536,108,1.53,1.8658,1,1.525,1.8597,14706,1
SPY190812P290,2019-08-09,2019-08-09 11:53:44,1.53,1.8658,8,1.52,1.8536,107,1.53,1.8658,1,1.525,1.8597,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:45,1.56,1.9024,91,1.53,1.8658,127,1.53,1.8658,1,1.545,1.8841,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:45,1.53,1.8658,8,1.52,1.8536,89,1.53,1.8658,1,1.525,1.8597,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:46,1.55,1.8902,6,1.53,1.8658,106,1.53,1.8658,1,1.54,1.878,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:46,1.55,1.8902,6,1.53,1.8658,118,1.53,1.8658,1,1.54,1.878,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:47,1.55,1.8902,93,1.53,1.8658,175,1.53,1.8658,1,1.54,1.878,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:47,1.54,1.878,1,1.53,1.8658,146,1.53,1.8658,1,1.535,1.8719,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:48,1.56,1.9024,235,1.53,1.8658,175,1.53,1.8658,1,1.545,1.8841,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:48,1.56,1.9024,235,1.54,1.878,30,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:49,1.56,1.9024,5,1.55,1.8902,62,1.53,1.8658,1,1.555,1.8963,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:49,1.56,1.9024,5,1.54,1.878,85,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:50,1.56,1.9024,6,1.55,1.8902,80,1.53,1.8658,1,1.555,1.8963,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:50,1.56,1.9024,5,1.55,1.8902,6,1.53,1.8658,1,1.555,1.8963,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:51,1.57,1.9146,56,1.55,1.8902,80,1.53,1.8658,1,1.56,1.9024,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:51,1.56,1.9024,14,1.54,1.878,6,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:52,1.55,1.8902,5,1.54,1.878,25,1.53,1.8658,1,1.545,1.8841,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:53,1.56,1.9024,56,1.54,1.878,28,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:53,1.56,1.9024,100,1.54,1.878,25,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:54,1.54,1.878,6,1.52,1.8536,30,1.53,1.8658,1,1.53,1.8658,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:54,1.54,1.878,152,1.52,1.8536,30,1.53,1.8658,1,1.53,1.8658,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:55,1.54,1.878,152,1.52,1.8536,54,1.53,1.8658,1,1.53,1.8658,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:56,1.53,1.8658,152,1.5,1.8292,50,1.53,1.8658,1,1.515,1.8475,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:56,1.52,1.8536,21,1.51,1.8414,28,1.53,1.8658,1,1.515,1.8475,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:57,1.54,1.878,152,1.51,1.8414,132,1.53,1.8658,1,1.525,1.8597,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:57,1.54,1.878,152,1.52,1.8536,23,1.53,1.8658,1,1.53,1.8658,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:58,1.54,1.878,104,1.53,1.8658,17,1.53,1.8658,1,1.535,1.8719,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:58,1.53,1.8658,48,1.52,1.8536,17,1.53,1.8658,1,1.525,1.8597,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:59,1.55,1.8902,104,1.53,1.8658,17,1.53,1.8658,1,1.54,1.878,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:53:59,1.54,1.878,50,1.53,1.8658,17,1.53,1.8658,1,1.535,1.8719,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:00,1.55,1.8902,115,1.53,1.8658,30,1.53,1.8658,1,1.54,1.878,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:00,1.55,1.8902,107,1.53,1.8658,30,1.53,1.8658,1,1.54,1.878,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:01,1.56,1.9024,227,1.54,1.878,30,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:02,1.56,1.9024,119,1.55,1.8902,6,1.53,1.8658,1,1.555,1.8963,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:02,1.56,1.9024,154,1.54,1.878,31,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:03,1.56,1.9024,50,1.54,1.878,66,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:03,1.56,1.9024,154,1.54,1.878,58,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:04,1.56,1.9024,163,1.54,1.878,44,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:04,1.56,1.9024,115,1.54,1.878,66,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:05,1.56,1.9024,163,1.54,1.878,44,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:05,1.56,1.9024,163,1.54,1.878,64,1.53,1.8658,1,1.55,1.8902,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:06,1.59,1.939,152,1.56,1.9024,191,1.53,1.8658,1,1.575,1.9207,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:06,1.59,1.939,152,1.57,1.9146,22,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:07,1.59,1.939,195,1.57,1.9146,22,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:07,1.59,1.939,289,1.57,1.9146,22,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:08,1.59,1.939,161,1.57,1.9146,30,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:09,1.59,1.939,6,1.57,1.9146,59,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:09,1.59,1.939,100,1.57,1.9146,113,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:10,1.59,1.939,152,1.56,1.9024,31,1.53,1.8658,1,1.575,1.9207,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:10,1.59,1.939,6,1.58,1.9268,23,1.53,1.8658,1,1.585,1.9329,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:11,1.57,1.9146,1,1.56,1.9024,31,1.53,1.8658,1,1.565,1.9085,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:11,1.58,1.9268,186,1.57,1.9146,6,1.53,1.8658,1,1.575,1.9207,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:12,1.58,1.9268,152,1.57,1.9146,34,1.53,1.8658,1,1.575,1.9207,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:12,1.58,1.9268,162,1.57,1.9146,6,1.53,1.8658,1,1.575,1.9207,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:13,1.58,1.9268,100,1.57,1.9146,6,1.53,1.8658,1,1.575,1.9207,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:13,1.59,1.939,152,1.57,1.9146,38,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:14,1.59,1.939,160,1.57,1.9146,130,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:14,1.59,1.939,165,1.58,1.9268,6,1.53,1.8658,1,1.585,1.9329,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:15,1.59,1.939,100,1.58,1.9268,6,1.53,1.8658,1,1.585,1.9329,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:15,1.59,1.939,76,1.57,1.9146,131,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:16,1.59,1.939,50,1.57,1.9146,131,1.53,1.8658,1,1.58,1.9268,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:16,1.59,1.939,54,1.58,1.9268,34,1.53,1.8658,1,1.585,1.9329,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:17,1.59,1.939,50,1.58,1.9268,30,1.53,1.8658,1,1.585,1.9329,14706,0
SPY190812P290,2019-08-09,2019-08-09 11:54:17,1.59,1.939,56,1.58,1.9268,27,1.53,1.8658,1,1.585,1.9329,14706,0
