symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190729C303,2019-07-26,2019-07-26 15:21:18,0.24,1.7142,754,0.23,1.6428,537,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:19,0.24,1.7142,754,0.23,1.6428,537,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:20,0.24,1.7142,754,0.23,1.6428,537,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:21,0.24,1.7142,802,0.23,1.6428,1000,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:21,0.24,1.7142,754,0.23,1.6428,1000,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:22,0.24,1.7142,815,0.23,1.6428,1000,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:23,0.24,1.7142,627,0.23,1.6428,550,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:24,0.24,1.7142,627,0.23,1.6428,1000,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:25,0.24,1.7142,627,0.23,1.6428,1000,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:26,0.24,1.7142,627,0.23,1.6428,1010,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:26,0.24,1.7142,627,0.23,1.6428,1000,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:27,0.24,1.7142,326,0.23,1.6428,1131,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:28,0.24,1.7142,326,0.23,1.6428,1087,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:29,0.24,1.7142,403,0.23,1.6428,1082,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:30,0.24,1.7142,490,0.23,1.6428,1082,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:31,0.24,1.7142,716,0.23,1.6428,1082,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:32,0.24,1.7142,716,0.23,1.6428,1082,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:33,0.24,1.7142,716,0.23,1.6428,1082,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:34,0.24,1.7142,597,0.23,1.6428,1031,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:35,0.24,1.7142,794,0.23,1.6428,367,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:36,0.24,1.7142,930,0.23,1.6428,501,0.23,1.6428,25,0.235,1.6785,16480,0
SPY190729C303,2019-07-26,2019-07-26 15:21:37,0.24,1.7142,930,0.23,1.6428,501,0.24,1.7142,3,0.235,1.6785,16483,3
SPY190729C303,2019-07-26,2019-07-26 15:21:37,0.24,1.7142,1273,0.23,1.6428,501,0.24,1.7142,3,0.235,1.6785,16483,0
SPY190729C303,2019-07-26,2019-07-26 15:21:38,0.24,1.7142,1273,0.23,1.6428,501,0.24,1.7142,3,0.235,1.6785,16483,0
SPY190729C303,2019-07-26,2019-07-26 15:21:39,0.24,1.7142,725,0.23,1.6428,501,0.24,1.7142,3,0.235,1.6785,16483,0
SPY190729C303,2019-07-26,2019-07-26 15:21:40,0.24,1.7142,725,0.23,1.6428,501,0.24,1.7142,3,0.235,1.6785,16483,0
SPY190729C303,2019-07-26,2019-07-26 15:21:41,0.24,1.7142,725,0.23,1.6428,501,0.24,1.7142,3,0.235,1.6785,16483,0
SPY190729C303,2019-07-26,2019-07-26 15:21:42,0.24,1.7142,725,0.23,1.6428,501,0.24,1.7142,7,0.235,1.6785,16505,22
SPY190729C303,2019-07-26,2019-07-26 15:21:42,0.24,1.7142,725,0.23,1.6428,501,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:43,0.24,1.7142,725,0.23,1.6428,501,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:44,0.24,1.7142,728,0.23,1.6428,502,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:45,0.24,1.7142,728,0.23,1.6428,502,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:46,0.24,1.7142,804,0.23,1.6428,502,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:46,0.24,1.7142,728,0.23,1.6428,502,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:47,0.24,1.7142,1375,0.23,1.6428,533,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:48,0.24,1.7142,829,0.23,1.6428,533,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:50,0.24,1.7142,829,0.23,1.6428,533,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:51,0.24,1.7142,1272,0.23,1.6428,301,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:52,0.24,1.7142,1931,0.23,1.6428,301,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:53,0.24,1.7142,2133,0.23,1.6428,301,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:54,0.24,1.7142,2133,0.23,1.6428,131,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:55,0.24,1.7142,2133,0.23,1.6428,131,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:56,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:57,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:58,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:21:59,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:01,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:02,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:03,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:04,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:05,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:06,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:07,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:08,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:09,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:10,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:11,0.24,1.7142,2133,0.23,1.6428,3,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:12,0.24,1.7142,807,0.23,1.6428,130,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:13,0.24,1.7142,393,0.23,1.6428,839,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:14,0.24,1.7142,1065,0.23,1.6428,706,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:15,0.24,1.7142,2087,0.23,1.6428,844,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:15,0.24,1.7142,1472,0.23,1.6428,844,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:16,0.24,1.7142,2060,0.23,1.6428,844,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:17,0.24,1.7142,2060,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:18,0.24,1.7142,2060,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:20,0.24,1.7142,2159,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:20,0.24,1.7142,2060,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:21,0.24,1.7142,2159,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:22,0.24,1.7142,2159,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:23,0.24,1.7142,2159,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:24,0.24,1.7142,2159,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:25,0.24,1.7142,2159,0.23,1.6428,633,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:25,0.24,1.7142,862,0.23,1.6428,842,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:26,0.24,1.7142,1302,0.23,1.6428,842,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:27,0.24,1.7142,1302,0.23,1.6428,842,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:27,0.24,1.7142,2123,0.23,1.6428,842,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:29,0.24,1.7142,2123,0.23,1.6428,842,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:30,0.24,1.7142,1422,0.23,1.6428,842,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:31,0.24,1.7142,1422,0.23,1.6428,842,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:31,0.24,1.7142,2138,0.23,1.6428,842,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:32,0.24,1.7142,1422,0.23,1.6428,634,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:33,0.24,1.7142,862,0.23,1.6428,834,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:33,0.24,1.7142,202,0.23,1.6428,1707,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:34,0.24,1.7142,100,0.23,1.6428,2347,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:35,0.24,1.7142,100,0.23,1.6428,2347,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:36,0.24,1.7142,226,0.23,1.6428,2347,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:37,0.24,1.7142,226,0.23,1.6428,2349,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:38,0.24,1.7142,226,0.23,1.6428,2349,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:39,0.24,1.7142,226,0.23,1.6428,2349,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:40,0.24,1.7142,226,0.23,1.6428,2349,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:41,0.24,1.7142,226,0.23,1.6428,2349,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:41,0.24,1.7142,226,0.23,1.6428,2388,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:42,0.24,1.7142,226,0.23,1.6428,2388,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:43,0.24,1.7142,226,0.23,1.6428,2388,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:44,0.24,1.7142,408,0.23,1.6428,2388,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:45,0.24,1.7142,248,0.23,1.6428,875,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:46,0.24,1.7142,650,0.23,1.6428,955,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:46,0.24,1.7142,564,0.23,1.6428,955,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:47,0.24,1.7142,650,0.23,1.6428,955,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:47,0.24,1.7142,650,0.23,1.6428,965,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:48,0.24,1.7142,650,0.23,1.6428,965,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:49,0.24,1.7142,411,0.23,1.6428,2076,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:49,0.24,1.7142,650,0.23,1.6428,769,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:50,0.24,1.7142,411,0.23,1.6428,2086,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:51,0.24,1.7142,513,0.23,1.6428,2086,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:52,0.24,1.7142,513,0.23,1.6428,2320,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:53,0.24,1.7142,411,0.23,1.6428,2310,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:53,0.24,1.7142,411,0.23,1.6428,2320,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:54,0.24,1.7142,410,0.23,1.6428,2320,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:55,0.24,1.7142,410,0.23,1.6428,2320,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:56,0.24,1.7142,586,0.23,1.6428,2320,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:57,0.24,1.7142,586,0.23,1.6428,2320,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:58,0.24,1.7142,484,0.23,1.6428,2320,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:22:59,0.24,1.7142,645,0.23,1.6428,1112,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:23:00,0.24,1.7142,728,0.23,1.6428,996,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:23:00,0.24,1.7142,627,0.23,1.6428,1660,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:23:02,0.24,1.7142,627,0.23,1.6428,1660,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:23:03,0.24,1.7142,560,0.23,1.6428,1926,0.24,1.7142,7,0.235,1.6785,16505,0
SPY190729C303,2019-07-26,2019-07-26 15:23:04,0.24,1.7142,560,0.23,1.6428,1926,0.24,1.7142,5,0.235,1.6785,16515,10
SPY190729C303,2019-07-26,2019-07-26 15:23:05,0.24,1.7142,320,0.23,1.6428,2261,0.24,1.7142,5,0.235,1.6785,16515,0
SPY190729C303,2019-07-26,2019-07-26 15:23:06,0.24,1.7142,320,0.23,1.6428,2261,0.24,1.7142,5,0.235,1.6785,16515,0
SPY190729C303,2019-07-26,2019-07-26 15:23:07,0.25,1.7857,1240,0.23,1.6428,1702,0.24,1.7142,5,0.24,1.7142,16515,0
SPY190729C303,2019-07-26,2019-07-26 15:23:08,0.24,1.7142,154,0.23,1.6428,2270,0.24,1.7142,5,0.235,1.6785,16515,0
SPY190729C303,2019-07-26,2019-07-26 15:23:09,0.24,1.7142,154,0.23,1.6428,1178,0.24,1.7142,5,0.235,1.6785,16515,0
SPY190729C303,2019-07-26,2019-07-26 15:23:10,0.24,1.7142,389,0.23,1.6428,1097,0.24,1.7142,3,0.235,1.6785,16518,3
SPY190729C303,2019-07-26,2019-07-26 15:23:11,0.24,1.7142,389,0.23,1.6428,1664,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:12,0.24,1.7142,389,0.23,1.6428,1664,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:13,0.24,1.7142,389,0.23,1.6428,1664,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:14,0.24,1.7142,682,0.23,1.6428,1291,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:14,0.24,1.7142,400,0.23,1.6428,1365,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:15,0.24,1.7142,682,0.23,1.6428,1291,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:16,0.24,1.7142,1230,0.23,1.6428,965,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:17,0.24,1.7142,254,0.23,1.6428,896,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:18,0.24,1.7142,625,0.23,1.6428,1165,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:18,0.24,1.7142,287,0.23,1.6428,1085,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:20,0.24,1.7142,500,0.23,1.6428,1721,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:21,0.24,1.7142,500,0.23,1.6428,2161,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:22,0.24,1.7142,500,0.23,1.6428,2171,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:23,0.24,1.7142,500,0.23,1.6428,2171,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:24,0.24,1.7142,500,0.23,1.6428,2171,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:25,0.24,1.7142,500,0.23,1.6428,2171,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:25,0.24,1.7142,317,0.23,1.6428,2171,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:26,0.24,1.7142,319,0.23,1.6428,1425,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:26,0.24,1.7142,672,0.23,1.6428,2135,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:28,0.24,1.7142,672,0.23,1.6428,2135,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:29,0.24,1.7142,672,0.23,1.6428,2135,0.24,1.7142,3,0.235,1.6785,16518,0
SPY190729C303,2019-07-26,2019-07-26 15:23:30,0.24,1.7142,571,0.23,1.6428,2125,0.24,1.7142,1,0.235,1.6785,16519,1
SPY190729C303,2019-07-26,2019-07-26 15:23:31,0.24,1.7142,173,0.23,1.6428,1922,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:33,0.24,1.7142,329,0.23,1.6428,2308,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:34,0.24,1.7142,173,0.23,1.6428,1922,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:35,0.24,1.7142,173,0.23,1.6428,2299,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:36,0.24,1.7142,173,0.23,1.6428,2299,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:36,0.24,1.7142,173,0.23,1.6428,1922,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:37,0.24,1.7142,173,0.23,1.6428,1922,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:38,0.24,1.7142,173,0.23,1.6428,1922,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:39,0.24,1.7142,173,0.23,1.6428,1922,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:40,0.24,1.7142,173,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:41,0.24,1.7142,173,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:42,0.24,1.7142,173,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:43,0.24,1.7142,173,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:44,0.24,1.7142,40,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:45,0.24,1.7142,50,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:46,0.24,1.7142,50,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:46,0.24,1.7142,40,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:47,0.24,1.7142,141,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:47,0.24,1.7142,56,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:48,0.24,1.7142,141,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:49,0.24,1.7142,141,0.23,1.6428,2309,0.24,1.7142,1,0.235,1.6785,16519,0
SPY190729C303,2019-07-26,2019-07-26 15:23:50,0.24,1.7142,1116,0.23,1.6428,1884,0.24,1.7142,5,0.235,1.6785,16529,10
SPY190729C303,2019-07-26,2019-07-26 15:23:51,0.24,1.7142,281,0.23,1.6428,1874,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:52,0.24,1.7142,281,0.23,1.6428,1885,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:53,0.24,1.7142,281,0.23,1.6428,1885,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:54,0.24,1.7142,281,0.23,1.6428,1874,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:55,0.24,1.7142,281,0.23,1.6428,1885,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:56,0.24,1.7142,233,0.23,1.6428,1885,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:56,0.24,1.7142,790,0.23,1.6428,1885,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:57,0.24,1.7142,242,0.23,1.6428,1885,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:58,0.24,1.7142,242,0.23,1.6428,1885,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:23:59,0.24,1.7142,242,0.23,1.6428,1885,0.24,1.7142,5,0.235,1.6785,16529,0
SPY190729C303,2019-07-26,2019-07-26 15:24:01,0.24,1.7142,233,0.23,1.6428,1885,0.23,1.6428,10,0.235,1.6785,16557,28
SPY190729C303,2019-07-26,2019-07-26 15:24:02,0.24,1.7142,233,0.23,1.6428,1885,0.23,1.6428,10,0.235,1.6785,16557,0
SPY190729C303,2019-07-26,2019-07-26 15:24:03,0.24,1.7142,233,0.23,1.6428,1885,0.23,1.6428,10,0.235,1.6785,16557,0
SPY190729C303,2019-07-26,2019-07-26 15:24:03,0.24,1.7142,233,0.23,1.6428,1882,0.23,1.6428,10,0.235,1.6785,16557,0
