symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C297,2019-08-02,2019-08-02 14:46:04,0.1,0.2083,3743,0.09,0.1875,1302,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:07,0.1,0.2083,3160,0.09,0.1875,1767,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:09,0.1,0.2083,2776,0.09,0.1875,1767,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:10,0.1,0.2083,2636,0.09,0.1875,2151,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:11,0.1,0.2083,2636,0.09,0.1875,2151,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:12,0.1,0.2083,2636,0.09,0.1875,2151,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:13,0.1,0.2083,3217,0.09,0.1875,2738,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:14,0.1,0.2083,2381,0.09,0.1875,3011,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:17,0.1,0.2083,3507,0.09,0.1875,1337,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:18,0.1,0.2083,1709,0.09,0.1875,3691,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:20,0.1,0.2083,769,0.09,0.1875,3410,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:46:21,0.1,0.2083,478,0.09,0.1875,4701,0.09,0.1875,50,0.095,0.1979,7696,0
SPY190805C297,2019-08-02,2019-08-02 14:48:44,0.08,0.1666,901,0.07,0.1458,3948,0.08,0.1666,174,0.075,0.1562,7926,230
SPY190805C297,2019-08-02,2019-08-02 14:48:55,0.08,0.1666,1547,0.07,0.1458,4215,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:48:56,0.08,0.1666,1547,0.07,0.1458,5293,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:48:59,0.08,0.1666,909,0.07,0.1458,2149,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:02,0.08,0.1666,4418,0.07,0.1458,2338,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:03,0.08,0.1666,3941,0.07,0.1458,2493,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:03,0.08,0.1666,3942,0.07,0.1458,1783,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:04,0.08,0.1666,516,0.07,0.1458,2979,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:05,0.08,0.1666,515,0.07,0.1458,3598,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:07,0.08,0.1666,516,0.07,0.1458,3303,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:08,0.08,0.1666,880,0.07,0.1458,3156,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:09,0.08,0.1666,516,0.07,0.1458,4415,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:11,0.08,0.1666,515,0.07,0.1458,4165,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:12,0.08,0.1666,536,0.07,0.1458,4179,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:13,0.08,0.1666,515,0.07,0.1458,4245,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:14,0.08,0.1666,515,0.07,0.1458,4245,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:17,0.08,0.1666,1343,0.07,0.1458,4587,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:32,0.08,0.1666,2665,0.07,0.1458,2832,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:33,0.08,0.1666,2243,0.07,0.1458,3222,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:37,0.08,0.1666,714,0.07,0.1458,4467,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:38,0.08,0.1666,714,0.07,0.1458,4050,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:39,0.08,0.1666,687,0.07,0.1458,4695,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:41,0.08,0.1666,684,0.07,0.1458,4278,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:42,0.08,0.1666,684,0.07,0.1458,3671,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:49:44,0.08,0.1666,684,0.07,0.1458,4423,0.08,0.1666,174,0.075,0.1562,7926,0
SPY190805C297,2019-08-02,2019-08-02 14:52:55,0.08,0.1666,2087,0.07,0.1458,3019,0.08,0.1666,2,0.075,0.1562,7928,2
SPY190805C297,2019-08-02,2019-08-02 14:53:00,0.08,0.1666,4449,0.07,0.1458,1823,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:01,0.08,0.1666,4855,0.07,0.1458,2135,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:02,0.08,0.1666,4768,0.07,0.1458,2534,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:02,0.08,0.1666,4768,0.07,0.1458,2833,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:03,0.08,0.1666,4300,0.07,0.1458,2833,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:04,0.08,0.1666,4591,0.07,0.1458,2819,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:05,0.08,0.1666,4385,0.07,0.1458,2207,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:06,0.08,0.1666,4095,0.07,0.1458,2886,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:06,0.08,0.1666,4335,0.07,0.1458,2886,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:07,0.08,0.1666,4121,0.07,0.1458,2900,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:09,0.08,0.1666,4121,0.07,0.1458,2900,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:10,0.08,0.1666,2246,0.07,0.1458,2819,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:11,0.08,0.1666,1968,0.07,0.1458,2819,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:12,0.08,0.1666,717,0.07,0.1458,2861,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:13,0.08,0.1666,1138,0.07,0.1458,2861,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:14,0.08,0.1666,2087,0.07,0.1458,2861,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:15,0.08,0.1666,2087,0.07,0.1458,2861,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:16,0.08,0.1666,2087,0.07,0.1458,2861,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:17,0.08,0.1666,1318,0.07,0.1458,2728,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:19,0.08,0.1666,2178,0.07,0.1458,3065,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:20,0.08,0.1666,2087,0.07,0.1458,3065,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:21,0.08,0.1666,2183,0.07,0.1458,3065,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:21,0.08,0.1666,2087,0.07,0.1458,3065,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:22,0.08,0.1666,2183,0.07,0.1458,3065,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:23,0.08,0.1666,2183,0.07,0.1458,2184,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:24,0.08,0.1666,1965,0.07,0.1458,3772,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:24,0.08,0.1666,1793,0.07,0.1458,3772,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:25,0.08,0.1666,1985,0.07,0.1458,3772,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:26,0.08,0.1666,1578,0.07,0.1458,3027,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:27,0.08,0.1666,1578,0.07,0.1458,4331,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:28,0.08,0.1666,359,0.07,0.1458,4391,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:29,0.08,0.1666,359,0.07,0.1458,4430,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:30,0.08,0.1666,229,0.07,0.1458,4430,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:31,0.08,0.1666,229,0.07,0.1458,4331,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:32,0.08,0.1666,235,0.07,0.1458,4331,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:32,0.08,0.1666,229,0.07,0.1458,4331,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:34,0.08,0.1666,364,0.07,0.1458,4331,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:34,0.08,0.1666,402,0.07,0.1458,3723,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:35,0.08,0.1666,2533,0.07,0.1458,3677,0.08,0.1666,2,0.075,0.1562,7928,0
SPY190805C297,2019-08-02,2019-08-02 14:53:37,0.08,0.1666,2533,0.07,0.1458,3677,0.08,0.1666,50,0.075,0.1562,7978,50
SPY190805C297,2019-08-02,2019-08-02 14:53:37,0.08,0.1666,2533,0.07,0.1458,3677,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:38,0.08,0.1666,2141,0.07,0.1458,2952,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:38,0.08,0.1666,2533,0.07,0.1458,3677,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:39,0.08,0.1666,1930,0.07,0.1458,3688,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:40,0.08,0.1666,1930,0.07,0.1458,3688,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:41,0.08,0.1666,1930,0.07,0.1458,3688,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:41,0.08,0.1666,1964,0.07,0.1458,3761,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:42,0.08,0.1666,910,0.07,0.1458,3761,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:43,0.08,0.1666,826,0.07,0.1458,3288,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:44,0.08,0.1666,1650,0.07,0.1458,3761,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:46,0.08,0.1666,4121,0.07,0.1458,2202,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:47,0.08,0.1666,2970,0.07,0.1458,2787,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:48,0.08,0.1666,2207,0.07,0.1458,2735,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:48,0.08,0.1666,2891,0.07,0.1458,2787,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:49,0.08,0.1666,2207,0.07,0.1458,2735,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:51,0.08,0.1666,2207,0.07,0.1458,2735,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:52,0.08,0.1666,2759,0.07,0.1458,2778,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:54,0.08,0.1666,3127,0.07,0.1458,2778,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:55,0.08,0.1666,3606,0.07,0.1458,2640,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:56,0.08,0.1666,3606,0.07,0.1458,2640,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:57,0.08,0.1666,2907,0.07,0.1458,2202,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:58,0.08,0.1666,3326,0.07,0.1458,2202,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:53:59,0.08,0.1666,4494,0.07,0.1458,2202,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:00,0.08,0.1666,4102,0.07,0.1458,2670,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:02,0.08,0.1666,2661,0.07,0.1458,2827,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:03,0.08,0.1666,2638,0.07,0.1458,2827,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:03,0.08,0.1666,2398,0.07,0.1458,2827,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:04,0.08,0.1666,2158,0.07,0.1458,2997,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:05,0.08,0.1666,2158,0.07,0.1458,2997,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:06,0.08,0.1666,2158,0.07,0.1458,2928,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:07,0.08,0.1666,2158,0.07,0.1458,2928,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:08,0.08,0.1666,2158,0.07,0.1458,2928,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:09,0.08,0.1666,2158,0.07,0.1458,2928,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:11,0.08,0.1666,2255,0.07,0.1458,2928,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:12,0.08,0.1666,459,0.07,0.1458,4011,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:13,0.08,0.1666,394,0.07,0.1458,4011,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:16,0.08,0.1666,2292,0.07,0.1458,2907,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:16,0.08,0.1666,1924,0.07,0.1458,3222,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:17,0.08,0.1666,2292,0.07,0.1458,2907,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:18,0.08,0.1666,2292,0.07,0.1458,2620,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:19,0.08,0.1666,2345,0.07,0.1458,2299,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:20,0.08,0.1666,2345,0.07,0.1458,2995,0.08,0.1666,50,0.075,0.1562,7978,0
SPY190805C297,2019-08-02,2019-08-02 14:54:21,0.08,0.1666,2345,0.07,0.1458,2995,0.07,0.1458,50,0.075,0.1562,8028,50
SPY190805C297,2019-08-02,2019-08-02 14:54:22,0.08,0.1666,407,0.07,0.1458,3052,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:23,0.08,0.1666,437,0.07,0.1458,3052,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:24,0.08,0.1666,2390,0.07,0.1458,2919,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:25,0.08,0.1666,2390,0.07,0.1458,2919,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:26,0.08,0.1666,2390,0.07,0.1458,2919,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:28,0.08,0.1666,1200,0.07,0.1458,2972,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:28,0.08,0.1666,658,0.07,0.1458,2693,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:29,0.08,0.1666,658,0.07,0.1458,2954,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:34,0.08,0.1666,344,0.07,0.1458,3019,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:35,0.08,0.1666,384,0.07,0.1458,2402,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:36,0.08,0.1666,660,0.07,0.1458,3082,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:37,0.08,0.1666,1622,0.07,0.1458,2719,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:38,0.08,0.1666,1590,0.07,0.1458,2719,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:40,0.08,0.1666,413,0.07,0.1458,2305,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:43,0.08,0.1666,1907,0.07,0.1458,2996,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:44,0.08,0.1666,2501,0.07,0.1458,2996,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:45,0.08,0.1666,2501,0.07,0.1458,2996,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:46,0.08,0.1666,2501,0.07,0.1458,2996,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:47,0.08,0.1666,2501,0.07,0.1458,2996,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:48,0.08,0.1666,418,0.07,0.1458,3913,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:50,0.08,0.1666,448,0.07,0.1458,3913,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:51,0.08,0.1666,2876,0.07,0.1458,2874,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:51,0.08,0.1666,2324,0.07,0.1458,2401,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:52,0.08,0.1666,2799,0.07,0.1458,2971,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:53,0.08,0.1666,2799,0.07,0.1458,2971,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:54,0.08,0.1666,2799,0.07,0.1458,2669,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:56,0.08,0.1666,3417,0.07,0.1458,2984,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:57,0.08,0.1666,4020,0.07,0.1458,2002,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:58,0.08,0.1666,4494,0.07,0.1458,2725,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:54:59,0.08,0.1666,5598,0.07,0.1458,2563,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:00,0.08,0.1666,5391,0.07,0.1458,2563,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:01,0.08,0.1666,2639,0.07,0.1458,2307,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:02,0.08,0.1666,2639,0.07,0.1458,2632,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:03,0.08,0.1666,2639,0.07,0.1458,2624,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:05,0.08,0.1666,3833,0.07,0.1458,3009,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:06,0.08,0.1666,2639,0.07,0.1458,2307,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:07,0.08,0.1666,3844,0.07,0.1458,2307,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:08,0.08,0.1666,5120,0.07,0.1458,2307,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:09,0.08,0.1666,5120,0.07,0.1458,2307,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:10,0.08,0.1666,6056,0.07,0.1458,2307,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:14,0.08,0.1666,6160,0.07,0.1458,2307,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:21,0.08,0.1666,6047,0.07,0.1458,2162,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:22,0.08,0.1666,4721,0.07,0.1458,2162,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:27,0.08,0.1666,6982,0.07,0.1458,2279,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:28,0.08,0.1666,6982,0.07,0.1458,2279,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:30,0.08,0.1666,4677,0.07,0.1458,2230,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:31,0.08,0.1666,5503,0.07,0.1458,1849,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:34,0.08,0.1666,5503,0.07,0.1458,1689,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:36,0.08,0.1666,7104,0.07,0.1458,1689,0.07,0.1458,50,0.075,0.1562,8028,0
SPY190805C297,2019-08-02,2019-08-02 14:55:37,0.08,0.1666,5306,0.07,0.1458,1689,0.08,0.1666,50,0.075,0.1562,8078,50
SPY190805C297,2019-08-02,2019-08-02 14:55:38,0.08,0.1666,3147,0.07,0.1458,2157,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:39,0.08,0.1666,2470,0.07,0.1458,1693,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:40,0.08,0.1666,4276,0.07,0.1458,2178,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:40,0.08,0.1666,3297,0.07,0.1458,1919,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:42,0.08,0.1666,1360,0.07,0.1458,1948,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:43,0.08,0.1666,2048,0.07,0.1458,2281,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:44,0.08,0.1666,2048,0.07,0.1458,2281,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:45,0.08,0.1666,2048,0.07,0.1458,2281,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:47,0.08,0.1666,1246,0.07,0.1458,2296,0.08,0.1666,50,0.075,0.1562,8078,0
SPY190805C297,2019-08-02,2019-08-02 14:55:48,0.08,0.1666,2488,0.07,0.1458,2233,0.08,0.1666,50,0.075,0.1562,8078,0
