symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P283,2019-05-17,2019-05-17 13:01:11,0.25,0.4166,2006,0.24,0.4,37,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:12,0.25,0.4166,2967,0.23,0.3833,2396,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:13,0.25,0.4166,2967,0.23,0.3833,2396,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:14,0.25,0.4166,2967,0.23,0.3833,2396,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:16,0.25,0.4166,2967,0.23,0.3833,2396,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:17,0.25,0.4166,2218,0.23,0.3833,2049,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:18,0.25,0.4166,2967,0.23,0.3833,2428,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:19,0.25,0.4166,2263,0.24,0.4,139,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:20,0.25,0.4166,2094,0.24,0.4,139,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:22,0.25,0.4166,2094,0.24,0.4,139,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:24,0.25,0.4166,2094,0.24,0.4,139,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:25,0.25,0.4166,2094,0.24,0.4,689,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:26,0.25,0.4166,2094,0.24,0.4,689,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:27,0.25,0.4166,2094,0.24,0.4,180,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:29,0.25,0.4166,2094,0.24,0.4,130,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:30,0.25,0.4166,2094,0.24,0.4,130,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:31,0.25,0.4166,2094,0.24,0.4,130,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:33,0.25,0.4166,2094,0.23,0.3833,2272,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:34,0.25,0.4166,2625,0.23,0.3833,2451,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:36,0.25,0.4166,2625,0.23,0.3833,2385,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:37,0.25,0.4166,2263,0.23,0.3833,2385,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:38,0.25,0.4166,2263,0.23,0.3833,2385,0.24,0.4,20,0.24,0.4,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:39,0.25,0.4166,2513,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:41,0.25,0.4166,2513,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:42,0.25,0.4166,2513,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:43,0.25,0.4166,2513,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:44,0.25,0.4166,2513,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:46,0.25,0.4166,2513,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:47,0.25,0.4166,2344,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:48,0.25,0.4166,2513,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:49,0.25,0.4166,2344,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:51,0.25,0.4166,2194,0.24,0.4,130,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:52,0.25,0.4166,2194,0.24,0.4,130,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:53,0.25,0.4166,2194,0.24,0.4,680,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:55,0.25,0.4166,2378,0.24,0.4,10,0.24,0.4,20,0.245,0.4083,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:56,0.24,0.4,800,0.23,0.3833,1343,0.24,0.4,20,0.235,0.3916,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:57,0.24,0.4,800,0.23,0.3833,1804,0.24,0.4,20,0.235,0.3916,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:01:59,0.24,0.4,1344,0.23,0.3833,26,0.24,0.4,20,0.235,0.3916,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:00,0.23,0.3833,54,0.22,0.3666,1713,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:01,0.23,0.3833,54,0.22,0.3666,1470,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:02,0.23,0.3833,814,0.22,0.3666,1833,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:03,0.23,0.3833,695,0.22,0.3666,1320,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:04,0.23,0.3833,1458,0.22,0.3666,1088,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:06,0.23,0.3833,1534,0.22,0.3666,1088,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:07,0.23,0.3833,1458,0.22,0.3666,1250,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:09,0.23,0.3833,1045,0.22,0.3666,550,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:10,0.23,0.3833,1175,0.22,0.3666,1157,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:11,0.23,0.3833,1553,0.22,0.3666,1097,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:13,0.23,0.3833,1785,0.22,0.3666,1097,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:14,0.23,0.3833,1785,0.22,0.3666,775,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:15,0.23,0.3833,1785,0.22,0.3666,775,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:16,0.23,0.3833,1785,0.22,0.3666,775,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:18,0.23,0.3833,1785,0.22,0.3666,775,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:19,0.23,0.3833,1785,0.22,0.3666,774,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:21,0.23,0.3833,1960,0.22,0.3666,774,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:22,0.23,0.3833,2475,0.22,0.3666,774,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:23,0.23,0.3833,2579,0.22,0.3666,775,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:25,0.23,0.3833,2616,0.22,0.3666,775,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:26,0.23,0.3833,2664,0.22,0.3666,775,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:27,0.23,0.3833,2664,0.22,0.3666,775,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:29,0.23,0.3833,3121,0.21,0.35,2317,0.24,0.4,20,0.22,0.3666,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:30,0.23,0.3833,3313,0.21,0.35,2715,0.24,0.4,20,0.22,0.3666,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:32,0.23,0.3833,3313,0.21,0.35,2715,0.24,0.4,20,0.22,0.3666,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:33,0.23,0.3833,3313,0.21,0.35,2715,0.24,0.4,20,0.22,0.3666,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:34,0.23,0.3833,3313,0.21,0.35,2715,0.24,0.4,20,0.22,0.3666,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:36,0.23,0.3833,2873,0.21,0.35,2715,0.24,0.4,20,0.22,0.3666,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:38,0.23,0.3833,2264,0.22,0.3666,550,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:39,0.23,0.3833,2811,0.22,0.3666,730,0.24,0.4,20,0.225,0.375,4323,0
SPY190520P283,2019-05-17,2019-05-17 13:02:40,0.23,0.3833,2665,0.22,0.3666,730,0.22,0.3666,2,0.225,0.375,4325,2
SPY190520P283,2019-05-17,2019-05-17 13:02:42,0.23,0.3833,2164,0.21,0.35,1916,0.22,0.3666,2,0.22,0.3666,4325,0
SPY190520P283,2019-05-17,2019-05-17 13:02:43,0.22,0.3666,530,0.21,0.35,2152,0.22,0.3666,2,0.215,0.3583,4325,0
SPY190520P283,2019-05-17,2019-05-17 13:02:44,0.22,0.3666,530,0.21,0.35,2152,0.22,0.3666,2,0.215,0.3583,4325,0
SPY190520P283,2019-05-17,2019-05-17 13:02:46,0.22,0.3666,583,0.21,0.35,2174,0.22,0.3666,2,0.215,0.3583,4325,0
SPY190520P283,2019-05-17,2019-05-17 13:02:47,0.22,0.3666,655,0.21,0.35,2077,0.22,0.3666,2,0.215,0.3583,4325,0
SPY190520P283,2019-05-17,2019-05-17 13:02:49,0.22,0.3666,1294,0.21,0.35,1711,0.22,0.3666,2,0.215,0.3583,4325,0
SPY190520P283,2019-05-17,2019-05-17 13:02:50,0.22,0.3666,1204,0.21,0.35,1722,0.22,0.3666,2,0.215,0.3583,4325,0
SPY190520P283,2019-05-17,2019-05-17 13:02:52,0.22,0.3666,2104,0.21,0.35,1722,0.22,0.3666,2,0.215,0.3583,4327,2
SPY190520P283,2019-05-17,2019-05-17 13:02:53,0.22,0.3666,2104,0.21,0.35,1722,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:02:54,0.22,0.3666,1874,0.21,0.35,1379,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:02:56,0.22,0.3666,1940,0.21,0.35,1722,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:02:57,0.22,0.3666,1894,0.21,0.35,1720,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:02:59,0.23,0.3833,3682,0.21,0.35,2394,0.22,0.3666,2,0.22,0.3666,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:00,0.23,0.3833,3228,0.21,0.35,1758,0.22,0.3666,2,0.22,0.3666,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:01,0.23,0.3833,3868,0.22,0.3666,840,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:02,0.23,0.3833,2589,0.22,0.3666,840,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:05,0.23,0.3833,3799,0.22,0.3666,790,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:06,0.23,0.3833,3805,0.22,0.3666,803,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:08,0.23,0.3833,3805,0.22,0.3666,803,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:09,0.23,0.3833,3419,0.22,0.3666,1630,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:10,0.23,0.3833,3419,0.22,0.3666,2183,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:12,0.23,0.3833,924,0.22,0.3666,2301,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:13,0.23,0.3833,924,0.22,0.3666,2301,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:15,0.23,0.3833,1118,0.22,0.3666,2073,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:16,0.23,0.3833,1409,0.22,0.3666,2149,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:17,0.23,0.3833,1409,0.22,0.3666,1999,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:18,0.23,0.3833,1136,0.22,0.3666,2083,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:20,0.23,0.3833,1410,0.22,0.3666,2033,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:21,0.23,0.3833,1918,0.22,0.3666,1670,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:23,0.23,0.3833,1918,0.22,0.3666,1670,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:24,0.23,0.3833,1705,0.22,0.3666,2003,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:25,0.23,0.3833,1859,0.22,0.3666,1680,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:27,0.23,0.3833,1408,0.22,0.3666,1184,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:28,0.23,0.3833,1978,0.22,0.3666,1034,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:30,0.23,0.3833,3443,0.22,0.3666,154,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:31,0.23,0.3833,2846,0.22,0.3666,154,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:33,0.23,0.3833,3399,0.22,0.3666,162,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:34,0.23,0.3833,2474,0.22,0.3666,940,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:36,0.23,0.3833,2474,0.22,0.3666,940,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:37,0.23,0.3833,3401,0.22,0.3666,972,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:38,0.23,0.3833,3203,0.22,0.3666,1138,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:40,0.23,0.3833,3222,0.22,0.3666,1138,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:41,0.23,0.3833,3222,0.22,0.3666,1038,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:42,0.23,0.3833,3222,0.22,0.3666,1088,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:44,0.23,0.3833,2640,0.22,0.3666,693,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:45,0.23,0.3833,3306,0.22,0.3666,959,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:47,0.23,0.3833,3401,0.22,0.3666,180,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:48,0.23,0.3833,3401,0.22,0.3666,180,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:50,0.23,0.3833,3401,0.22,0.3666,180,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:51,0.23,0.3833,3401,0.22,0.3666,180,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:52,0.23,0.3833,2775,0.22,0.3666,180,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:54,0.23,0.3833,3380,0.22,0.3666,973,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:55,0.23,0.3833,1334,0.22,0.3666,1135,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:57,0.23,0.3833,2264,0.22,0.3666,1135,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:58,0.23,0.3833,2264,0.22,0.3666,973,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:03:59,0.23,0.3833,2316,0.22,0.3666,793,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:00,0.23,0.3833,3470,0.22,0.3666,793,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:02,0.23,0.3833,2744,0.22,0.3666,793,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:03,0.23,0.3833,2652,0.22,0.3666,2234,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:05,0.23,0.3833,204,0.22,0.3666,2445,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:06,0.24,0.4,3815,0.22,0.3666,2355,0.22,0.3666,2,0.23,0.3833,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:10,0.24,0.4,2064,0.23,0.3833,970,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:13,0.24,0.4,1606,0.23,0.3833,1819,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:16,0.24,0.4,1468,0.23,0.3833,1501,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:20,0.24,0.4,1862,0.23,0.3833,1577,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:22,0.24,0.4,1313,0.23,0.3833,1012,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:25,0.24,0.4,2020,0.23,0.3833,680,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:28,0.24,0.4,1488,0.23,0.3833,1442,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:31,0.24,0.4,1915,0.23,0.3833,1382,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:34,0.24,0.4,1267,0.23,0.3833,1382,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:38,0.24,0.4,2954,0.23,0.3833,680,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:40,0.24,0.4,1766,0.23,0.3833,1686,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:43,0.24,0.4,2010,0.23,0.3833,1697,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:46,0.24,0.4,1463,0.23,0.3833,1697,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:48,0.24,0.4,2051,0.23,0.3833,1757,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:51,0.24,0.4,3378,0.23,0.3833,8,0.22,0.3666,2,0.235,0.3916,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:55,0.23,0.3833,2896,0.22,0.3666,150,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:04:57,0.23,0.3833,3725,0.21,0.35,2310,0.22,0.3666,2,0.22,0.3666,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:00,0.22,0.3666,702,0.21,0.35,2065,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:04,0.22,0.3666,538,0.21,0.35,2397,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:06,0.23,0.3833,3826,0.21,0.35,2464,0.22,0.3666,2,0.22,0.3666,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:09,0.23,0.3833,3437,0.22,0.3666,130,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:12,0.22,0.3666,631,0.21,0.35,2062,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:15,0.22,0.3666,807,0.21,0.35,2062,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:17,0.22,0.3666,576,0.21,0.35,2330,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:20,0.23,0.3833,3717,0.21,0.35,2477,0.22,0.3666,2,0.22,0.3666,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:23,0.22,0.3666,820,0.21,0.35,2425,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:26,0.23,0.3833,2623,0.22,0.3666,1197,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:28,0.23,0.3833,3621,0.21,0.35,2562,0.22,0.3666,2,0.22,0.3666,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:31,0.23,0.3833,3786,0.21,0.35,2574,0.22,0.3666,2,0.22,0.3666,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:33,0.23,0.3833,2394,0.22,0.3666,731,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:36,0.23,0.3833,2852,0.22,0.3666,730,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:37,0.23,0.3833,2847,0.22,0.3666,957,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:39,0.23,0.3833,3702,0.21,0.35,2522,0.22,0.3666,2,0.22,0.3666,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:40,0.22,0.3666,542,0.21,0.35,1777,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:41,0.22,0.3666,500,0.21,0.35,2814,0.22,0.3666,2,0.215,0.3583,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:43,0.23,0.3833,2952,0.22,0.3666,790,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:44,0.23,0.3833,2930,0.22,0.3666,840,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:45,0.23,0.3833,2930,0.22,0.3666,8,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:46,0.23,0.3833,2922,0.22,0.3666,8,0.22,0.3666,2,0.225,0.375,4327,0
SPY190520P283,2019-05-17,2019-05-17 13:05:48,0.23,0.3833,3029,0.21,0.35,2485,0.22,0.3666,32,0.22,0.3666,4367,40
SPY190520P283,2019-05-17,2019-05-17 13:05:49,0.23,0.3833,3029,0.21,0.35,2485,0.22,0.3666,32,0.22,0.3666,4367,0
SPY190520P283,2019-05-17,2019-05-17 13:05:50,0.23,0.3833,1147,0.22,0.3666,1834,0.22,0.3666,32,0.225,0.375,4367,0
SPY190520P283,2019-05-17,2019-05-17 13:05:52,0.23,0.3833,917,0.22,0.3666,2329,0.22,0.3666,32,0.225,0.375,4367,0
SPY190520P283,2019-05-17,2019-05-17 13:05:53,0.23,0.3833,917,0.22,0.3666,1775,0.22,0.3666,40,0.225,0.375,4527,160
SPY190520P283,2019-05-17,2019-05-17 13:05:54,0.23,0.3833,917,0.22,0.3666,2308,0.22,0.3666,40,0.225,0.375,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:05:55,0.23,0.3833,655,0.22,0.3666,2308,0.22,0.3666,40,0.225,0.375,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:05:57,0.23,0.3833,670,0.22,0.3666,2308,0.22,0.3666,40,0.225,0.375,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:05:58,0.23,0.3833,500,0.22,0.3666,2308,0.22,0.3666,40,0.225,0.375,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:05:59,0.24,0.4,3248,0.22,0.3666,2121,0.22,0.3666,40,0.23,0.3833,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:06:00,0.24,0.4,3921,0.22,0.3666,1809,0.22,0.3666,40,0.23,0.3833,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:06:02,0.23,0.3833,683,0.22,0.3666,1206,0.22,0.3666,40,0.225,0.375,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:06:03,0.23,0.3833,3102,0.22,0.3666,1242,0.22,0.3666,40,0.225,0.375,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:06:05,0.23,0.3833,2933,0.22,0.3666,1242,0.22,0.3666,40,0.225,0.375,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:06:06,0.23,0.3833,2761,0.22,0.3666,711,0.22,0.3666,40,0.225,0.375,4527,0
SPY190520P283,2019-05-17,2019-05-17 13:06:07,0.23,0.3833,2761,0.22,0.3666,1242,0.22,0.3666,40,0.225,0.375,4527,0
