symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C302,2019-07-30,2019-07-30 12:06:41,0.54,1.2558,1109,0.53,1.2325,338,0.56,1.3023,1,0.535,1.2441,8496,0
SPY190731C302,2019-07-30,2019-07-30 12:06:42,0.54,1.2558,1105,0.53,1.2325,638,0.56,1.3023,1,0.535,1.2441,8496,0
SPY190731C302,2019-07-30,2019-07-30 12:06:43,0.54,1.2558,1105,0.53,1.2325,638,0.56,1.3023,1,0.535,1.2441,8496,0
SPY190731C302,2019-07-30,2019-07-30 12:06:43,0.54,1.2558,1104,0.53,1.2325,638,0.56,1.3023,1,0.535,1.2441,8496,0
SPY190731C302,2019-07-30,2019-07-30 12:06:44,0.54,1.2558,1104,0.53,1.2325,638,0.56,1.3023,1,0.535,1.2441,8496,0
SPY190731C302,2019-07-30,2019-07-30 12:06:45,0.54,1.2558,1104,0.53,1.2325,638,0.56,1.3023,1,0.535,1.2441,8496,0
SPY190731C302,2019-07-30,2019-07-30 12:06:46,0.54,1.2558,1104,0.53,1.2325,638,0.56,1.3023,1,0.535,1.2441,8496,0
SPY190731C302,2019-07-30,2019-07-30 12:06:47,0.54,1.2558,1104,0.53,1.2325,638,0.53,1.2325,12,0.535,1.2441,8508,12
SPY190731C302,2019-07-30,2019-07-30 12:06:47,0.55,1.279,720,0.53,1.2325,424,0.53,1.2325,12,0.54,1.2558,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:48,0.55,1.279,992,0.53,1.2325,1665,0.53,1.2325,12,0.54,1.2558,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:49,0.55,1.279,1396,0.54,1.2558,40,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:49,0.55,1.279,1396,0.54,1.2558,10,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:50,0.55,1.279,1292,0.54,1.2558,81,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:50,0.55,1.279,1422,0.53,1.2325,1348,0.53,1.2325,12,0.54,1.2558,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:51,0.55,1.279,280,0.54,1.2558,1080,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:52,0.55,1.279,290,0.54,1.2558,826,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:52,0.55,1.279,281,0.54,1.2558,846,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:53,0.55,1.279,290,0.54,1.2558,845,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:53,0.55,1.279,290,0.54,1.2558,1298,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:54,0.55,1.279,290,0.54,1.2558,1298,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:55,0.55,1.279,290,0.54,1.2558,1266,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:56,0.55,1.279,290,0.54,1.2558,1172,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:57,0.55,1.279,290,0.54,1.2558,1297,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:57,0.56,1.3023,1428,0.54,1.2558,1621,0.53,1.2325,12,0.55,1.279,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:58,0.55,1.279,100,0.54,1.2558,1621,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:58,0.55,1.279,18,0.54,1.2558,1621,0.53,1.2325,12,0.545,1.2674,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:06:59,0.56,1.3023,1727,0.54,1.2558,1621,0.53,1.2325,12,0.55,1.279,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:00,0.56,1.3023,1727,0.54,1.2558,1621,0.53,1.2325,12,0.55,1.279,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:00,0.56,1.3023,211,0.55,1.279,234,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:01,0.56,1.3023,413,0.55,1.279,554,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:02,0.56,1.3023,442,0.55,1.279,758,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:03,0.56,1.3023,532,0.55,1.279,726,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:03,0.56,1.3023,532,0.55,1.279,633,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:04,0.56,1.3023,532,0.55,1.279,757,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:05,0.56,1.3023,532,0.55,1.279,757,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:06,0.56,1.3023,398,0.55,1.279,773,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:06,0.56,1.3023,599,0.55,1.279,1236,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:07,0.56,1.3023,362,0.55,1.279,1236,0.53,1.2325,12,0.555,1.2906,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:11,0.57,1.3255,1093,0.56,1.3023,110,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:11,0.57,1.3255,1093,0.56,1.3023,1,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:12,0.57,1.3255,1093,0.56,1.3023,1,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:13,0.57,1.3255,1085,0.56,1.3023,122,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:13,0.57,1.3255,1085,0.56,1.3023,140,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:14,0.57,1.3255,1085,0.56,1.3023,140,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:16,0.57,1.3255,1085,0.56,1.3023,165,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:17,0.57,1.3255,1085,0.56,1.3023,340,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:18,0.57,1.3255,446,0.56,1.3023,340,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:18,0.57,1.3255,599,0.56,1.3023,340,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:19,0.57,1.3255,255,0.56,1.3023,895,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:20,0.57,1.3255,255,0.56,1.3023,895,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:21,0.57,1.3255,255,0.56,1.3023,769,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:21,0.57,1.3255,255,0.56,1.3023,895,0.53,1.2325,12,0.565,1.3139,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:25,0.58,1.3488,1098,0.57,1.3255,5,0.53,1.2325,12,0.575,1.3372,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:26,0.58,1.3488,1098,0.57,1.3255,5,0.53,1.2325,12,0.575,1.3372,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:27,0.58,1.3488,1098,0.57,1.3255,5,0.53,1.2325,12,0.575,1.3372,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:28,0.58,1.3488,1098,0.57,1.3255,5,0.53,1.2325,12,0.575,1.3372,8508,0
SPY190731C302,2019-07-30,2019-07-30 12:07:29,0.58,1.3488,1098,0.57,1.3255,5,0.58,1.3488,1,0.575,1.3372,8509,1
SPY190731C302,2019-07-30,2019-07-30 12:07:30,0.58,1.3488,1098,0.57,1.3255,205,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:30,0.58,1.3488,1098,0.57,1.3255,5,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:31,0.58,1.3488,1098,0.57,1.3255,205,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:32,0.58,1.3488,1098,0.57,1.3255,205,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:33,0.58,1.3488,1089,0.57,1.3255,215,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:33,0.58,1.3488,1089,0.57,1.3255,325,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:34,0.57,1.3255,6,0.56,1.3023,585,0.58,1.3488,1,0.565,1.3139,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:34,0.58,1.3488,1126,0.57,1.3255,263,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:35,0.57,1.3255,205,0.56,1.3023,818,0.58,1.3488,1,0.565,1.3139,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:36,0.58,1.3488,950,0.57,1.3255,16,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:36,0.57,1.3255,305,0.56,1.3023,818,0.58,1.3488,1,0.565,1.3139,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:37,0.58,1.3488,1039,0.57,1.3255,128,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:38,0.57,1.3255,5,0.57,1.3255,128,0.58,1.3488,1,0.57,1.3255,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:39,0.58,1.3488,1006,0.56,1.3023,1654,0.58,1.3488,1,0.57,1.3255,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:39,0.58,1.3488,1532,0.56,1.3023,895,0.58,1.3488,1,0.57,1.3255,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:40,0.58,1.3488,1128,0.56,1.3023,1756,0.58,1.3488,1,0.57,1.3255,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:40,0.58,1.3488,1056,0.56,1.3023,70,0.58,1.3488,1,0.57,1.3255,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:41,0.58,1.3488,1026,0.57,1.3255,5,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:42,0.58,1.3488,1109,0.57,1.3255,5,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:42,0.58,1.3488,1048,0.57,1.3255,5,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:43,0.58,1.3488,1109,0.57,1.3255,5,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:44,0.58,1.3488,1109,0.57,1.3255,5,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:45,0.58,1.3488,1059,0.57,1.3255,5,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:45,0.58,1.3488,1064,0.57,1.3255,154,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:46,0.58,1.3488,1064,0.57,1.3255,111,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:47,0.58,1.3488,1064,0.57,1.3255,154,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:48,0.58,1.3488,1064,0.57,1.3255,154,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:49,0.58,1.3488,1064,0.57,1.3255,111,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:50,0.58,1.3488,1064,0.57,1.3255,111,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:51,0.58,1.3488,1022,0.57,1.3255,182,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:54,0.58,1.3488,1080,0.57,1.3255,200,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:55,0.58,1.3488,1080,0.57,1.3255,288,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:56,0.58,1.3488,624,0.57,1.3255,288,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:56,0.58,1.3488,624,0.57,1.3255,311,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:57,0.58,1.3488,6,0.57,1.3255,426,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:57,0.58,1.3488,6,0.57,1.3255,1663,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:58,0.58,1.3488,10,0.57,1.3255,1663,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:59,0.58,1.3488,24,0.57,1.3255,1715,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:07:59,0.58,1.3488,10,0.57,1.3255,1663,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:08:00,0.58,1.3488,24,0.57,1.3255,1365,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:08:00,0.58,1.3488,24,0.57,1.3255,1733,0.58,1.3488,1,0.575,1.3372,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:08:01,0.59,1.372,1138,0.58,1.3488,3,0.58,1.3488,1,0.585,1.3604,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:08:02,0.59,1.372,1138,0.58,1.3488,205,0.58,1.3488,1,0.585,1.3604,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:08:03,0.59,1.372,1138,0.58,1.3488,205,0.58,1.3488,1,0.585,1.3604,8509,0
SPY190731C302,2019-07-30,2019-07-30 12:08:03,0.59,1.372,1080,0.58,1.3488,205,0.59,1.372,10,0.585,1.3604,8519,10
SPY190731C302,2019-07-30,2019-07-30 12:08:04,0.59,1.372,1080,0.58,1.3488,205,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:05,0.59,1.372,1453,0.58,1.3488,205,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:06,0.59,1.372,1867,0.58,1.3488,205,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:07,0.59,1.372,1867,0.58,1.3488,205,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:08,0.59,1.372,993,0.58,1.3488,196,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:08,0.59,1.372,1111,0.58,1.3488,205,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:09,0.59,1.372,993,0.58,1.3488,196,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:10,0.59,1.372,993,0.58,1.3488,196,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:11,0.59,1.372,993,0.58,1.3488,216,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:12,0.59,1.372,993,0.58,1.3488,216,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:13,0.59,1.372,993,0.58,1.3488,216,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:14,0.59,1.372,993,0.58,1.3488,216,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:15,0.59,1.372,993,0.58,1.3488,216,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:16,0.59,1.372,1653,0.58,1.3488,216,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:17,0.59,1.372,1653,0.58,1.3488,196,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:18,0.59,1.372,1653,0.58,1.3488,196,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:19,0.59,1.372,1653,0.58,1.3488,196,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:20,0.59,1.372,1653,0.58,1.3488,276,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:20,0.59,1.372,993,0.58,1.3488,276,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:21,0.59,1.372,993,0.58,1.3488,276,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:21,0.59,1.372,943,0.58,1.3488,276,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:22,0.59,1.372,943,0.58,1.3488,276,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:23,0.59,1.372,928,0.58,1.3488,276,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:26,0.59,1.372,1581,0.58,1.3488,253,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:27,0.59,1.372,1581,0.58,1.3488,196,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:27,0.59,1.372,1581,0.58,1.3488,216,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:28,0.59,1.372,930,0.58,1.3488,251,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:29,0.59,1.372,930,0.58,1.3488,251,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:30,0.59,1.372,930,0.57,1.3255,451,0.59,1.372,10,0.58,1.3488,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:30,0.58,1.3488,10,0.57,1.3255,1246,0.59,1.372,10,0.575,1.3372,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:31,0.58,1.3488,15,0.57,1.3255,1620,0.59,1.372,10,0.575,1.3372,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:31,0.58,1.3488,15,0.57,1.3255,1643,0.59,1.372,10,0.575,1.3372,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:32,0.59,1.372,1913,0.58,1.3488,525,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:33,0.59,1.372,1913,0.58,1.3488,525,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:33,0.59,1.372,1997,0.58,1.3488,165,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:34,0.59,1.372,1630,0.58,1.3488,100,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:35,0.59,1.372,1630,0.58,1.3488,5,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:35,0.59,1.372,1633,0.58,1.3488,5,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:36,0.59,1.372,1652,0.58,1.3488,5,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:36,0.59,1.372,1702,0.58,1.3488,5,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:37,0.59,1.372,1373,0.58,1.3488,5,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:37,0.58,1.3488,70,0.58,1.3488,5,0.59,1.372,10,0.58,1.3488,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:38,0.58,1.3488,10,0.58,1.3488,5,0.59,1.372,10,0.58,1.3488,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:39,0.58,1.3488,10,0.58,1.3488,5,0.59,1.372,10,0.58,1.3488,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:40,0.58,1.3488,10,0.57,1.3255,1917,0.59,1.372,10,0.575,1.3372,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:40,0.58,1.3488,10,0.58,1.3488,5,0.59,1.372,10,0.58,1.3488,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:41,0.58,1.3488,10,0.57,1.3255,1917,0.59,1.372,10,0.575,1.3372,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:42,0.59,1.372,1317,0.57,1.3255,1917,0.59,1.372,10,0.58,1.3488,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:45,0.59,1.372,260,0.58,1.3488,1821,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:46,0.59,1.372,151,0.58,1.3488,1821,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:47,0.59,1.372,151,0.58,1.3488,1821,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:47,0.59,1.372,140,0.58,1.3488,1821,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:48,0.59,1.372,140,0.58,1.3488,1821,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:49,0.59,1.372,140,0.58,1.3488,1471,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:50,0.59,1.372,176,0.58,1.3488,821,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:51,0.59,1.372,176,0.58,1.3488,1057,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:51,0.59,1.372,176,0.58,1.3488,532,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:52,0.59,1.372,177,0.58,1.3488,1057,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:52,0.59,1.372,176,0.58,1.3488,1057,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:53,0.59,1.372,177,0.58,1.3488,1057,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:54,0.59,1.372,177,0.58,1.3488,939,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:54,0.59,1.372,205,0.58,1.3488,5,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:55,0.59,1.372,212,0.58,1.3488,676,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:55,0.59,1.372,216,0.58,1.3488,461,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:56,0.59,1.372,295,0.58,1.3488,764,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:08:56,0.59,1.372,295,0.58,1.3488,676,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:09:00,0.59,1.372,152,0.58,1.3488,5,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:09:01,0.59,1.372,288,0.58,1.3488,323,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:09:01,0.59,1.372,288,0.58,1.3488,547,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:09:02,0.59,1.372,288,0.58,1.3488,547,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:09:03,0.59,1.372,288,0.58,1.3488,547,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:09:04,0.59,1.372,199,0.58,1.3488,547,0.58,1.3488,41,0.585,1.3604,8560,41
SPY190731C302,2019-07-30,2019-07-30 12:09:04,0.59,1.372,199,0.58,1.3488,547,0.59,1.372,10,0.585,1.3604,8519,0
SPY190731C302,2019-07-30,2019-07-30 12:09:05,0.59,1.372,199,0.58,1.3488,547,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:05,0.59,1.372,839,0.58,1.3488,462,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:06,0.59,1.372,462,0.58,1.3488,912,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:06,0.59,1.372,588,0.58,1.3488,912,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:07,0.59,1.372,169,0.58,1.3488,912,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:08,0.59,1.372,169,0.58,1.3488,912,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:10,0.59,1.372,171,0.58,1.3488,907,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:11,0.59,1.372,141,0.58,1.3488,907,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:12,0.59,1.372,141,0.58,1.3488,1244,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:13,0.59,1.372,136,0.58,1.3488,1244,0.58,1.3488,41,0.585,1.3604,8560,0
SPY190731C302,2019-07-30,2019-07-30 12:09:14,0.59,1.372,136,0.58,1.3488,1244,0.58,1.3488,41,0.585,1.3604,8560,0
