symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C293,2019-08-27,2019-08-27 11:39:44,0.07,0.1666,5516,0.06,0.1428,6509,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:45,0.07,0.1666,5516,0.06,0.1428,7277,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:46,0.07,0.1666,7216,0.06,0.1428,5100,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:46,0.07,0.1666,8526,0.06,0.1428,6482,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:47,0.07,0.1666,8526,0.06,0.1428,7250,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:47,0.07,0.1666,8526,0.06,0.1428,6482,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:48,0.07,0.1666,7574,0.06,0.1428,6423,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:49,0.07,0.1666,7574,0.06,0.1428,6539,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:50,0.07,0.1666,7207,0.06,0.1428,7349,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:51,0.07,0.1666,7207,0.06,0.1428,7349,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:52,0.07,0.1666,7207,0.06,0.1428,7349,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:54,0.07,0.1666,6717,0.06,0.1428,7148,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:54,0.07,0.1666,5280,0.06,0.1428,4987,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:55,0.07,0.1666,6717,0.06,0.1428,7163,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:55,0.07,0.1666,6717,0.06,0.1428,6395,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:56,0.07,0.1666,6717,0.06,0.1428,7163,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:57,0.07,0.1666,6717,0.06,0.1428,7163,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:58,0.07,0.1666,6717,0.06,0.1428,6395,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:58,0.07,0.1666,6717,0.06,0.1428,7163,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:59,0.07,0.1666,6717,0.06,0.1428,7163,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:39:59,0.07,0.1666,6717,0.06,0.1428,6395,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:00,0.07,0.1666,8250,0.06,0.1428,4147,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:00,0.07,0.1666,5308,0.06,0.1428,2915,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:01,0.07,0.1666,6717,0.06,0.1428,3784,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:01,0.07,0.1666,6250,0.06,0.1428,3317,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:02,0.07,0.1666,6717,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:03,0.07,0.1666,6717,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:04,0.07,0.1666,6717,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:05,0.07,0.1666,6717,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:06,0.07,0.1666,6717,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:07,0.07,0.1666,8246,0.06,0.1428,6183,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:07,0.07,0.1666,6717,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:08,0.07,0.1666,8246,0.06,0.1428,6183,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:09,0.07,0.1666,8246,0.06,0.1428,6183,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:10,0.07,0.1666,8246,0.06,0.1428,6183,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:10,0.07,0.1666,8118,0.06,0.1428,6183,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:11,0.07,0.1666,8119,0.06,0.1428,6187,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:12,0.07,0.1666,8119,0.06,0.1428,6187,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:13,0.07,0.1666,6589,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:13,0.07,0.1666,8119,0.06,0.1428,6187,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:14,0.07,0.1666,8094,0.06,0.1428,6216,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:15,0.07,0.1666,8094,0.06,0.1428,6216,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:15,0.07,0.1666,6589,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:16,0.07,0.1666,6589,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:16,0.07,0.1666,8117,0.06,0.1428,6202,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:17,0.07,0.1666,8117,0.06,0.1428,6202,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:18,0.07,0.1666,8117,0.06,0.1428,6202,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:19,0.07,0.1666,8092,0.06,0.1428,6279,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:20,0.07,0.1666,8092,0.06,0.1428,6279,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:21,0.07,0.1666,4917,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:21,0.07,0.1666,6589,0.06,0.1428,4890,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:22,0.07,0.1666,8088,0.06,0.1428,6289,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:23,0.07,0.1666,6885,0.06,0.1428,6317,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:24,0.07,0.1666,6885,0.06,0.1428,6317,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:24,0.07,0.1666,6885,0.06,0.1428,7098,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:25,0.07,0.1666,6885,0.06,0.1428,6317,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:25,0.07,0.1666,6885,0.06,0.1428,7098,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:26,0.07,0.1666,6885,0.06,0.1428,6317,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:26,0.07,0.1666,6885,0.06,0.1428,7098,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:27,0.07,0.1666,6885,0.06,0.1428,6317,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:27,0.07,0.1666,6546,0.06,0.1428,7098,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:28,0.07,0.1666,6546,0.06,0.1428,7098,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:29,0.07,0.1666,6505,0.06,0.1428,7099,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:29,0.07,0.1666,6505,0.06,0.1428,6318,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:30,0.07,0.1666,6513,0.06,0.1428,6321,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:30,0.07,0.1666,5180,0.06,0.1428,2154,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:31,0.07,0.1666,5039,0.06,0.1428,4601,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:32,0.07,0.1666,5039,0.06,0.1428,4601,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:33,0.07,0.1666,5477,0.06,0.1428,7310,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:34,0.07,0.1666,6493,0.06,0.1428,6486,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:34,0.07,0.1666,5477,0.06,0.1428,7310,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:35,0.07,0.1666,4212,0.06,0.1428,3771,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:35,0.07,0.1666,6493,0.06,0.1428,7267,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:36,0.07,0.1666,5497,0.06,0.1428,6308,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:36,0.07,0.1666,4212,0.06,0.1428,3681,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:37,0.07,0.1666,5497,0.06,0.1428,7192,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:38,0.07,0.1666,5497,0.06,0.1428,7192,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:39,0.07,0.1666,5497,0.06,0.1428,7192,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:40,0.07,0.1666,5497,0.06,0.1428,6308,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:41,0.07,0.1666,5552,0.06,0.1428,5025,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:41,0.07,0.1666,2412,0.06,0.1428,2436,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:42,0.07,0.1666,8656,0.06,0.1428,6289,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:43,0.07,0.1666,8656,0.06,0.1428,7060,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:44,0.07,0.1666,6436,0.06,0.1428,7060,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:44,0.07,0.1666,5552,0.06,0.1428,6176,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:45,0.07,0.1666,8126,0.06,0.1428,5405,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:46,0.07,0.1666,6786,0.06,0.1428,5716,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:46,0.07,0.1666,7153,0.06,0.1428,7181,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:47,0.07,0.1666,5710,0.06,0.1428,5716,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:48,0.07,0.1666,5710,0.06,0.1428,5716,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:49,0.07,0.1666,5710,0.06,0.1428,5716,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:50,0.07,0.1666,5539,0.06,0.1428,7205,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:50,0.07,0.1666,5710,0.06,0.1428,5716,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:51,0.07,0.1666,5256,0.06,0.1428,7205,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:51,0.07,0.1666,5539,0.06,0.1428,7205,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:52,0.07,0.1666,5256,0.06,0.1428,7205,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:52,0.07,0.1666,4875,0.06,0.1428,6803,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:53,0.07,0.1666,5371,0.06,0.1428,7374,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:54,0.07,0.1666,2103,0.06,0.1428,6803,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:54,0.07,0.1666,4875,0.06,0.1428,6803,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:55,0.07,0.1666,6304,0.06,0.1428,5557,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:56,0.07,0.1666,6094,0.06,0.1428,3486,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:56,0.07,0.1666,6639,0.06,0.1428,5234,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:57,0.07,0.1666,6744,0.06,0.1428,5431,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:57,0.07,0.1666,6639,0.06,0.1428,5234,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:58,0.07,0.1666,6744,0.06,0.1428,5431,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:58,0.07,0.1666,7628,0.06,0.1428,6315,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:40:59,0.07,0.1666,8073,0.06,0.1428,5530,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:00,0.07,0.1666,8073,0.06,0.1428,4244,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:00,0.07,0.1666,8073,0.06,0.1428,5530,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:01,0.07,0.1666,8647,0.06,0.1428,5211,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:01,0.07,0.1666,8073,0.06,0.1428,4244,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:02,0.07,0.1666,8664,0.06,0.1428,4151,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:02,0.07,0.1666,8647,0.06,0.1428,5211,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:03,0.07,0.1666,8664,0.06,0.1428,4722,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:03,0.07,0.1666,6655,0.06,0.1428,3703,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:04,0.07,0.1666,8654,0.06,0.1428,5304,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:05,0.07,0.1666,8654,0.06,0.1428,5304,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:06,0.07,0.1666,8654,0.06,0.1428,5304,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:06,0.07,0.1666,4995,0.06,0.1428,3132,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:07,0.07,0.1666,8649,0.06,0.1428,4136,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:07,0.07,0.1666,8649,0.06,0.1428,5174,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:08,0.07,0.1666,8649,0.06,0.1428,4707,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:08,0.07,0.1666,6989,0.06,0.1428,5174,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:09,0.07,0.1666,8649,0.06,0.1428,4707,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:10,0.07,0.1666,8649,0.06,0.1428,4707,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:10,0.07,0.1666,8153,0.06,0.1428,4136,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:11,0.07,0.1666,8370,0.06,0.1428,4170,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:11,0.07,0.1666,8649,0.06,0.1428,4707,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:12,0.07,0.1666,7630,0.06,0.1428,5402,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:13,0.07,0.1666,7630,0.06,0.1428,5402,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:14,0.07,0.1666,7630,0.06,0.1428,5402,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:15,0.07,0.1666,3489,0.06,0.1428,3132,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:15,0.07,0.1666,7630,0.06,0.1428,5402,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:16,0.07,0.1666,7624,0.06,0.1428,4857,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:17,0.07,0.1666,7624,0.06,0.1428,4857,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:18,0.07,0.1666,7624,0.06,0.1428,4857,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:19,0.07,0.1666,10594,0.06,0.1428,4714,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:19,0.07,0.1666,10594,0.06,0.1428,4857,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:20,0.07,0.1666,5457,0.06,0.1428,3132,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:20,0.07,0.1666,5616,0.06,0.1428,3132,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:21,0.07,0.1666,5391,0.06,0.1428,1970,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:21,0.07,0.1666,5239,0.06,0.1428,2248,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:22,0.07,0.1666,6357,0.06,0.1428,2780,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:23,0.07,0.1666,7789,0.06,0.1428,4417,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:23,0.07,0.1666,7800,0.06,0.1428,4519,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:24,0.07,0.1666,6282,0.06,0.1428,3432,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:25,0.07,0.1666,6282,0.06,0.1428,3287,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:25,0.07,0.1666,7806,0.06,0.1428,4386,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:26,0.07,0.1666,7807,0.06,0.1428,3867,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:26,0.07,0.1666,7807,0.06,0.1428,4443,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:27,0.07,0.1666,7293,0.06,0.1428,3867,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:28,0.07,0.1666,7807,0.06,0.1428,3867,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:28,0.07,0.1666,7293,0.06,0.1428,3867,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:29,0.07,0.1666,7807,0.06,0.1428,3867,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:29,0.07,0.1666,7807,0.06,0.1428,4445,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:30,0.07,0.1666,3534,0.06,0.1428,3867,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:30,0.07,0.1666,7807,0.06,0.1428,3867,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:31,0.07,0.1666,3983,0.06,0.1428,2995,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:31,0.07,0.1666,7770,0.06,0.1428,4037,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:32,0.07,0.1666,7770,0.06,0.1428,4037,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:33,0.07,0.1666,7049,0.06,0.1428,3853,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:34,0.07,0.1666,7591,0.06,0.1428,4165,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:35,0.07,0.1666,7591,0.06,0.1428,4165,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:36,0.07,0.1666,4438,0.06,0.1428,3055,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:36,0.07,0.1666,6915,0.06,0.1428,3026,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:37,0.07,0.1666,6915,0.06,0.1428,3026,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:38,0.07,0.1666,9690,0.06,0.1428,3067,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:38,0.07,0.1666,10394,0.06,0.1428,3897,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:39,0.07,0.1666,7919,0.06,0.1428,2995,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:39,0.07,0.1666,7239,0.06,0.1428,2995,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:40,0.07,0.1666,7919,0.06,0.1428,2995,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:40,0.07,0.1666,9454,0.06,0.1428,4671,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:41,0.07,0.1666,8764,0.06,0.1428,3063,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:41,0.07,0.1666,9478,0.06,0.1428,3898,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:42,0.07,0.1666,9478,0.06,0.1428,3898,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:43,0.07,0.1666,9478,0.06,0.1428,3898,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:44,0.07,0.1666,9478,0.06,0.1428,3898,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:44,0.07,0.1666,9492,0.06,0.1428,3981,0.07,0.1666,50,0.065,0.1547,4856,0
SPY190828C293,2019-08-27,2019-08-27 11:41:45,0.07,0.1666,9492,0.06,0.1428,3981,0.07,0.1666,50,0.065,0.1547,4856,0
