symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190729P300,2019-07-26,2019-07-26 13:31:30.000,0.19,0.3653,1607,0.18,0.3461,1793,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:31.000,0.19,0.3653,1607,0.18,0.3461,1793,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:32.000,0.19,0.3653,1607,0.18,0.3461,1793,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:33.000,0.19,0.3653,1857,0.18,0.3461,1793,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:34.000,0.19,0.3653,1836,0.18,0.3461,1793,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:34.000,0.19,0.3653,1475,0.18,0.3461,1450,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:35.000,0.19,0.3653,1869,0.18,0.3461,1697,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:36.000,0.19,0.3653,1610,0.18,0.3461,1697,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:37.000,0.19,0.3653,1749,0.18,0.3461,1845,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:38.000,0.19,0.3653,1749,0.18,0.3461,2460,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:39.000,0.19,0.3653,991,0.18,0.3461,2312,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:39.000,0.19,0.3653,1296,0.18,0.3461,3893,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:40.000,0.19,0.3653,1114,0.18,0.3461,4294,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:41.000,0.19,0.3653,1114,0.18,0.3461,4359,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:42.000,0.19,0.3653,1545,0.18,0.3461,4185,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:43.000,0.19,0.3653,635,0.18,0.3461,3845,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:44.000,0.19,0.3653,1653,0.18,0.3461,2204,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:45.000,0.19,0.3653,1777,0.18,0.3461,2345,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:45.000,0.19,0.3653,1689,0.18,0.3461,2345,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:46.000,0.19,0.3653,1689,0.18,0.3461,2345,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:47.000,0.19,0.3653,1689,0.18,0.3461,2345,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:48.000,0.19,0.3653,1689,0.18,0.3461,2430,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:48.000,0.19,0.3653,1689,0.18,0.3461,1791,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:49.000,0.19,0.3653,1689,0.18,0.3461,2208,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:50.000,0.19,0.3653,1774,0.18,0.3461,2867,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:51.000,0.19,0.3653,1774,0.18,0.3461,2450,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:51.000,0.19,0.3653,1770,0.18,0.3461,2450,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:52.000,0.19,0.3653,1770,0.18,0.3461,2433,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:53.000,0.19,0.3653,1770,0.18,0.3461,1693,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:53.000,0.19,0.3653,1960,0.18,0.3461,1650,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:54.000,0.19,0.3653,2210,0.18,0.3461,1650,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:55.000,0.19,0.3653,2281,0.18,0.3461,1792,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:55.000,0.19,0.3653,2210,0.18,0.3461,1650,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:56.000,0.19,0.3653,2097,0.18,0.3461,1792,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:57.000,0.19,0.3653,1556,0.18,0.3461,1136,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:58.000,0.19,0.3653,1593,0.18,0.3461,1136,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:58.000,0.19,0.3653,1835,0.18,0.3461,1136,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:31:59.000,0.19,0.3653,2215,0.18,0.3461,1136,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:00.000,0.19,0.3653,2215,0.18,0.3461,1136,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:01.000,0.19,0.3653,2215,0.18,0.3461,1136,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:02.000,0.19,0.3653,2215,0.18,0.3461,1136,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:03.000,0.19,0.3653,2215,0.18,0.3461,1136,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:03.000,0.19,0.3653,2215,0.18,0.3461,609,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:04.000,0.19,0.3653,1909,0.18,0.3461,470,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:05.000,0.19,0.3653,2992,0.18,0.3461,410,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:05.000,0.19,0.3653,1909,0.18,0.3461,410,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:06.000,0.19,0.3653,2923,0.18,0.3461,410,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:07.000,0.19,0.3653,2923,0.18,0.3461,945,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:07.000,0.19,0.3653,2987,0.18,0.3461,945,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:08.000,0.19,0.3653,2987,0.18,0.3461,945,0.18,0.3461,1,0.185,0.3557,8170,0
SPY190729P300,2019-07-26,2019-07-26 13:32:09.000,0.19,0.3653,2987,0.18,0.3461,981,0.18,0.3461,20,0.185,0.3557,8195,25
SPY190729P300,2019-07-26,2019-07-26 13:32:10.000,0.19,0.3653,2910,0.18,0.3461,981,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:10.000,0.19,0.3653,2987,0.18,0.3461,981,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:11.000,0.19,0.3653,2910,0.18,0.3461,981,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:12.000,0.19,0.3653,1891,0.18,0.3461,1727,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:12.000,0.19,0.3653,2910,0.18,0.3461,981,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:13.000,0.19,0.3653,3006,0.18,0.3461,2287,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:14.000,0.19,0.3653,3006,0.18,0.3461,2287,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:15.000,0.19,0.3653,3006,0.18,0.3461,2287,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:16.000,0.19,0.3653,3006,0.18,0.3461,2287,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:16.000,0.19,0.3653,3225,0.18,0.3461,1849,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:17.000,0.19,0.3653,3225,0.18,0.3461,1849,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:18.000,0.19,0.3653,3199,0.18,0.3461,3641,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:18.000,0.19,0.3653,3199,0.18,0.3461,3135,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:19.000,0.19,0.3653,3271,0.18,0.3461,3135,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:20.000,0.19,0.3653,3271,0.18,0.3461,3135,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:21.000,0.19,0.3653,3302,0.18,0.3461,3605,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:22.000,0.19,0.3653,3071,0.18,0.3461,2652,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:23.000,0.19,0.3653,3313,0.18,0.3461,2795,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:24.000,0.19,0.3653,3218,0.18,0.3461,2652,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:24.000,0.19,0.3653,3218,0.18,0.3461,2795,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:25.000,0.19,0.3653,3218,0.18,0.3461,2652,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:26.000,0.19,0.3653,3218,0.18,0.3461,2652,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:26.000,0.19,0.3653,3218,0.18,0.3461,2795,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:27.000,0.19,0.3653,2305,0.18,0.3461,1742,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:28.000,0.19,0.3653,3211,0.18,0.3461,1393,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:29.000,0.19,0.3653,3268,0.18,0.3461,410,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:30.000,0.19,0.3653,3291,0.18,0.3461,410,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:31.000,0.19,0.3653,3291,0.18,0.3461,410,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:32.000,0.19,0.3653,3291,0.18,0.3461,410,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:33.000,0.19,0.3653,3291,0.18,0.3461,410,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:34.000,0.19,0.3653,3946,0.18,0.3461,410,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:34.000,0.19,0.3653,4020,0.18,0.3461,410,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:35.000,0.18,0.3461,5,0.17,0.3269,3363,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:35.000,0.19,0.3653,4020,0.18,0.3461,410,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:36.000,0.18,0.3461,1010,0.17,0.3269,4389,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:37.000,0.18,0.3461,1190,0.17,0.3269,4413,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:37.000,0.18,0.3461,1190,0.17,0.3269,4401,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:38.000,0.18,0.3461,1190,0.17,0.3269,4401,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:39.000,0.18,0.3461,694,0.17,0.3269,3530,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:39.000,0.18,0.3461,1208,0.17,0.3269,4402,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:40.000,0.18,0.3461,694,0.17,0.3269,4279,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:41.000,0.18,0.3461,1048,0.17,0.3269,4804,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:41.000,0.18,0.3461,1175,0.17,0.3269,4804,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:42.000,0.18,0.3461,818,0.17,0.3269,4804,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:43.000,0.18,0.3461,818,0.17,0.3269,4804,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:44.000,0.18,0.3461,818,0.17,0.3269,4804,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:45.000,0.18,0.3461,818,0.17,0.3269,4804,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:46.000,0.18,0.3461,534,0.17,0.3269,4804,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:47.000,0.18,0.3461,534,0.17,0.3269,4804,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:48.000,0.18,0.3461,534,0.17,0.3269,5090,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:49.000,0.18,0.3461,110,0.17,0.3269,5090,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:50.000,0.18,0.3461,110,0.17,0.3269,5090,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:51.000,0.18,0.3461,110,0.17,0.3269,5090,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:52.000,0.18,0.3461,110,0.17,0.3269,5090,0.18,0.3461,20,0.175,0.3365,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:53.000,0.19,0.3653,1587,0.17,0.3269,5090,0.18,0.3461,20,0.18,0.3461,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:54.000,0.19,0.3653,2878,0.18,0.3461,455,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:55.000,0.19,0.3653,2878,0.18,0.3461,455,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:55.000,0.19,0.3653,2956,0.18,0.3461,455,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:56.000,0.19,0.3653,3074,0.18,0.3461,455,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:57.000,0.19,0.3653,2996,0.18,0.3461,455,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:57.000,0.19,0.3653,3074,0.18,0.3461,455,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:58.000,0.19,0.3653,3101,0.18,0.3461,529,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:32:59.000,0.19,0.3653,3005,0.18,0.3461,1044,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:00.000,0.19,0.3653,3005,0.18,0.3461,1044,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:01.000,0.19,0.3653,3005,0.18,0.3461,1044,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:02.000,0.19,0.3653,3005,0.18,0.3461,1044,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:03.000,0.19,0.3653,2985,0.18,0.3461,1008,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:04.000,0.19,0.3653,2985,0.18,0.3461,1008,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:05.000,0.19,0.3653,2985,0.18,0.3461,1008,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:06.000,0.19,0.3653,2985,0.18,0.3461,1008,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:07.000,0.19,0.3653,3090,0.18,0.3461,1008,0.18,0.3461,20,0.185,0.3557,8195,0
SPY190729P300,2019-07-26,2019-07-26 13:33:07.000,0.19,0.3653,3090,0.18,0.3461,965,0.18,0.3461,15,0.185,0.3557,8210,15
SPY190729P300,2019-07-26,2019-07-26 13:33:08.000,0.19,0.3653,3090,0.18,0.3461,965,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:09.000,0.19,0.3653,3090,0.18,0.3461,965,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:09.000,0.19,0.3653,2926,0.18,0.3461,965,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:10.000,0.19,0.3653,2926,0.18,0.3461,965,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:11.000,0.19,0.3653,3077,0.18,0.3461,965,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:12.000,0.19,0.3653,3079,0.18,0.3461,966,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:13.000,0.19,0.3653,3079,0.18,0.3461,906,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:14.000,0.19,0.3653,3005,0.18,0.3461,906,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:15.000,0.19,0.3653,3079,0.18,0.3461,966,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:16.000,0.19,0.3653,3164,0.18,0.3461,966,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:17.000,0.19,0.3653,3090,0.18,0.3461,906,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:17.000,0.19,0.3653,3164,0.18,0.3461,966,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:18.000,0.19,0.3653,3164,0.18,0.3461,966,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:18.000,0.19,0.3653,2846,0.18,0.3461,1305,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:19.000,0.19,0.3653,2846,0.18,0.3461,1436,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:20.000,0.19,0.3653,2846,0.18,0.3461,1860,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:21.000,0.19,0.3653,2288,0.18,0.3461,2201,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:21.000,0.19,0.3653,2846,0.18,0.3461,1860,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:22.000,0.19,0.3653,2288,0.18,0.3461,2201,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:23.000,0.19,0.3653,2628,0.18,0.3461,2541,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:24.000,0.19,0.3653,2628,0.18,0.3461,3171,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:24.000,0.19,0.3653,2629,0.18,0.3461,3222,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:25.000,0.19,0.3653,2629,0.18,0.3461,3705,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:25.000,0.19,0.3653,1768,0.18,0.3461,2913,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:26.000,0.19,0.3653,2670,0.18,0.3461,4084,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:27.000,0.19,0.3653,2670,0.18,0.3461,4084,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:28.000,0.19,0.3653,2668,0.18,0.3461,4277,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:29.000,0.19,0.3653,2668,0.18,0.3461,4277,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:30.000,0.19,0.3653,2668,0.18,0.3461,4277,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:30.000,0.19,0.3653,2668,0.18,0.3461,3794,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:31.000,0.19,0.3653,2680,0.18,0.3461,4401,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:32.000,0.19,0.3653,1436,0.18,0.3461,2659,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:32.000,0.19,0.3653,2680,0.18,0.3461,3090,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:33.000,0.19,0.3653,2677,0.18,0.3461,3090,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:34.000,0.19,0.3653,2677,0.18,0.3461,3090,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:35.000,0.19,0.3653,2677,0.18,0.3461,3090,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:36.000,0.19,0.3653,1773,0.18,0.3461,2430,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:36.000,0.19,0.3653,2657,0.18,0.3461,3628,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:37.000,0.19,0.3653,2657,0.18,0.3461,3628,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:38.000,0.19,0.3653,2657,0.18,0.3461,3628,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:39.000,0.19,0.3653,2657,0.18,0.3461,3628,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:40.000,0.19,0.3653,2657,0.18,0.3461,3628,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:40.000,0.19,0.3653,2657,0.18,0.3461,3746,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:41.000,0.19,0.3653,2657,0.18,0.3461,3746,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:41.000,0.19,0.3653,2657,0.18,0.3461,3181,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:42.000,0.19,0.3653,2668,0.18,0.3461,2603,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:43.000,0.19,0.3653,2224,0.18,0.3461,2603,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:44.000,0.19,0.3653,2738,0.18,0.3461,2256,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:44.000,0.19,0.3653,2980,0.18,0.3461,2450,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:45.000,0.19,0.3653,2980,0.18,0.3461,2450,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:46.000,0.19,0.3653,3050,0.18,0.3461,2450,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:46.000,0.19,0.3653,2980,0.18,0.3461,2450,0.18,0.3461,15,0.185,0.3557,8210,0
SPY190729P300,2019-07-26,2019-07-26 13:33:47.000,0.19,0.3653,3050,0.18,0.3461,2450,0.18,0.3461,15,0.185,0.3557,8210,0
