symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115P156,2019-11-14,2019-11-14 12:40:56,0.07,0.5384,2826,0.06,0.4615,2508,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:40:57,0.07,0.5384,2886,0.06,0.4615,2508,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:40:58,0.07,0.5384,2886,0.06,0.4615,2508,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:40:59,0.07,0.5384,2886,0.06,0.4615,2508,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:00,0.07,0.5384,2886,0.06,0.4615,2508,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:01,0.07,0.5384,2886,0.06,0.4615,2508,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:01,0.07,0.5384,2551,0.06,0.4615,2500,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:02,0.07,0.5384,2587,0.06,0.4615,2409,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:02,0.07,0.5384,2551,0.06,0.4615,2409,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:03,0.07,0.5384,2967,0.06,0.4615,2409,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:04,0.07,0.5384,2994,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:05,0.07,0.5384,3064,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:06,0.07,0.5384,3064,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:07,0.07,0.5384,3064,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:08,0.07,0.5384,3064,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:09,0.07,0.5384,3160,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:10,0.07,0.5384,3160,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:11,0.07,0.5384,3160,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:12,0.07,0.5384,3160,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:13,0.07,0.5384,3160,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:14,0.07,0.5384,3160,0.06,0.4615,2417,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:15,0.07,0.5384,3102,0.06,0.4615,2598,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:16,0.07,0.5384,3102,0.06,0.4615,2598,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:17,0.07,0.5384,3043,0.06,0.4615,2598,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:18,0.07,0.5384,3043,0.06,0.4615,2598,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:19,0.07,0.5384,2623,0.06,0.4615,2598,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:20,0.07,0.5384,1134,0.06,0.4615,1841,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:20,0.07,0.5384,2623,0.06,0.4615,2598,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:21,0.07,0.5384,1502,0.06,0.4615,2646,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:22,0.07,0.5384,1502,0.06,0.4615,2646,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:23,0.07,0.5384,1798,0.06,0.4615,2646,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:24,0.07,0.5384,1918,0.06,0.4615,2652,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:25,0.07,0.5384,1918,0.06,0.4615,2652,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:26,0.07,0.5384,1918,0.06,0.4615,2652,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:26,0.07,0.5384,1918,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:27,0.07,0.5384,1918,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:28,0.07,0.5384,1918,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:29,0.07,0.5384,1918,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:30,0.07,0.5384,1918,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:33,0.07,0.5384,1918,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:36,0.07,0.5384,1954,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:37,0.07,0.5384,1954,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:38,0.07,0.5384,1954,0.06,0.4615,2638,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:40,0.07,0.5384,1770,0.06,0.4615,2624,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:41,0.07,0.5384,1770,0.06,0.4615,2624,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:42,0.07,0.5384,1702,0.06,0.4615,2650,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:43,0.07,0.5384,1989,0.06,0.4615,2650,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:44,0.07,0.5384,1928,0.06,0.4615,2650,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:45,0.07,0.5384,1978,0.06,0.4615,2650,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:46,0.07,0.5384,1978,0.06,0.4615,2650,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:47,0.07,0.5384,2079,0.06,0.4615,2608,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:48,0.07,0.5384,2079,0.06,0.4615,2608,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:49,0.07,0.5384,2079,0.06,0.4615,2608,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:51,0.07,0.5384,2079,0.06,0.4615,2608,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:54,0.07,0.5384,2754,0.06,0.4615,2608,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:41:57,0.07,0.5384,2107,0.06,0.4615,1942,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:01,0.07,0.5384,3047,0.06,0.4615,2543,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:04,0.07,0.5384,3137,0.06,0.4615,2362,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:17,0.07,0.5384,3353,0.06,0.4615,2401,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:22,0.07,0.5384,3357,0.06,0.4615,2402,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:26,0.07,0.5384,3378,0.06,0.4615,2402,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:30,0.07,0.5384,2940,0.06,0.4615,2365,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:33,0.07,0.5384,2940,0.06,0.4615,2365,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:34,0.07,0.5384,2940,0.06,0.4615,2365,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:37,0.07,0.5384,3332,0.06,0.4615,2718,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:40,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:41,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:42,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:43,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:44,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:45,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:46,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:47,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:48,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:50,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:51,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:52,0.07,0.5384,3380,0.06,0.4615,2692,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:53,0.07,0.5384,2411,0.06,0.4615,1713,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:55,0.07,0.5384,3525,0.06,0.4615,2141,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:56,0.07,0.5384,3525,0.06,0.4615,2141,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:57,0.07,0.5384,3525,0.06,0.4615,2141,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:42:59,0.07,0.5384,3590,0.06,0.4615,2141,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:00,0.07,0.5384,3590,0.06,0.4615,2141,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:01,0.07,0.5384,3590,0.06,0.4615,2141,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:02,0.07,0.5384,3590,0.06,0.4615,2141,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:03,0.07,0.5384,3732,0.06,0.4615,2243,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:05,0.07,0.5384,3732,0.06,0.4615,2243,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:06,0.07,0.5384,3732,0.06,0.4615,2261,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:07,0.07,0.5384,3732,0.06,0.4615,2261,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:08,0.07,0.5384,3665,0.06,0.4615,2273,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:13,0.07,0.5384,2716,0.06,0.4615,1588,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:17,0.07,0.5384,2719,0.06,0.4615,2658,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:19,0.07,0.5384,2719,0.06,0.4615,2906,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:20,0.07,0.5384,1337,0.06,0.4615,2529,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:22,0.07,0.5384,1162,0.06,0.4615,2529,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:24,0.07,0.5384,282,0.06,0.4615,2592,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:25,0.07,0.5384,41,0.06,0.4615,2525,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:27,0.07,0.5384,291,0.06,0.4615,2525,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:28,0.07,0.5384,190,0.06,0.4615,2525,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:29,0.07,0.5384,158,0.06,0.4615,2525,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:33,0.07,0.5384,151,0.06,0.4615,2918,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:36,0.07,0.5384,870,0.06,0.4615,2904,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:39,0.07,0.5384,1105,0.06,0.4615,2903,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:43,0.07,0.5384,1396,0.06,0.4615,2751,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:46,0.07,0.5384,829,0.06,0.4615,2751,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:50,0.07,0.5384,1521,0.06,0.4615,2769,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:54,0.07,0.5384,1521,0.06,0.4615,2769,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:56,0.07,0.5384,1521,0.06,0.4615,2769,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:43:59,0.07,0.5384,1604,0.06,0.4615,2873,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:44:02,0.07,0.5384,1028,0.06,0.4615,2046,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:44:04,0.07,0.5384,1619,0.06,0.4615,2860,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:44:05,0.07,0.5384,1619,0.06,0.4615,2860,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:44:06,0.07,0.5384,1661,0.06,0.4615,2860,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:44:08,0.07,0.5384,1619,0.06,0.4615,2860,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:44:11,0.07,0.5384,1998,0.06,0.4615,2663,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:44:15,0.07,0.5384,1998,0.06,0.4615,2663,0.13,1.0,75,0.065,0.5,2901,0
IWM191115P156,2019-11-14,2019-11-14 12:44:18,0.07,0.5384,2180,0.06,0.4615,2624,0.07,0.5384,2,0.065,0.5,2903,2
IWM191115P156,2019-11-14,2019-11-14 12:44:22,0.07,0.5384,2272,0.06,0.4615,2717,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:26,0.07,0.5384,2169,0.06,0.4615,2784,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:29,0.07,0.5384,2169,0.06,0.4615,2784,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:33,0.07,0.5384,2169,0.06,0.4615,2784,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:37,0.07,0.5384,2148,0.06,0.4615,2782,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:40,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:42,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:43,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:45,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:46,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:47,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:48,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:49,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:50,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:51,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:52,0.07,0.5384,2069,0.06,0.4615,2754,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:55,0.07,0.5384,1649,0.06,0.4615,2334,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:57,0.07,0.5384,1746,0.06,0.4615,2657,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:58,0.07,0.5384,1746,0.06,0.4615,2657,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:44:59,0.07,0.5384,1746,0.06,0.4615,2657,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:00,0.07,0.5384,1746,0.06,0.4615,2657,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:01,0.07,0.5384,1746,0.06,0.4615,2657,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:03,0.07,0.5384,1746,0.06,0.4615,2657,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:04,0.07,0.5384,1891,0.06,0.4615,2732,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:05,0.07,0.5384,2050,0.06,0.4615,2771,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:05,0.07,0.5384,2050,0.06,0.4615,2732,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:06,0.07,0.5384,2146,0.06,0.4615,2747,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:07,0.07,0.5384,1852,0.06,0.4615,2394,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:08,0.07,0.5384,2055,0.06,0.4615,2672,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:09,0.07,0.5384,2097,0.06,0.4615,2788,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:09,0.07,0.5384,2055,0.06,0.4615,2672,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:10,0.07,0.5384,2097,0.06,0.4615,2788,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:10,0.07,0.5384,1958,0.06,0.4615,2788,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:11,0.07,0.5384,1788,0.06,0.4615,2803,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:11,0.07,0.5384,1849,0.06,0.4615,2803,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:12,0.07,0.5384,1788,0.06,0.4615,2803,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:13,0.07,0.5384,1761,0.06,0.4615,2836,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:13,0.07,0.5384,1788,0.06,0.4615,2803,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:14,0.07,0.5384,1761,0.06,0.4615,2836,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:15,0.07,0.5384,1665,0.06,0.4615,2841,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:16,0.07,0.5384,1665,0.06,0.4615,2841,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:17,0.07,0.5384,1723,0.06,0.4615,2841,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:18,0.07,0.5384,1723,0.06,0.4615,2841,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:18,0.07,0.5384,1723,0.06,0.4615,2854,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:19,0.07,0.5384,1723,0.06,0.4615,2854,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:20,0.07,0.5384,1723,0.06,0.4615,2854,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:21,0.07,0.5384,1723,0.06,0.4615,2854,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:22,0.07,0.5384,1768,0.06,0.4615,2826,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:23,0.07,0.5384,1768,0.06,0.4615,2826,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:24,0.07,0.5384,1768,0.06,0.4615,2826,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:25,0.07,0.5384,1768,0.06,0.4615,2826,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:26,0.07,0.5384,1768,0.06,0.4615,2826,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:27,0.07,0.5384,1768,0.06,0.4615,2826,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:28,0.07,0.5384,1768,0.06,0.4615,2826,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:28,0.07,0.5384,1365,0.06,0.4615,2367,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:29,0.07,0.5384,1515,0.06,0.4615,2792,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:30,0.07,0.5384,1515,0.06,0.4615,2792,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:31,0.07,0.5384,1515,0.06,0.4615,2792,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:32,0.07,0.5384,1515,0.06,0.4615,2792,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:33,0.07,0.5384,1515,0.06,0.4615,2792,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:34,0.07,0.5384,1568,0.06,0.4615,2792,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:34,0.07,0.5384,1515,0.06,0.4615,2792,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:35,0.07,0.5384,1568,0.06,0.4615,2792,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:36,0.07,0.5384,540,0.06,0.4615,2018,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:36,0.07,0.5384,1058,0.06,0.4615,2018,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:37,0.07,0.5384,540,0.06,0.4615,2018,0.07,0.5384,2,0.065,0.5,2903,0
IWM191115P156,2019-11-14,2019-11-14 12:45:38,0.07,0.5384,1079,0.06,0.4615,2853,0.07,0.5384,2,0.065,0.5,2903,0
