symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C300,2019-07-15,2019-07-15 12:30:33,1.07,0.7039,248,1.06,0.6973,27,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:35,1.07,0.7039,286,1.06,0.6973,27,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:35,1.07,0.7039,346,1.06,0.6973,27,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:36,1.07,0.7039,225,1.06,0.6973,27,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:37,1.07,0.7039,86,1.06,0.6973,33,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:38,1.07,0.7039,61,1.06,0.6973,58,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:38,1.07,0.7039,86,1.06,0.6973,33,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:39,1.07,0.7039,61,1.06,0.6973,58,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:40,1.07,0.7039,86,1.06,0.6973,52,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:41,1.07,0.7039,86,1.06,0.6973,27,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:42,1.07,0.7039,86,1.06,0.6973,27,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:43,1.07,0.7039,61,1.06,0.6973,33,1.06,0.6973,1,1.065,0.7006,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:44,1.08,0.7105,208,1.06,0.6973,216,1.06,0.6973,1,1.07,0.7039,8198,0
SPY190717C300,2019-07-15,2019-07-15 12:30:45,1.08,0.7105,313,1.06,0.6973,264,1.07,0.7039,2,1.07,0.7039,8200,2
SPY190717C300,2019-07-15,2019-07-15 12:30:46,1.08,0.7105,264,1.06,0.6973,204,1.07,0.7039,2,1.07,0.7039,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:47,1.08,0.7105,175,1.06,0.6973,156,1.07,0.7039,2,1.07,0.7039,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:48,1.08,0.7105,238,1.06,0.6973,239,1.07,0.7039,2,1.07,0.7039,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:49,1.08,0.7105,250,1.06,0.6973,191,1.07,0.7039,2,1.07,0.7039,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:50,1.08,0.7105,250,1.06,0.6973,191,1.07,0.7039,2,1.07,0.7039,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:51,1.07,0.7039,48,1.06,0.6973,33,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:52,1.07,0.7039,151,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:53,1.07,0.7039,151,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:54,1.07,0.7039,151,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:55,1.07,0.7039,151,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:56,1.07,0.7039,72,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:57,1.07,0.7039,72,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:57,1.07,0.7039,73,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:58,1.07,0.7039,73,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:30:59,1.07,0.7039,438,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:00,1.07,0.7039,72,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:01,1.07,0.7039,72,1.06,0.6973,33,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:02,1.07,0.7039,72,1.06,0.6973,33,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:03,1.07,0.7039,73,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:04,1.07,0.7039,73,1.06,0.6973,33,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:05,1.07,0.7039,73,1.06,0.6973,33,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:06,1.07,0.7039,73,1.06,0.6973,33,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:07,1.07,0.7039,73,1.06,0.6973,33,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:08,1.07,0.7039,73,1.06,0.6973,33,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:09,1.07,0.7039,73,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:10,1.07,0.7039,95,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:11,1.07,0.7039,413,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:12,1.07,0.7039,413,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:13,1.07,0.7039,413,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:15,1.07,0.7039,90,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:17,1.07,0.7039,90,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:18,1.07,0.7039,309,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:19,1.07,0.7039,309,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:20,1.07,0.7039,390,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:21,1.07,0.7039,390,1.06,0.6973,27,1.07,0.7039,2,1.065,0.7006,8200,0
SPY190717C300,2019-07-15,2019-07-15 12:31:21,1.07,0.7039,390,1.06,0.6973,27,1.07,0.7039,1,1.065,0.7006,8201,1
SPY190717C300,2019-07-15,2019-07-15 12:31:22,1.06,0.6973,1,1.05,0.6907,93,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:22,1.07,0.7039,390,1.06,0.6973,27,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:24,1.07,0.7039,280,1.05,0.6907,93,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:25,1.07,0.7039,280,1.05,0.6907,93,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:26,1.07,0.7039,521,1.05,0.6907,103,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:27,1.07,0.7039,605,1.06,0.6973,21,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:28,1.07,0.7039,605,1.06,0.6973,21,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:30,1.07,0.7039,441,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:31,1.07,0.7039,441,1.05,0.6907,153,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:32,1.07,0.7039,408,1.05,0.6907,153,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:33,1.07,0.7039,408,1.05,0.6907,148,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:34,1.07,0.7039,260,1.05,0.6907,148,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:34,1.06,0.6973,60,1.05,0.6907,148,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:35,1.06,0.6973,60,1.05,0.6907,86,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:36,1.06,0.6973,152,1.05,0.6907,27,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:37,1.06,0.6973,112,1.05,0.6907,27,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:38,1.06,0.6973,112,1.05,0.6907,107,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:39,1.06,0.6973,112,1.05,0.6907,114,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:39,1.06,0.6973,112,1.05,0.6907,77,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:41,1.06,0.6973,112,1.05,0.6907,6,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:42,1.06,0.6973,112,1.05,0.6907,145,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:52,1.07,0.7039,534,1.05,0.6907,213,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:54,1.07,0.7039,379,1.05,0.6907,222,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:56,1.07,0.7039,201,1.05,0.6907,289,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:57,1.07,0.7039,201,1.05,0.6907,289,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:58,1.07,0.7039,201,1.05,0.6907,228,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:31:59,1.08,0.7105,111,1.07,0.7039,53,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:00,1.08,0.7105,35,1.07,0.7039,53,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:01,1.08,0.7105,35,1.07,0.7039,53,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:02,1.08,0.7105,60,1.07,0.7039,53,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:03,1.08,0.7105,60,1.07,0.7039,84,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:05,1.09,0.7171,225,1.07,0.7039,169,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:06,1.09,0.7171,237,1.07,0.7039,169,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:07,1.09,0.7171,225,1.07,0.7039,169,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:08,1.09,0.7171,225,1.07,0.7039,169,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:10,1.09,0.7171,225,1.07,0.7039,169,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:11,1.09,0.7171,225,1.07,0.7039,169,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:13,1.09,0.7171,231,1.07,0.7039,119,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:14,1.08,0.7105,60,1.07,0.7039,74,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:15,1.08,0.7105,60,1.07,0.7039,74,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:16,1.09,0.7171,448,1.07,0.7039,74,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:17,1.09,0.7171,448,1.07,0.7039,28,1.07,0.7039,1,1.08,0.7105,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:19,1.08,0.7105,162,1.07,0.7039,28,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:20,1.08,0.7105,162,1.07,0.7039,28,1.07,0.7039,1,1.075,0.7072,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:21,1.07,0.7039,100,1.06,0.6973,23,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:23,1.07,0.7039,100,1.06,0.6973,22,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:24,1.07,0.7039,100,1.06,0.6973,22,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:25,1.07,0.7039,100,1.06,0.6973,22,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:26,1.07,0.7039,162,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:27,1.07,0.7039,199,1.05,0.6907,290,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:28,1.07,0.7039,199,1.05,0.6907,290,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:29,1.07,0.7039,199,1.05,0.6907,290,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:30,1.07,0.7039,199,1.05,0.6907,290,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:31,1.07,0.7039,199,1.05,0.6907,290,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:32,1.07,0.7039,199,1.06,0.6973,21,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:33,1.07,0.7039,199,1.06,0.6973,21,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:34,1.07,0.7039,199,1.06,0.6973,21,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:35,1.07,0.7039,152,1.06,0.6973,21,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:36,1.07,0.7039,152,1.06,0.6973,21,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:36,1.07,0.7039,152,1.06,0.6973,34,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:37,1.07,0.7039,152,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:37,1.07,0.7039,152,1.06,0.6973,34,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:38,1.07,0.7039,152,1.06,0.6973,34,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:39,1.07,0.7039,152,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:40,1.07,0.7039,152,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:40,1.07,0.7039,152,1.06,0.6973,34,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:41,1.07,0.7039,152,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:42,1.07,0.7039,152,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:43,1.07,0.7039,315,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:44,1.07,0.7039,333,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:45,1.07,0.7039,333,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:46,1.07,0.7039,253,1.06,0.6973,28,1.07,0.7039,1,1.065,0.7006,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:47,1.07,0.7039,264,1.05,0.6907,74,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:48,1.07,0.7039,264,1.05,0.6907,99,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:49,1.07,0.7039,264,1.05,0.6907,99,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:50,1.07,0.7039,264,1.05,0.6907,99,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:51,1.07,0.7039,355,1.05,0.6907,99,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:53,1.07,0.7039,479,1.05,0.6907,85,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:54,1.07,0.7039,553,1.05,0.6907,85,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:55,1.07,0.7039,422,1.05,0.6907,85,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:57,1.06,0.6973,34,1.05,0.6907,85,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:58,1.06,0.6973,59,1.05,0.6907,62,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:32:59,1.06,0.6973,59,1.05,0.6907,62,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:00,1.06,0.6973,34,1.05,0.6907,85,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:02,1.06,0.6973,59,1.05,0.6907,62,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:03,1.07,0.7039,264,1.05,0.6907,62,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:03,1.07,0.7039,276,1.05,0.6907,62,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:04,1.07,0.7039,273,1.05,0.6907,62,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:05,1.07,0.7039,273,1.05,0.6907,85,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:06,1.07,0.7039,273,1.05,0.6907,85,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:07,1.07,0.7039,273,1.05,0.6907,62,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:09,1.07,0.7039,330,1.05,0.6907,62,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:10,1.07,0.7039,273,1.05,0.6907,62,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:12,1.07,0.7039,281,1.05,0.6907,85,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:13,1.07,0.7039,422,1.05,0.6907,85,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:14,1.07,0.7039,281,1.05,0.6907,62,1.07,0.7039,1,1.06,0.6973,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:16,1.06,0.6973,251,1.05,0.6907,6,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:17,1.06,0.6973,251,1.05,0.6907,28,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:19,1.06,0.6973,260,1.05,0.6907,6,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:19,1.06,0.6973,573,1.05,0.6907,6,1.07,0.7039,1,1.055,0.694,8201,0
SPY190717C300,2019-07-15,2019-07-15 12:33:21,1.06,0.6973,256,1.04,0.6842,103,1.05,0.6907,6,1.05,0.6907,8207,6
SPY190717C300,2019-07-15,2019-07-15 12:33:22,1.06,0.6973,399,1.04,0.6842,131,1.05,0.6907,6,1.05,0.6907,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:23,1.06,0.6973,290,1.04,0.6842,103,1.05,0.6907,6,1.05,0.6907,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:32,1.06,0.6973,623,1.04,0.6842,99,1.05,0.6907,6,1.05,0.6907,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:33,1.06,0.6973,698,1.04,0.6842,99,1.05,0.6907,6,1.05,0.6907,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:34,1.06,0.6973,593,1.04,0.6842,99,1.05,0.6907,6,1.05,0.6907,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:35,1.05,0.6907,54,1.04,0.6842,74,1.05,0.6907,6,1.045,0.6875,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:37,1.05,0.6907,33,1.04,0.6842,74,1.05,0.6907,6,1.045,0.6875,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:37,1.05,0.6907,54,1.04,0.6842,74,1.05,0.6907,6,1.045,0.6875,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:38,1.05,0.6907,23,1.04,0.6842,74,1.05,0.6907,6,1.045,0.6875,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:42,1.06,0.6973,398,1.05,0.6907,34,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:43,1.06,0.6973,110,1.05,0.6907,34,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:45,1.06,0.6973,106,1.05,0.6907,34,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:46,1.06,0.6973,22,1.05,0.6907,74,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:46,1.06,0.6973,106,1.05,0.6907,34,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:48,1.06,0.6973,29,1.05,0.6907,74,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:49,1.06,0.6973,60,1.05,0.6907,74,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:50,1.06,0.6973,33,1.05,0.6907,74,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:52,1.06,0.6973,33,1.05,0.6907,74,1.05,0.6907,6,1.055,0.694,8207,0
SPY190717C300,2019-07-15,2019-07-15 12:33:54,1.06,0.6973,300,1.04,0.6842,172,1.06,0.6973,2,1.05,0.6907,8209,2
SPY190717C300,2019-07-15,2019-07-15 12:33:55,1.06,0.6973,217,1.05,0.6907,22,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:33:57,1.06,0.6973,419,1.05,0.6907,22,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:33:58,1.06,0.6973,419,1.05,0.6907,34,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:33:59,1.06,0.6973,150,1.05,0.6907,28,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:00,1.06,0.6973,169,1.05,0.6907,28,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:01,1.06,0.6973,169,1.05,0.6907,34,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:02,1.06,0.6973,286,1.05,0.6907,34,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:03,1.06,0.6973,281,1.05,0.6907,34,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:04,1.06,0.6973,341,1.05,0.6907,28,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:05,1.06,0.6973,65,1.05,0.6907,34,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:06,1.06,0.6973,80,1.05,0.6907,74,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:07,1.06,0.6973,63,1.05,0.6907,22,1.06,0.6973,2,1.055,0.694,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:09,1.07,0.7039,422,1.05,0.6907,64,1.06,0.6973,2,1.06,0.6973,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:10,1.07,0.7039,377,1.05,0.6907,99,1.06,0.6973,2,1.06,0.6973,8209,0
SPY190717C300,2019-07-15,2019-07-15 12:34:12,1.07,0.7039,377,1.05,0.6907,99,1.06,0.6973,2,1.06,0.6973,8209,0
