symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C302,2019-08-01,2019-08-01 11:24:20,0.39,4.875,452,0.38,4.75,590,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:21,0.39,4.875,296,0.38,4.75,1049,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:22,0.39,4.875,390,0.38,4.75,1049,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:24,0.39,4.875,584,0.38,4.75,590,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:25,0.39,4.875,390,0.38,4.75,1476,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:26,0.39,4.875,390,0.38,4.75,1476,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:27,0.39,4.875,390,0.38,4.75,1046,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:27,0.39,4.875,390,0.38,4.75,685,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:28,0.39,4.875,390,0.38,4.75,514,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:29,0.39,4.875,39,0.38,4.75,468,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:29,0.39,4.875,454,0.38,4.75,599,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:30,0.39,4.875,401,0.38,4.75,497,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:31,0.39,4.875,839,0.38,4.75,477,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:32,0.39,4.875,839,0.38,4.75,477,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:33,0.39,4.875,839,0.38,4.75,477,0.39,4.875,10,0.385,4.8125,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:34,0.4,5.0,995,0.39,4.875,5,0.39,4.875,10,0.395,4.9375,18656,0
SPY190802C302,2019-08-01,2019-08-01 11:24:35,0.4,5.0,949,0.39,4.875,91,0.39,4.875,1,0.395,4.9375,18657,1
SPY190802C302,2019-08-01,2019-08-01 11:24:36,0.4,5.0,198,0.39,4.875,436,0.39,4.875,1,0.395,4.9375,18657,0
SPY190802C302,2019-08-01,2019-08-01 11:24:37,0.4,5.0,198,0.39,4.875,740,0.39,4.875,1,0.395,4.9375,18657,0
SPY190802C302,2019-08-01,2019-08-01 11:24:38,0.4,5.0,246,0.39,4.875,320,0.39,4.875,1,0.395,4.9375,18657,0
SPY190802C302,2019-08-01,2019-08-01 11:24:39,0.4,5.0,246,0.39,4.875,320,0.39,4.875,2,0.395,4.9375,18663,6
SPY190802C302,2019-08-01,2019-08-01 11:24:40,0.4,5.0,113,0.39,4.875,1272,0.4,5.0,5,0.395,4.9375,18670,7
SPY190802C302,2019-08-01,2019-08-01 11:24:40,0.4,5.0,186,0.39,4.875,711,0.39,4.875,2,0.395,4.9375,18663,0
SPY190802C302,2019-08-01,2019-08-01 11:24:41,0.4,5.0,113,0.39,4.875,933,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:42,0.4,5.0,113,0.39,4.875,933,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:43,0.4,5.0,113,0.39,4.875,933,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:44,0.4,5.0,113,0.39,4.875,933,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:44,0.4,5.0,229,0.39,4.875,265,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:45,0.4,5.0,902,0.39,4.875,245,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:46,0.4,5.0,358,0.39,4.875,245,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:47,0.4,5.0,1816,0.39,4.875,245,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:48,0.39,4.875,24,0.38,4.75,1673,0.4,5.0,5,0.385,4.8125,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:50,0.39,4.875,69,0.38,4.75,1673,0.4,5.0,5,0.385,4.8125,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:51,0.39,4.875,29,0.38,4.75,2154,0.4,5.0,5,0.385,4.8125,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:52,0.39,4.875,11,0.38,4.75,2154,0.4,5.0,5,0.385,4.8125,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:53,0.39,4.875,11,0.38,4.75,2269,0.4,5.0,5,0.385,4.8125,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:54,0.4,5.0,251,0.39,4.875,322,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:55,0.4,5.0,208,0.39,4.875,285,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:55,0.4,5.0,308,0.39,4.875,141,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:56,0.4,5.0,308,0.39,4.875,86,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:57,0.4,5.0,309,0.39,4.875,123,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:58,0.4,5.0,309,0.39,4.875,352,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:58,0.4,5.0,425,0.39,4.875,734,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:24:59,0.4,5.0,329,0.39,4.875,123,0.4,5.0,5,0.395,4.9375,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:25:00,0.4,5.0,1473,0.38,4.75,2248,0.4,5.0,5,0.39,4.875,18670,0
SPY190802C302,2019-08-01,2019-08-01 11:25:01,0.39,4.875,6,0.38,4.75,2248,0.39,4.875,2,0.385,4.8125,18672,0
SPY190802C302,2019-08-01,2019-08-01 11:25:01,0.39,4.875,6,0.38,4.75,2248,0.39,4.875,2,0.385,4.8125,18672,2
SPY190802C302,2019-08-01,2019-08-01 11:25:02,0.39,4.875,169,0.38,4.75,867,0.39,4.875,2,0.385,4.8125,18672,0
SPY190802C302,2019-08-01,2019-08-01 11:25:03,0.39,4.875,169,0.38,4.75,2081,0.39,4.875,2,0.385,4.8125,18672,0
SPY190802C302,2019-08-01,2019-08-01 11:25:13,0.4,5.0,1809,0.39,4.875,4,0.39,4.875,6,0.395,4.9375,18678,6
SPY190802C302,2019-08-01,2019-08-01 11:25:14,0.4,5.0,812,0.39,4.875,5,0.4,5.0,54,0.395,4.9375,18778,100
SPY190802C302,2019-08-01,2019-08-01 11:25:15,0.4,5.0,1754,0.39,4.875,119,0.4,5.0,54,0.395,4.9375,18778,0
SPY190802C302,2019-08-01,2019-08-01 11:25:16,0.4,5.0,1413,0.39,4.875,119,0.4,5.0,54,0.395,4.9375,18778,0
SPY190802C302,2019-08-01,2019-08-01 11:25:18,0.4,5.0,1659,0.39,4.875,119,0.4,5.0,54,0.395,4.9375,18778,0
SPY190802C302,2019-08-01,2019-08-01 11:25:19,0.4,5.0,1413,0.39,4.875,60,0.4,5.0,54,0.395,4.9375,18778,0
SPY190802C302,2019-08-01,2019-08-01 11:25:20,0.4,5.0,1413,0.39,4.875,149,0.4,5.0,54,0.395,4.9375,18778,0
SPY190802C302,2019-08-01,2019-08-01 11:25:21,0.4,5.0,1413,0.39,4.875,149,0.4,5.0,54,0.395,4.9375,18778,0
SPY190802C302,2019-08-01,2019-08-01 11:25:22,0.4,5.0,2135,0.39,4.875,6,0.4,5.0,54,0.395,4.9375,18778,0
SPY190802C302,2019-08-01,2019-08-01 11:25:24,0.4,5.0,2957,0.39,4.875,4,0.4,5.0,54,0.395,4.9375,18778,0
SPY190802C302,2019-08-01,2019-08-01 11:25:25,0.39,4.875,357,0.38,4.75,224,0.39,4.875,4,0.385,4.8125,18782,4
SPY190802C302,2019-08-01,2019-08-01 11:25:30,0.39,4.875,486,0.38,4.75,229,0.39,4.875,4,0.385,4.8125,18782,0
SPY190802C302,2019-08-01,2019-08-01 11:25:31,0.38,4.75,5,0.37,4.625,1685,0.39,4.875,4,0.375,4.6875,18782,0
SPY190802C302,2019-08-01,2019-08-01 11:25:34,0.38,4.75,100,0.37,4.625,1636,0.39,4.875,4,0.375,4.6875,18782,0
SPY190802C302,2019-08-01,2019-08-01 11:25:36,0.38,4.75,5,0.37,4.625,1557,0.37,4.625,1,0.375,4.6875,18783,1
SPY190802C302,2019-08-01,2019-08-01 11:25:38,0.39,4.875,1453,0.38,4.75,6,0.37,4.625,1,0.385,4.8125,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:41,0.39,4.875,1465,0.37,4.625,1055,0.37,4.625,1,0.38,4.75,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:42,0.38,4.75,5,0.37,4.625,1498,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:42,0.38,4.75,74,0.37,4.625,934,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:43,0.38,4.75,280,0.37,4.625,262,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:44,0.38,4.75,280,0.37,4.625,285,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:45,0.38,4.75,517,0.37,4.625,384,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:46,0.38,4.75,802,0.37,4.625,384,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:47,0.39,4.875,751,0.38,4.75,146,0.37,4.625,1,0.385,4.8125,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:48,0.38,4.75,80,0.37,4.625,1496,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:49,0.38,4.75,129,0.37,4.625,1496,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:50,0.38,4.75,129,0.37,4.625,1496,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:51,0.38,4.75,129,0.37,4.625,1496,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:25:52,0.38,4.75,729,0.37,4.625,577,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:02,0.38,4.75,10,0.37,4.625,2630,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:02,0.38,4.75,543,0.37,4.625,381,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:03,0.38,4.75,724,0.37,4.625,381,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:04,0.38,4.75,724,0.37,4.625,626,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:05,0.38,4.75,543,0.37,4.625,1277,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:06,0.38,4.75,311,0.37,4.625,672,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:07,0.38,4.75,176,0.37,4.625,672,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:08,0.38,4.75,197,0.37,4.625,967,0.37,4.625,1,0.375,4.6875,18783,0
SPY190802C302,2019-08-01,2019-08-01 11:26:09,0.39,4.875,329,0.38,4.75,782,0.38,4.75,4,0.385,4.8125,18793,10
SPY190802C302,2019-08-01,2019-08-01 11:26:10,0.39,4.875,1827,0.38,4.75,41,0.38,4.75,4,0.385,4.8125,18793,0
SPY190802C302,2019-08-01,2019-08-01 11:26:11,0.39,4.875,558,0.38,4.75,41,0.38,4.75,4,0.385,4.8125,18793,0
SPY190802C302,2019-08-01,2019-08-01 11:26:12,0.39,4.875,1213,0.38,4.75,68,0.38,4.75,4,0.385,4.8125,18793,0
SPY190802C302,2019-08-01,2019-08-01 11:26:12,0.39,4.875,695,0.38,4.75,666,0.38,4.75,4,0.385,4.8125,18793,0
SPY190802C302,2019-08-01,2019-08-01 11:26:13,0.39,4.875,1421,0.38,4.75,90,0.38,4.75,4,0.385,4.8125,18793,0
SPY190802C302,2019-08-01,2019-08-01 11:26:14,0.39,4.875,1385,0.38,4.75,107,0.38,4.75,4,0.385,4.8125,18793,0
SPY190802C302,2019-08-01,2019-08-01 11:26:15,0.39,4.875,1821,0.38,4.75,86,0.39,4.875,4,0.385,4.8125,18797,4
SPY190802C302,2019-08-01,2019-08-01 11:26:16,0.39,4.875,726,0.38,4.75,246,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:17,0.39,4.875,556,0.38,4.75,865,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:18,0.39,4.875,556,0.38,4.75,865,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:19,0.39,4.875,556,0.38,4.75,1356,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:20,0.39,4.875,337,0.38,4.75,1356,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:21,0.39,4.875,337,0.38,4.75,1356,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:22,0.39,4.875,414,0.38,4.75,664,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:23,0.39,4.875,26,0.38,4.75,1272,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:23,0.39,4.875,53,0.38,4.75,1527,0.39,4.875,4,0.385,4.8125,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:24,0.4,5.0,1311,0.38,4.75,1527,0.39,4.875,4,0.39,4.875,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:25,0.4,5.0,865,0.39,4.875,108,0.39,4.875,4,0.395,4.9375,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:26,0.4,5.0,162,0.39,4.875,519,0.39,4.875,4,0.395,4.9375,18797,0
SPY190802C302,2019-08-01,2019-08-01 11:26:36,0.4,5.0,10,0.39,4.875,2145,0.39,4.875,2,0.395,4.9375,18799,2
SPY190802C302,2019-08-01,2019-08-01 11:26:37,0.4,5.0,10,0.39,4.875,2285,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:38,0.4,5.0,10,0.39,4.875,1516,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:39,0.4,5.0,10,0.39,4.875,1516,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:40,0.4,5.0,27,0.39,4.875,1516,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:41,0.4,5.0,40,0.39,4.875,1516,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:41,0.4,5.0,42,0.39,4.875,1516,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:42,0.4,5.0,5,0.39,4.875,1516,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:43,0.4,5.0,84,0.39,4.875,1516,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:44,0.4,5.0,151,0.39,4.875,956,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:45,0.4,5.0,231,0.39,4.875,1054,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:46,0.4,5.0,128,0.39,4.875,1447,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:47,0.4,5.0,248,0.39,4.875,460,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:48,0.4,5.0,1340,0.39,4.875,221,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:49,0.4,5.0,307,0.39,4.875,145,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:50,0.4,5.0,316,0.39,4.875,378,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:50,0.4,5.0,440,0.39,4.875,609,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:51,0.4,5.0,315,0.39,4.875,1602,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:52,0.4,5.0,134,0.39,4.875,475,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:53,0.4,5.0,134,0.39,4.875,828,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:54,0.4,5.0,134,0.39,4.875,828,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:55,0.4,5.0,25,0.39,4.875,1866,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:55,0.4,5.0,7,0.39,4.875,1866,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:57,0.4,5.0,7,0.39,4.875,2732,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:58,0.4,5.0,7,0.39,4.875,2759,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:26:59,0.4,5.0,119,0.39,4.875,1208,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:00,0.4,5.0,30,0.39,4.875,964,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:01,0.4,5.0,152,0.39,4.875,964,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:02,0.4,5.0,48,0.39,4.875,671,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:03,0.4,5.0,58,0.39,4.875,1101,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:04,0.4,5.0,315,0.39,4.875,199,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:05,0.4,5.0,315,0.39,4.875,199,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:06,0.4,5.0,1390,0.39,4.875,50,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:07,0.4,5.0,1861,0.39,4.875,50,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:07,0.4,5.0,2400,0.39,4.875,50,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:08,0.4,5.0,2400,0.39,4.875,50,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:09,0.4,5.0,2448,0.39,4.875,50,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:10,0.4,5.0,2134,0.39,4.875,10,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:11,0.4,5.0,2858,0.39,4.875,10,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:11,0.4,5.0,647,0.39,4.875,10,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:12,0.4,5.0,11,0.39,4.875,416,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:13,0.4,5.0,170,0.39,4.875,1124,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:14,0.4,5.0,217,0.39,4.875,475,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:15,0.4,5.0,100,0.39,4.875,959,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:16,0.4,5.0,100,0.39,4.875,1121,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:17,0.4,5.0,5,0.39,4.875,2089,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:17,0.4,5.0,57,0.39,4.875,1493,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:18,0.4,5.0,11,0.39,4.875,1881,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:19,0.4,5.0,11,0.39,4.875,1881,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:20,0.4,5.0,11,0.39,4.875,2771,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:21,0.4,5.0,5,0.39,4.875,2897,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:22,0.4,5.0,5,0.39,4.875,2897,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:23,0.4,5.0,5,0.39,4.875,1900,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:24,0.4,5.0,5,0.39,4.875,2960,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:25,0.4,5.0,5,0.39,4.875,2960,0.39,4.875,2,0.395,4.9375,18799,0
SPY190802C302,2019-08-01,2019-08-01 11:27:26,0.41,5.125,270,0.4,5.0,766,0.4,5.0,1,0.405,5.0625,18809,10
SPY190802C302,2019-08-01,2019-08-01 11:27:27,0.41,5.125,270,0.4,5.0,1553,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:28,0.41,5.125,270,0.4,5.0,1553,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:29,0.41,5.125,270,0.4,5.0,1553,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:30,0.41,5.125,270,0.4,5.0,869,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:31,0.41,5.125,270,0.4,5.0,869,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:32,0.41,5.125,370,0.4,5.0,1588,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:33,0.41,5.125,374,0.4,5.0,588,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:33,0.41,5.125,240,0.4,5.0,1626,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:34,0.41,5.125,374,0.4,5.0,689,0.4,5.0,1,0.405,5.0625,18809,0
SPY190802C302,2019-08-01,2019-08-01 11:27:35,0.41,5.125,374,0.4,5.0,722,0.4,5.0,100,0.405,5.0625,18909,100
SPY190802C302,2019-08-01,2019-08-01 11:27:36,0.41,5.125,374,0.4,5.0,722,0.4,5.0,100,0.405,5.0625,18909,0
SPY190802C302,2019-08-01,2019-08-01 11:27:37,0.41,5.125,270,0.4,5.0,934,0.4,5.0,1,0.405,5.0625,18910,1
SPY190802C302,2019-08-01,2019-08-01 11:27:38,0.41,5.125,240,0.4,5.0,869,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:40,0.41,5.125,240,0.4,5.0,869,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:41,0.41,5.125,270,0.4,5.0,869,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:42,0.41,5.125,361,0.4,5.0,582,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:43,0.41,5.125,361,0.4,5.0,582,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:44,0.41,5.125,422,0.4,5.0,686,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:45,0.41,5.125,442,0.4,5.0,6,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:46,0.41,5.125,371,0.4,5.0,75,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:47,0.41,5.125,1375,0.4,5.0,75,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:48,0.41,5.125,1801,0.4,5.0,50,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:49,0.41,5.125,281,0.4,5.0,581,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:50,0.41,5.125,394,0.4,5.0,719,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:50,0.41,5.125,296,0.4,5.0,719,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:51,0.41,5.125,296,0.4,5.0,568,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:52,0.41,5.125,296,0.4,5.0,757,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:53,0.41,5.125,271,0.4,5.0,510,0.4,5.0,1,0.405,5.0625,18910,0
SPY190802C302,2019-08-01,2019-08-01 11:27:54,0.41,5.125,143,0.4,5.0,1199,0.4,5.0,1,0.405,5.0625,18910,0
