symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191129P159,2019-11-25,2019-11-25 11:40:03,0.22,0.2716,73,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:04,0.22,0.2716,98,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:05,0.22,0.2716,73,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:06,0.22,0.2716,73,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:07,0.22,0.2716,73,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:08,0.22,0.2716,73,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:09,0.22,0.2716,73,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:10,0.22,0.2716,73,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:11,0.22,0.2716,73,0.21,0.2592,1179,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:12,0.22,0.2716,116,0.21,0.2592,943,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:12,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:13,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:14,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:15,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:16,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:17,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:18,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:19,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:20,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:21,0.22,0.2716,116,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:21,0.22,0.2716,106,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:22,0.22,0.2716,106,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:23,0.22,0.2716,106,0.21,0.2592,1193,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:24,0.22,0.2716,106,0.21,0.2592,901,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:24,0.22,0.2716,106,0.21,0.2592,942,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:25,0.22,0.2716,106,0.21,0.2592,942,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:26,0.22,0.2716,106,0.21,0.2592,942,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:27,0.22,0.2716,106,0.21,0.2592,942,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:27,0.22,0.2716,65,0.21,0.2592,942,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:28,0.22,0.2716,65,0.21,0.2592,942,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:28,0.22,0.2716,73,0.21,0.2592,856,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:29,0.22,0.2716,73,0.21,0.2592,856,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:29,0.22,0.2716,156,0.21,0.2592,856,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:30,0.22,0.2716,129,0.21,0.2592,856,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:31,0.22,0.2716,129,0.21,0.2592,856,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:32,0.22,0.2716,129,0.21,0.2592,856,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:32,0.22,0.2716,129,0.21,0.2592,855,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:33,0.22,0.2716,129,0.21,0.2592,855,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:34,0.22,0.2716,324,0.21,0.2592,855,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:34,0.22,0.2716,73,0.21,0.2592,855,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:35,0.22,0.2716,698,0.21,0.2592,436,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:35,0.22,0.2716,698,0.21,0.2592,617,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:36,0.22,0.2716,835,0.21,0.2592,446,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:36,0.22,0.2716,751,0.21,0.2592,446,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:37,0.22,0.2716,835,0.21,0.2592,446,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:38,0.22,0.2716,835,0.21,0.2592,446,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:38,0.22,0.2716,785,0.21,0.2592,277,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:39,0.22,0.2716,613,0.21,0.2592,560,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:40,0.22,0.2716,613,0.21,0.2592,560,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:41,0.22,0.2716,355,0.21,0.2592,560,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:41,0.22,0.2716,604,0.21,0.2592,560,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:42,0.22,0.2716,604,0.21,0.2592,560,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:43,0.22,0.2716,644,0.21,0.2592,550,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:44,0.22,0.2716,901,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:45,0.22,0.2716,910,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:46,0.22,0.2716,912,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:46,0.22,0.2716,910,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:47,0.22,0.2716,912,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:48,0.22,0.2716,903,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:48,0.22,0.2716,912,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:49,0.22,0.2716,903,0.21,0.2592,356,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:50,0.22,0.2716,903,0.21,0.2592,356,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:51,0.22,0.2716,957,0.21,0.2592,356,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:52,0.22,0.2716,957,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:52,0.22,0.2716,957,0.21,0.2592,356,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:53,0.22,0.2716,957,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:54,0.22,0.2716,957,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:55,0.22,0.2716,957,0.21,0.2592,301,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:55,0.22,0.2716,1202,0.21,0.2592,120,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:56,0.22,0.2716,1065,0.21,0.2592,120,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:56,0.22,0.2716,1015,0.21,0.2592,120,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:57,0.22,0.2716,1065,0.21,0.2592,120,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:58,0.22,0.2716,1065,0.21,0.2592,120,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:40:59,0.22,0.2716,1065,0.21,0.2592,120,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:00,0.22,0.2716,1065,0.21,0.2592,163,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:01,0.22,0.2716,1065,0.21,0.2592,163,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:02,0.22,0.2716,1065,0.21,0.2592,124,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:03,0.22,0.2716,1065,0.21,0.2592,124,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:03,0.22,0.2716,1062,0.21,0.2592,124,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:04,0.22,0.2716,1062,0.21,0.2592,124,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:05,0.22,0.2716,1062,0.21,0.2592,274,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:06,0.22,0.2716,1062,0.21,0.2592,274,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:07,0.22,0.2716,1062,0.21,0.2592,274,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:08,0.22,0.2716,1062,0.21,0.2592,173,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:09,0.22,0.2716,1062,0.21,0.2592,124,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:09,0.22,0.2716,1062,0.21,0.2592,173,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:10,0.22,0.2716,1062,0.21,0.2592,56,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:10,0.22,0.2716,1062,0.21,0.2592,39,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:11,0.22,0.2716,1062,0.21,0.2592,283,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:11,0.22,0.2716,1062,0.21,0.2592,39,0.22,0.2716,1,0.215,0.2654,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:12,0.21,0.2592,186,0.2,0.2469,805,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:12,0.22,0.2716,853,0.2,0.2469,553,0.22,0.2716,1,0.21,0.2592,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:13,0.21,0.2592,236,0.2,0.2469,1141,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:13,0.21,0.2592,261,0.2,0.2469,1095,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:14,0.21,0.2592,261,0.2,0.2469,1095,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:14,0.21,0.2592,69,0.2,0.2469,1159,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:15,0.21,0.2592,69,0.2,0.2469,1209,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:16,0.21,0.2592,69,0.2,0.2469,1209,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:17,0.21,0.2592,69,0.2,0.2469,1209,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:18,0.21,0.2592,69,0.2,0.2469,1209,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:19,0.21,0.2592,158,0.2,0.2469,771,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:19,0.21,0.2592,158,0.2,0.2469,1316,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:20,0.21,0.2592,119,0.2,0.2469,1068,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:20,0.21,0.2592,119,0.2,0.2469,1039,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:21,0.21,0.2592,119,0.2,0.2469,1039,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:22,0.21,0.2592,119,0.2,0.2469,1039,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:23,0.21,0.2592,119,0.2,0.2469,1039,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:24,0.21,0.2592,119,0.2,0.2469,1039,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:25,0.21,0.2592,119,0.2,0.2469,1039,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:26,0.21,0.2592,198,0.2,0.2469,1254,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:26,0.21,0.2592,119,0.2,0.2469,1039,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:27,0.21,0.2592,198,0.2,0.2469,1254,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:28,0.21,0.2592,198,0.2,0.2469,1254,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:29,0.21,0.2592,198,0.2,0.2469,1254,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:29,0.21,0.2592,616,0.2,0.2469,1156,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:30,0.21,0.2592,616,0.2,0.2469,1156,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:31,0.21,0.2592,616,0.2,0.2469,1156,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:32,0.21,0.2592,366,0.2,0.2469,1156,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:33,0.21,0.2592,366,0.2,0.2469,1156,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:34,0.21,0.2592,366,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:34,0.21,0.2592,366,0.2,0.2469,1156,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:35,0.21,0.2592,366,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:36,0.21,0.2592,366,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:37,0.21,0.2592,366,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:37,0.21,0.2592,125,0.2,0.2469,1175,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:38,0.21,0.2592,175,0.2,0.2469,1225,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:39,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:40,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:41,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:42,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:43,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:44,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:45,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:45,0.21,0.2592,292,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:46,0.21,0.2592,292,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:47,0.21,0.2592,292,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:48,0.21,0.2592,292,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:49,0.21,0.2592,292,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:50,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:50,0.21,0.2592,292,0.2,0.2469,1218,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:51,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:52,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:53,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:54,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:55,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:56,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:57,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:58,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:41:59,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:00,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:01,0.21,0.2592,292,0.2,0.2469,1227,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:02,0.21,0.2592,586,0.2,0.2469,1162,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:03,0.21,0.2592,586,0.2,0.2469,1171,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:04,0.21,0.2592,586,0.2,0.2469,1171,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:05,0.21,0.2592,586,0.2,0.2469,1171,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:05,0.21,0.2592,425,0.2,0.2469,922,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:06,0.21,0.2592,375,0.2,0.2469,863,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:06,0.21,0.2592,425,0.2,0.2469,913,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:07,0.21,0.2592,425,0.2,0.2469,913,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:08,0.21,0.2592,425,0.2,0.2469,913,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:09,0.21,0.2592,687,0.2,0.2469,602,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:09,0.21,0.2592,425,0.2,0.2469,913,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:10,0.21,0.2592,687,0.2,0.2469,602,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:11,0.21,0.2592,485,0.2,0.2469,602,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:12,0.21,0.2592,485,0.2,0.2469,602,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:12,0.21,0.2592,485,0.2,0.2469,582,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:13,0.21,0.2592,485,0.2,0.2469,582,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:14,0.21,0.2592,485,0.2,0.2469,582,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:15,0.21,0.2592,485,0.2,0.2469,582,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:16,0.21,0.2592,485,0.2,0.2469,582,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:17,0.21,0.2592,485,0.2,0.2469,582,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:18,0.21,0.2592,485,0.2,0.2469,618,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:18,0.21,0.2592,485,0.2,0.2469,582,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:19,0.21,0.2592,485,0.2,0.2469,618,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:19,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:20,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:21,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:22,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:23,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:24,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:25,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:26,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:27,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:28,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
IWM191129P159,2019-11-25,2019-11-25 11:42:29,0.21,0.2592,691,0.2,0.2469,848,0.22,0.2716,1,0.205,0.253,4318,0
