symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802P297,2019-07-31,2019-07-31 11:17:07,0.63,1.0,1486,0.62,0.9841,1812,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:08,0.63,1.0,1072,0.62,0.9841,1812,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:09,0.63,1.0,1072,0.62,0.9841,1812,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:10,0.63,1.0,1072,0.62,0.9841,1812,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:11,0.63,1.0,1072,0.62,0.9841,1812,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:12,0.63,1.0,1471,0.62,0.9841,1735,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:13,0.63,1.0,1072,0.62,0.9841,1812,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:14,0.63,1.0,1072,0.62,0.9841,1812,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:15,0.63,1.0,1511,0.62,0.9841,717,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:15,0.63,1.0,1072,0.62,0.9841,1812,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:16,0.63,1.0,1511,0.62,0.9841,717,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:17,0.63,1.0,1511,0.62,0.9841,717,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:18,0.63,1.0,1511,0.62,0.9841,717,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:19,0.63,1.0,1511,0.62,0.9841,717,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:20,0.63,1.0,1511,0.62,0.9841,717,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:22,0.63,1.0,1643,0.62,0.9841,622,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:23,0.63,1.0,2517,0.62,0.9841,254,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:24,0.63,1.0,2939,0.62,0.9841,254,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:25,0.63,1.0,2939,0.62,0.9841,254,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:25,0.63,1.0,3800,0.62,0.9841,254,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:26,0.63,1.0,2001,0.62,0.9841,6,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:27,0.63,1.0,1924,0.62,0.9841,179,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:28,0.63,1.0,2374,0.62,0.9841,56,0.63,1.0,1,0.625,0.992,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:28,0.62,0.9841,272,0.61,0.9682,770,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:29,0.62,0.9841,1033,0.61,0.9682,1331,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:29,0.62,0.9841,1033,0.61,0.9682,1121,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:30,0.62,0.9841,1033,0.61,0.9682,1291,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:31,0.62,0.9841,1033,0.61,0.9682,1291,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:32,0.62,0.9841,1033,0.61,0.9682,1291,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:33,0.62,0.9841,1204,0.61,0.9682,410,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:34,0.62,0.9841,1718,0.61,0.9682,206,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:35,0.62,0.9841,2719,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:36,0.62,0.9841,2824,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:36,0.62,0.9841,2871,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:37,0.62,0.9841,3722,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:38,0.62,0.9841,3722,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:39,0.62,0.9841,3697,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:40,0.62,0.9841,2824,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:41,0.62,0.9841,2824,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:41,0.62,0.9841,3697,0.61,0.9682,6,0.63,1.0,1,0.615,0.9761,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:42,0.61,0.9682,130,0.6,0.9523,555,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:43,0.61,0.9682,591,0.6,0.9523,1857,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:44,0.61,0.9682,591,0.6,0.9523,1936,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:45,0.61,0.9682,591,0.6,0.9523,1459,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:46,0.61,0.9682,591,0.6,0.9523,1831,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:47,0.61,0.9682,421,0.6,0.9523,1870,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:47,0.61,0.9682,591,0.6,0.9523,1791,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:48,0.61,0.9682,333,0.6,0.9523,1669,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:48,0.61,0.9682,299,0.6,0.9523,1978,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:49,0.61,0.9682,333,0.6,0.9523,1669,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:50,0.61,0.9682,486,0.6,0.9523,1669,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:51,0.61,0.9682,486,0.6,0.9523,1669,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:52,0.61,0.9682,486,0.6,0.9523,2125,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:53,0.61,0.9682,486,0.6,0.9523,2125,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:54,0.61,0.9682,486,0.6,0.9523,2205,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:55,0.61,0.9682,486,0.6,0.9523,2205,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:56,0.61,0.9682,486,0.6,0.9523,2205,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:57,0.61,0.9682,481,0.6,0.9523,2228,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:58,0.61,0.9682,481,0.6,0.9523,2228,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:17:59,0.61,0.9682,236,0.6,0.9523,2036,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:00,0.61,0.9682,236,0.6,0.9523,2116,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:01,0.61,0.9682,236,0.6,0.9523,2113,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:02,0.61,0.9682,288,0.6,0.9523,2113,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:03,0.61,0.9682,288,0.6,0.9523,2113,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:03,0.61,0.9682,193,0.6,0.9523,1913,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:04,0.61,0.9682,193,0.6,0.9523,1913,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:05,0.61,0.9682,236,0.6,0.9523,3406,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:06,0.61,0.9682,191,0.6,0.9523,2600,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:07,0.61,0.9682,305,0.6,0.9523,2420,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:08,0.61,0.9682,360,0.6,0.9523,2420,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:09,0.61,0.9682,503,0.6,0.9523,2420,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:10,0.61,0.9682,503,0.6,0.9523,1873,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:11,0.61,0.9682,503,0.6,0.9523,1873,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:12,0.61,0.9682,503,0.6,0.9523,1873,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:13,0.61,0.9682,383,0.6,0.9523,1873,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:13,0.61,0.9682,383,0.6,0.9523,2419,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:14,0.61,0.9682,305,0.6,0.9523,2419,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:15,0.61,0.9682,553,0.6,0.9523,2269,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:15,0.61,0.9682,305,0.6,0.9523,2419,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:16,0.61,0.9682,425,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:17,0.61,0.9682,425,0.6,0.9523,1873,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:17,0.61,0.9682,425,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:18,0.61,0.9682,395,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:19,0.61,0.9682,490,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:20,0.61,0.9682,490,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:21,0.61,0.9682,347,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:22,0.61,0.9682,383,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:23,0.61,0.9682,383,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:24,0.61,0.9682,383,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:25,0.61,0.9682,523,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:25,0.61,0.9682,380,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:27,0.61,0.9682,383,0.6,0.9523,2227,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:29,0.61,0.9682,484,0.6,0.9523,1854,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:30,0.61,0.9682,484,0.6,0.9523,1654,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:30,0.61,0.9682,484,0.6,0.9523,1854,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:31,0.61,0.9682,451,0.6,0.9523,2176,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:32,0.61,0.9682,451,0.6,0.9523,2176,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:33,0.61,0.9682,522,0.6,0.9523,2176,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:34,0.61,0.9682,522,0.6,0.9523,2176,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:35,0.61,0.9682,522,0.6,0.9523,2176,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:36,0.61,0.9682,522,0.6,0.9523,2209,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:37,0.61,0.9682,522,0.6,0.9523,2209,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:38,0.61,0.9682,522,0.6,0.9523,1559,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:39,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:39,0.61,0.9682,379,0.6,0.9523,1986,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:40,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:41,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:42,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:43,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:44,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:45,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:46,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:47,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:48,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:49,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:50,0.61,0.9682,583,0.6,0.9523,2179,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:51,0.61,0.9682,1245,0.6,0.9523,851,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:52,0.61,0.9682,547,0.6,0.9523,1057,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:53,0.61,0.9682,547,0.6,0.9523,1845,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:53,0.61,0.9682,526,0.6,0.9523,1845,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:54,0.61,0.9682,457,0.6,0.9523,1928,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:55,0.61,0.9682,457,0.6,0.9523,1663,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:56,0.61,0.9682,570,0.6,0.9523,1789,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:18:57,0.61,0.9682,570,0.6,0.9523,1869,0.63,1.0,1,0.605,0.9603,5680,0
SPY190802P297,2019-07-31,2019-07-31 11:19:06,0.61,0.9682,506,0.6,0.9523,1815,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:06,0.61,0.9682,506,0.6,0.9523,1815,0.61,0.9682,1,0.605,0.9603,5685,5
SPY190802P297,2019-07-31,2019-07-31 11:19:07,0.61,0.9682,506,0.6,0.9523,1815,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:08,0.61,0.9682,488,0.6,0.9523,1924,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:09,0.61,0.9682,400,0.6,0.9523,1863,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:09,0.61,0.9682,488,0.6,0.9523,1417,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:10,0.61,0.9682,400,0.6,0.9523,1863,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:11,0.61,0.9682,400,0.6,0.9523,1863,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:12,0.61,0.9682,400,0.6,0.9523,1735,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:13,0.61,0.9682,400,0.6,0.9523,1735,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:14,0.61,0.9682,400,0.6,0.9523,30,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:15,0.61,0.9682,2345,0.6,0.9523,243,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:16,0.61,0.9682,2345,0.6,0.9523,243,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:17,0.61,0.9682,963,0.6,0.9523,415,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:18,0.61,0.9682,848,0.6,0.9523,407,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:19,0.61,0.9682,2302,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:20,0.61,0.9682,2358,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:21,0.61,0.9682,2547,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:22,0.61,0.9682,2547,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:23,0.61,0.9682,2547,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:24,0.61,0.9682,2547,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:25,0.61,0.9682,2547,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:26,0.61,0.9682,2547,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:27,0.61,0.9682,2547,0.6,0.9523,325,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:28,0.61,0.9682,2547,0.6,0.9523,299,0.61,0.9682,1,0.605,0.9603,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:29,0.6,0.9523,386,0.59,0.9365,1838,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:30,0.6,0.9523,180,0.59,0.9365,2974,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:31,0.6,0.9523,511,0.59,0.9365,2118,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:31,0.6,0.9523,446,0.59,0.9365,1418,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:32,0.6,0.9523,511,0.59,0.9365,2118,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:33,0.6,0.9523,511,0.59,0.9365,2118,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:34,0.6,0.9523,511,0.59,0.9365,2198,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:34,0.6,0.9523,511,0.59,0.9365,2118,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:35,0.6,0.9523,446,0.59,0.9365,2198,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:36,0.6,0.9523,446,0.59,0.9365,1999,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:37,0.6,0.9523,446,0.59,0.9365,1999,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:38,0.6,0.9523,494,0.59,0.9365,1999,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:39,0.6,0.9523,6,0.59,0.9365,3168,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:40,0.6,0.9523,6,0.59,0.9365,3168,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:41,0.6,0.9523,90,0.59,0.9365,3168,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:41,0.6,0.9523,338,0.59,0.9365,2093,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:42,0.6,0.9523,499,0.59,0.9365,3083,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:43,0.6,0.9523,497,0.59,0.9365,3260,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:44,0.6,0.9523,554,0.59,0.9365,2292,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:45,0.6,0.9523,395,0.59,0.9365,2212,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:46,0.6,0.9523,395,0.59,0.9365,2292,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:46,0.6,0.9523,395,0.59,0.9365,2212,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:47,0.6,0.9523,395,0.59,0.9365,2212,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:48,0.6,0.9523,395,0.59,0.9365,2212,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:48,0.6,0.9523,395,0.59,0.9365,2292,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:49,0.6,0.9523,395,0.59,0.9365,2292,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:50,0.6,0.9523,395,0.59,0.9365,2292,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:50,0.6,0.9523,395,0.59,0.9365,2212,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:51,0.6,0.9523,395,0.59,0.9365,2212,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:52,0.6,0.9523,365,0.59,0.9365,2212,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:52,0.6,0.9523,395,0.59,0.9365,2212,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:56,0.6,0.9523,458,0.59,0.9365,1872,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:56,0.6,0.9523,458,0.59,0.9365,1952,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:57,0.6,0.9523,458,0.59,0.9365,1952,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:58,0.6,0.9523,458,0.59,0.9365,1952,0.61,0.9682,1,0.595,0.9444,5685,0
SPY190802P297,2019-07-31,2019-07-31 11:19:59,0.6,0.9523,458,0.59,0.9365,1952,0.61,0.9682,1,0.595,0.9444,5685,0
