symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C157,2019-09-18,2019-09-18 12:59:31,0.72,0.4615,450,0.7,0.4487,282,0.71,0.4551,4,0.71,0.4551,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:32,0.72,0.4615,450,0.7,0.4487,272,0.71,0.4551,4,0.71,0.4551,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:33,0.72,0.4615,450,0.7,0.4487,272,0.71,0.4551,4,0.71,0.4551,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:34,0.72,0.4615,548,0.7,0.4487,281,0.71,0.4551,4,0.71,0.4551,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:35,0.71,0.4551,53,0.7,0.4487,273,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:35,0.72,0.4615,548,0.7,0.4487,281,0.71,0.4551,4,0.71,0.4551,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:36,0.71,0.4551,53,0.7,0.4487,273,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:37,0.71,0.4551,306,0.7,0.4487,19,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:37,0.71,0.4551,53,0.7,0.4487,273,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:38,0.71,0.4551,352,0.7,0.4487,28,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:38,0.71,0.4551,288,0.7,0.4487,72,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:39,0.71,0.4551,352,0.7,0.4487,101,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:39,0.71,0.4551,352,0.7,0.4487,28,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:40,0.71,0.4551,352,0.7,0.4487,101,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:40,0.71,0.4551,352,0.7,0.4487,135,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:41,0.71,0.4551,296,0.7,0.4487,134,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:41,0.71,0.4551,209,0.7,0.4487,134,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:42,0.71,0.4551,319,0.7,0.4487,19,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:42,0.71,0.4551,380,0.7,0.4487,40,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:43,0.71,0.4551,380,0.7,0.4487,40,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:44,0.71,0.4551,380,0.7,0.4487,40,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:45,0.71,0.4551,356,0.7,0.4487,67,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:45,0.71,0.4551,380,0.7,0.4487,40,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:46,0.71,0.4551,269,0.7,0.4487,125,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:47,0.71,0.4551,269,0.7,0.4487,125,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:47,0.71,0.4551,269,0.7,0.4487,181,0.71,0.4551,4,0.705,0.4519,4507,0
IWM190920C157,2019-09-18,2019-09-18 12:59:48,0.71,0.4551,266,0.7,0.4487,206,0.71,0.4551,2,0.705,0.4519,4509,0
IWM190920C157,2019-09-18,2019-09-18 12:59:48,0.71,0.4551,232,0.7,0.4487,206,0.71,0.4551,2,0.705,0.4519,4509,2
IWM190920C157,2019-09-18,2019-09-18 12:59:49,0.71,0.4551,348,0.7,0.4487,147,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:49,0.71,0.4551,382,0.7,0.4487,147,0.71,0.4551,10,0.705,0.4519,4519,10
IWM190920C157,2019-09-18,2019-09-18 12:59:50,0.71,0.4551,266,0.7,0.4487,147,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:50,0.71,0.4551,232,0.7,0.4487,89,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:51,0.71,0.4551,348,0.7,0.4487,89,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:52,0.71,0.4551,348,0.7,0.4487,89,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:52,0.71,0.4551,213,0.7,0.4487,79,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:53,0.71,0.4551,139,0.7,0.4487,162,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:54,0.71,0.4551,139,0.7,0.4487,187,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:55,0.71,0.4551,139,0.7,0.4487,187,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:56,0.71,0.4551,139,0.7,0.4487,187,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:57,0.71,0.4551,206,0.7,0.4487,187,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:57,0.71,0.4551,206,0.7,0.4487,196,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:58,0.71,0.4551,206,0.7,0.4487,196,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 12:59:59,0.71,0.4551,39,0.7,0.4487,196,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:00,0.71,0.4551,31,0.7,0.4487,196,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:00,0.71,0.4551,26,0.7,0.4487,196,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:01,0.71,0.4551,371,0.7,0.4487,47,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:01,0.71,0.4551,22,0.7,0.4487,317,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:02,0.71,0.4551,327,0.7,0.4487,47,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:02,0.71,0.4551,371,0.7,0.4487,47,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:03,0.71,0.4551,450,0.7,0.4487,91,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:03,0.71,0.4551,450,0.7,0.4487,47,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:04,0.71,0.4551,450,0.7,0.4487,71,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:05,0.71,0.4551,450,0.7,0.4487,71,0.71,0.4551,10,0.705,0.4519,4519,0
IWM190920C157,2019-09-18,2019-09-18 13:00:06,0.71,0.4551,450,0.7,0.4487,71,0.7,0.4487,6,0.705,0.4519,4559,40
IWM190920C157,2019-09-18,2019-09-18 13:00:06,0.71,0.4551,450,0.7,0.4487,71,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:07,0.71,0.4551,450,0.7,0.4487,71,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:07,0.71,0.4551,450,0.7,0.4487,100,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:08,0.71,0.4551,450,0.7,0.4487,100,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:09,0.71,0.4551,267,0.7,0.4487,148,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:10,0.71,0.4551,267,0.7,0.4487,24,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:10,0.71,0.4551,267,0.7,0.4487,165,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:11,0.71,0.4551,323,0.7,0.4487,27,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:11,0.71,0.4551,390,0.7,0.4487,59,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:12,0.71,0.4551,446,0.7,0.4487,59,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:13,0.71,0.4551,446,0.7,0.4487,59,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:14,0.71,0.4551,446,0.7,0.4487,1,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:14,0.71,0.4551,446,0.7,0.4487,59,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:15,0.71,0.4551,446,0.7,0.4487,1,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:15,0.71,0.4551,523,0.7,0.4487,1,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:16,0.71,0.4551,523,0.7,0.4487,1,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:17,0.71,0.4551,523,0.7,0.4487,1,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:18,0.71,0.4551,523,0.7,0.4487,1,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:18,0.71,0.4551,535,0.7,0.4487,49,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:19,0.71,0.4551,535,0.7,0.4487,36,0.7,0.4487,7,0.705,0.4519,4566,7
IWM190920C157,2019-09-18,2019-09-18 13:00:19,0.71,0.4551,535,0.7,0.4487,49,0.7,0.4487,6,0.705,0.4519,4559,0
IWM190920C157,2019-09-18,2019-09-18 13:00:20,0.71,0.4551,369,0.7,0.4487,36,0.7,0.4487,7,0.705,0.4519,4566,0
IWM190920C157,2019-09-18,2019-09-18 13:00:20,0.71,0.4551,369,0.7,0.4487,36,0.7,0.4487,3,0.705,0.4519,4569,3
IWM190920C157,2019-09-18,2019-09-18 13:00:21,0.71,0.4551,492,0.7,0.4487,36,0.7,0.4487,3,0.705,0.4519,4569,0
IWM190920C157,2019-09-18,2019-09-18 13:00:22,0.71,0.4551,492,0.7,0.4487,36,0.7,0.4487,3,0.705,0.4519,4569,0
IWM190920C157,2019-09-18,2019-09-18 13:00:23,0.71,0.4551,492,0.7,0.4487,36,0.7,0.4487,1,0.705,0.4519,4585,1
IWM190920C157,2019-09-18,2019-09-18 13:00:23,0.71,0.4551,492,0.7,0.4487,36,0.7,0.4487,5,0.705,0.4519,4584,15
IWM190920C157,2019-09-18,2019-09-18 13:00:24,0.71,0.4551,492,0.7,0.4487,36,0.7,0.4487,1,0.705,0.4519,4585,0
IWM190920C157,2019-09-18,2019-09-18 13:00:24,0.71,0.4551,492,0.7,0.4487,36,0.7,0.4487,1,0.705,0.4519,4590,5
IWM190920C157,2019-09-18,2019-09-18 13:00:25,0.71,0.4551,492,0.7,0.4487,36,0.7,0.4487,1,0.705,0.4519,4590,0
IWM190920C157,2019-09-18,2019-09-18 13:00:26,0.71,0.4551,307,0.7,0.4487,46,0.7,0.4487,1,0.705,0.4519,4591,0
IWM190920C157,2019-09-18,2019-09-18 13:00:26,0.71,0.4551,371,0.7,0.4487,15,0.7,0.4487,1,0.705,0.4519,4591,1
IWM190920C157,2019-09-18,2019-09-18 13:00:27,0.71,0.4551,307,0.7,0.4487,34,0.7,0.4487,2,0.705,0.4519,4603,12
IWM190920C157,2019-09-18,2019-09-18 13:00:27,0.71,0.4551,307,0.7,0.4487,34,0.7,0.4487,2,0.705,0.4519,4605,2
IWM190920C157,2019-09-18,2019-09-18 13:00:28,0.71,0.4551,350,0.7,0.4487,34,0.7,0.4487,1,0.705,0.4519,4614,3
IWM190920C157,2019-09-18,2019-09-18 13:00:28,0.71,0.4551,350,0.7,0.4487,34,0.7,0.4487,6,0.705,0.4519,4611,6
IWM190920C157,2019-09-18,2019-09-18 13:00:29,0.71,0.4551,350,0.69,0.4423,142,0.7,0.4487,1,0.7,0.4487,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:29,0.71,0.4551,350,0.7,0.4487,15,0.7,0.4487,1,0.705,0.4519,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:30,0.7,0.4487,17,0.69,0.4423,198,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:31,0.7,0.4487,17,0.69,0.4423,198,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:32,0.7,0.4487,206,0.69,0.4423,61,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:32,0.7,0.4487,17,0.69,0.4423,295,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:33,0.7,0.4487,194,0.69,0.4423,52,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:33,0.7,0.4487,198,0.69,0.4423,201,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:34,0.7,0.4487,198,0.69,0.4423,201,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:34,0.7,0.4487,198,0.69,0.4423,233,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:35,0.7,0.4487,198,0.69,0.4423,233,0.7,0.4487,1,0.695,0.4455,4614,0
IWM190920C157,2019-09-18,2019-09-18 13:00:36,0.7,0.4487,184,0.69,0.4423,233,0.69,0.4423,1,0.695,0.4455,4615,1
IWM190920C157,2019-09-18,2019-09-18 13:00:36,0.7,0.4487,184,0.69,0.4423,233,0.69,0.4423,1,0.695,0.4455,4615,0
IWM190920C157,2019-09-18,2019-09-18 13:00:37,0.7,0.4487,184,0.69,0.4423,233,0.69,0.4423,1,0.695,0.4455,4615,0
IWM190920C157,2019-09-18,2019-09-18 13:00:38,0.7,0.4487,184,0.69,0.4423,233,0.69,0.4423,1,0.695,0.4455,4615,0
IWM190920C157,2019-09-18,2019-09-18 13:00:39,0.7,0.4487,184,0.69,0.4423,233,0.69,0.4423,1,0.695,0.4455,4615,0
IWM190920C157,2019-09-18,2019-09-18 13:00:40,0.7,0.4487,224,0.69,0.4423,103,0.69,0.4423,1,0.695,0.4455,4616,1
IWM190920C157,2019-09-18,2019-09-18 13:00:40,0.7,0.4487,224,0.69,0.4423,152,0.69,0.4423,1,0.695,0.4455,4615,0
IWM190920C157,2019-09-18,2019-09-18 13:00:41,0.7,0.4487,224,0.69,0.4423,190,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:41,0.7,0.4487,224,0.69,0.4423,190,0.69,0.4423,1,0.695,0.4455,4617,1
IWM190920C157,2019-09-18,2019-09-18 13:00:42,0.7,0.4487,24,0.69,0.4423,226,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:42,0.7,0.4487,224,0.69,0.4423,308,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:43,0.7,0.4487,14,0.69,0.4423,177,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:43,0.7,0.4487,24,0.69,0.4423,226,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:44,0.7,0.4487,14,0.69,0.4423,179,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:44,0.7,0.4487,14,0.69,0.4423,196,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:45,0.7,0.4487,14,0.69,0.4423,179,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:45,0.7,0.4487,210,0.69,0.4423,179,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:46,0.7,0.4487,136,0.69,0.4423,179,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:46,0.7,0.4487,136,0.69,0.4423,185,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:47,0.7,0.4487,98,0.69,0.4423,185,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:48,0.7,0.4487,145,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:48,0.7,0.4487,261,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:49,0.7,0.4487,338,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:49,0.7,0.4487,324,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:50,0.7,0.4487,324,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:50,0.7,0.4487,353,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:51,0.7,0.4487,267,0.69,0.4423,170,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:51,0.7,0.4487,353,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:52,0.7,0.4487,144,0.69,0.4423,155,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:52,0.7,0.4487,121,0.69,0.4423,160,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:53,0.7,0.4487,144,0.69,0.4423,155,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:53,0.7,0.4487,144,0.69,0.4423,92,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:54,0.7,0.4487,118,0.69,0.4423,92,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:54,0.7,0.4487,144,0.69,0.4423,92,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:55,0.7,0.4487,141,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:55,0.7,0.4487,378,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:56,0.7,0.4487,378,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:57,0.7,0.4487,378,0.69,0.4423,109,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:58,0.7,0.4487,378,0.69,0.4423,109,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:58,0.7,0.4487,378,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:00:59,0.7,0.4487,334,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:00,0.7,0.4487,334,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:01,0.7,0.4487,334,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:02,0.7,0.4487,368,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:03,0.7,0.4487,368,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:03,0.7,0.4487,340,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:04,0.7,0.4487,340,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:05,0.7,0.4487,340,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:06,0.7,0.4487,282,0.69,0.4423,116,0.69,0.4423,10,0.695,0.4455,4641,24
IWM190920C157,2019-09-18,2019-09-18 13:01:06,0.7,0.4487,429,0.69,0.4423,116,0.69,0.4423,1,0.695,0.4455,4617,0
IWM190920C157,2019-09-18,2019-09-18 13:01:07,0.7,0.4487,165,0.69,0.4423,81,0.69,0.4423,10,0.695,0.4455,4641,0
IWM190920C157,2019-09-18,2019-09-18 13:01:08,0.7,0.4487,579,0.69,0.4423,312,0.69,0.4423,10,0.695,0.4455,4661,10
IWM190920C157,2019-09-18,2019-09-18 13:01:08,0.7,0.4487,455,0.69,0.4423,236,0.69,0.4423,10,0.695,0.4455,4651,10
IWM190920C157,2019-09-18,2019-09-18 13:01:09,0.7,0.4487,579,0.69,0.4423,312,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:10,0.7,0.4487,456,0.69,0.4423,291,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:10,0.7,0.4487,579,0.69,0.4423,312,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:11,0.7,0.4487,410,0.69,0.4423,305,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:12,0.7,0.4487,410,0.69,0.4423,326,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:13,0.7,0.4487,533,0.69,0.4423,326,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:14,0.7,0.4487,410,0.69,0.4423,305,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:15,0.7,0.4487,83,0.69,0.4423,312,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:15,0.7,0.4487,579,0.69,0.4423,312,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:16,0.7,0.4487,133,0.69,0.4423,375,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:16,0.7,0.4487,222,0.69,0.4423,396,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:17,0.7,0.4487,222,0.69,0.4423,365,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:18,0.7,0.4487,163,0.69,0.4423,365,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:18,0.7,0.4487,255,0.69,0.4423,365,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:19,0.7,0.4487,178,0.69,0.4423,380,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:19,0.7,0.4487,270,0.69,0.4423,365,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:20,0.7,0.4487,178,0.69,0.4423,380,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:21,0.7,0.4487,178,0.69,0.4423,380,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:22,0.7,0.4487,178,0.69,0.4423,380,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:23,0.7,0.4487,462,0.69,0.4423,328,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:24,0.7,0.4487,167,0.69,0.4423,364,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:24,0.7,0.4487,152,0.69,0.4423,239,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:25,0.7,0.4487,167,0.69,0.4423,339,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:25,0.7,0.4487,305,0.69,0.4423,30,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:26,0.7,0.4487,451,0.69,0.4423,30,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:27,0.7,0.4487,536,0.69,0.4423,81,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:27,0.7,0.4487,490,0.69,0.4423,81,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:28,0.7,0.4487,394,0.69,0.4423,125,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:28,0.7,0.4487,306,0.69,0.4423,125,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:29,0.7,0.4487,394,0.69,0.4423,30,0.69,0.4423,10,0.695,0.4455,4661,0
IWM190920C157,2019-09-18,2019-09-18 13:01:29,0.7,0.4487,518,0.69,0.4423,30,0.69,0.4423,10,0.695,0.4455,4661,0
