symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P299,2019-07-16,2019-07-16 12:43:15,0.29,1.5263,917,0.28,1.4736,1071,0.28,1.4736,1,0.285,1.5,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:16,0.29,1.5263,202,0.28,1.4736,1748,0.28,1.4736,1,0.285,1.5,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:17,0.3,1.5789,1699,0.29,1.5263,6,0.28,1.4736,1,0.295,1.5526,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:19,0.3,1.5789,1891,0.29,1.5263,5,0.28,1.4736,1,0.295,1.5526,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:19,0.3,1.5789,1939,0.29,1.5263,5,0.28,1.4736,1,0.295,1.5526,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:20,0.3,1.5789,2451,0.29,1.5263,5,0.28,1.4736,1,0.295,1.5526,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:21,0.3,1.5789,1891,0.29,1.5263,9,0.28,1.4736,1,0.295,1.5526,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:22,0.3,1.5789,1891,0.29,1.5263,9,0.28,1.4736,1,0.295,1.5526,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:23,0.3,1.5789,1585,0.29,1.5263,264,0.28,1.4736,1,0.295,1.5526,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:24,0.3,1.5789,2382,0.29,1.5263,298,0.29,1.5263,1,0.295,1.5526,19370,1
SPY190717P299,2019-07-16,2019-07-16 12:43:24,0.3,1.5789,1585,0.29,1.5263,264,0.28,1.4736,1,0.295,1.5526,19369,0
SPY190717P299,2019-07-16,2019-07-16 12:43:25,0.3,1.5789,2382,0.29,1.5263,298,0.29,1.5263,3,0.295,1.5526,19373,3
SPY190717P299,2019-07-16,2019-07-16 12:43:27,0.3,1.5789,2366,0.29,1.5263,298,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:28,0.3,1.5789,2366,0.29,1.5263,299,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:29,0.3,1.5789,2366,0.29,1.5263,299,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:30,0.3,1.5789,1547,0.29,1.5263,299,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:31,0.3,1.5789,2133,0.29,1.5263,299,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:31,0.3,1.5789,1547,0.29,1.5263,299,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:32,0.3,1.5789,2133,0.29,1.5263,299,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:33,0.29,1.5263,5,0.28,1.4736,1444,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:34,0.29,1.5263,237,0.28,1.4736,1444,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:34,0.3,1.5789,1015,0.28,1.4736,2233,0.29,1.5263,3,0.29,1.5263,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:35,0.3,1.5789,1015,0.29,1.5263,197,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:36,0.3,1.5789,1015,0.29,1.5263,197,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:36,0.3,1.5789,1025,0.29,1.5263,130,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:37,0.29,1.5263,198,0.28,1.4736,3348,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:37,0.29,1.5263,20,0.28,1.4736,3348,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:38,0.29,1.5263,198,0.28,1.4736,3348,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:39,0.3,1.5789,1437,0.29,1.5263,173,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:39,0.3,1.5789,1576,0.29,1.5263,9,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:40,0.3,1.5789,1569,0.29,1.5263,9,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:41,0.3,1.5789,2155,0.29,1.5263,3,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:42,0.29,1.5263,347,0.28,1.4736,873,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:43,0.29,1.5263,337,0.28,1.4736,871,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:44,0.29,1.5263,237,0.28,1.4736,1339,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:44,0.29,1.5263,237,0.28,1.4736,3259,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:45,0.29,1.5263,237,0.28,1.4736,3259,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:46,0.29,1.5263,3,0.28,1.4736,2205,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:47,0.29,1.5263,178,0.28,1.4736,2205,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:48,0.3,1.5789,1764,0.29,1.5263,330,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:49,0.3,1.5789,1509,0.29,1.5263,301,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:50,0.3,1.5789,696,0.29,1.5263,317,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:51,0.3,1.5789,1591,0.29,1.5263,6,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:51,0.3,1.5789,1437,0.29,1.5263,194,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:52,0.3,1.5789,1591,0.29,1.5263,6,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:53,0.3,1.5789,1459,0.28,1.4736,2154,0.29,1.5263,3,0.29,1.5263,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:54,0.29,1.5263,3,0.28,1.4736,3252,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:54,0.3,1.5789,1588,0.28,1.4736,3227,0.29,1.5263,3,0.29,1.5263,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:55,0.29,1.5263,10,0.28,1.4736,3252,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:56,0.29,1.5263,20,0.28,1.4736,3252,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:57,0.29,1.5263,10,0.28,1.4736,3252,0.29,1.5263,3,0.285,1.5,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:57,0.3,1.5789,1041,0.28,1.4736,3196,0.29,1.5263,3,0.29,1.5263,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:58,0.3,1.5789,2363,0.28,1.4736,3275,0.29,1.5263,3,0.29,1.5263,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:59,0.3,1.5789,2363,0.28,1.4736,3275,0.29,1.5263,3,0.29,1.5263,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:43:59,0.3,1.5789,756,0.29,1.5263,6,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:44:00,0.3,1.5789,1228,0.29,1.5263,105,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:44:01,0.3,1.5789,2073,0.29,1.5263,105,0.29,1.5263,3,0.295,1.5526,19373,0
SPY190717P299,2019-07-16,2019-07-16 12:44:02,0.3,1.5789,2073,0.29,1.5263,105,0.29,1.5263,1,0.295,1.5526,19374,1
SPY190717P299,2019-07-16,2019-07-16 12:44:03,0.3,1.5789,2073,0.29,1.5263,105,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:04,0.3,1.5789,175,0.29,1.5263,1070,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:04,0.3,1.5789,1548,0.29,1.5263,105,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:05,0.3,1.5789,175,0.29,1.5263,1022,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:06,0.3,1.5789,159,0.29,1.5263,1022,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:07,0.3,1.5789,184,0.29,1.5263,1022,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:08,0.3,1.5789,139,0.29,1.5263,300,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:09,0.3,1.5789,210,0.29,1.5263,940,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:09,0.3,1.5789,207,0.29,1.5263,940,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:10,0.3,1.5789,207,0.29,1.5263,5,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:11,0.3,1.5789,1342,0.29,1.5263,5,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:12,0.3,1.5789,2183,0.29,1.5263,75,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:13,0.3,1.5789,2183,0.29,1.5263,264,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:13,0.3,1.5789,2455,0.28,1.4736,2027,0.29,1.5263,1,0.29,1.5263,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:14,0.29,1.5263,5,0.28,1.4736,2988,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:15,0.29,1.5263,5,0.28,1.4736,3102,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:16,0.29,1.5263,53,0.28,1.4736,1332,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:17,0.29,1.5263,462,0.28,1.4736,2062,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:17,0.29,1.5263,462,0.28,1.4736,2206,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:18,0.29,1.5263,247,0.28,1.4736,2062,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:18,0.29,1.5263,465,0.28,1.4736,1167,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:19,0.29,1.5263,465,0.28,1.4736,1167,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:20,0.29,1.5263,364,0.28,1.4736,1167,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:20,0.29,1.5263,52,0.28,1.4736,2124,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:21,0.29,1.5263,457,0.28,1.4736,1167,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:22,0.29,1.5263,457,0.28,1.4736,1167,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:23,0.3,1.5789,1672,0.28,1.4736,2896,0.29,1.5263,1,0.29,1.5263,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:24,0.3,1.5789,1598,0.29,1.5263,9,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:25,0.3,1.5789,1598,0.29,1.5263,273,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:26,0.3,1.5789,894,0.29,1.5263,79,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:27,0.3,1.5789,1072,0.29,1.5263,79,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:28,0.3,1.5789,1734,0.29,1.5263,79,0.29,1.5263,1,0.295,1.5526,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:29,0.29,1.5263,3,0.28,1.4736,3200,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:30,0.29,1.5263,10,0.28,1.4736,2080,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:30,0.29,1.5263,237,0.28,1.4736,2107,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:31,0.29,1.5263,237,0.28,1.4736,2107,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:32,0.29,1.5263,237,0.28,1.4736,2107,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:33,0.29,1.5263,237,0.28,1.4736,1963,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:34,0.29,1.5263,247,0.28,1.4736,2918,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:35,0.29,1.5263,347,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:36,0.29,1.5263,347,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:37,0.29,1.5263,347,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:38,0.29,1.5263,347,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:38,0.29,1.5263,793,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:39,0.29,1.5263,1628,0.28,1.4736,1153,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:40,0.29,1.5263,1628,0.28,1.4736,49,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:41,0.29,1.5263,1687,0.28,1.4736,3,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:42,0.29,1.5263,1687,0.28,1.4736,3,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:43,0.29,1.5263,1687,0.28,1.4736,1,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:43,0.29,1.5263,1687,0.28,1.4736,3,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:44,0.29,1.5263,915,0.28,1.4736,1,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:44,0.29,1.5263,1687,0.28,1.4736,1,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:45,0.29,1.5263,915,0.28,1.4736,352,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:46,0.29,1.5263,1428,0.28,1.4736,352,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:47,0.29,1.5263,980,0.28,1.4736,830,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:47,0.29,1.5263,854,0.28,1.4736,484,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:48,0.29,1.5263,1454,0.28,1.4736,830,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:49,0.29,1.5263,703,0.28,1.4736,830,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:49,0.29,1.5263,413,0.28,1.4736,830,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:50,0.29,1.5263,703,0.28,1.4736,1441,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:51,0.29,1.5263,703,0.28,1.4736,1686,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:52,0.29,1.5263,703,0.28,1.4736,1736,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:53,0.29,1.5263,703,0.28,1.4736,1736,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:54,0.29,1.5263,703,0.28,1.4736,1686,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:55,0.29,1.5263,703,0.28,1.4736,1686,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:56,0.29,1.5263,351,0.28,1.4736,1821,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:57,0.29,1.5263,390,0.28,1.4736,1686,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:57,0.29,1.5263,351,0.28,1.4736,1771,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:58,0.29,1.5263,390,0.28,1.4736,1686,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:59,0.29,1.5263,390,0.28,1.4736,1686,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:44:59,0.29,1.5263,266,0.28,1.4736,1344,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:00,0.29,1.5263,520,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:01,0.29,1.5263,520,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:02,0.29,1.5263,520,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:03,0.29,1.5263,520,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:04,0.29,1.5263,1362,0.28,1.4736,1767,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:05,0.29,1.5263,748,0.28,1.4736,2677,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:05,0.29,1.5263,349,0.28,1.4736,2677,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:06,0.29,1.5263,349,0.28,1.4736,2677,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:07,0.29,1.5263,349,0.28,1.4736,2677,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:08,0.29,1.5263,349,0.28,1.4736,2677,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:09,0.29,1.5263,349,0.28,1.4736,2955,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:10,0.29,1.5263,349,0.28,1.4736,2955,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:11,0.29,1.5263,349,0.28,1.4736,2955,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:12,0.29,1.5263,349,0.28,1.4736,2955,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:13,0.29,1.5263,349,0.28,1.4736,2955,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:14,0.29,1.5263,814,0.28,1.4736,2321,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:14,0.29,1.5263,786,0.28,1.4736,1983,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:15,0.29,1.5263,814,0.28,1.4736,2321,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:16,0.29,1.5263,814,0.28,1.4736,2321,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:17,0.29,1.5263,814,0.28,1.4736,2321,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:18,0.29,1.5263,814,0.28,1.4736,2321,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:19,0.29,1.5263,814,0.28,1.4736,2321,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:20,0.29,1.5263,793,0.28,1.4736,2208,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:21,0.29,1.5263,814,0.28,1.4736,2546,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:22,0.29,1.5263,814,0.28,1.4736,2599,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:23,0.29,1.5263,783,0.28,1.4736,2599,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:24,0.29,1.5263,783,0.28,1.4736,2599,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:25,0.29,1.5263,783,0.28,1.4736,2599,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:26,0.29,1.5263,783,0.28,1.4736,2599,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:27,0.29,1.5263,783,0.28,1.4736,2599,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:28,0.29,1.5263,783,0.28,1.4736,2599,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:29,0.29,1.5263,783,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:29,0.29,1.5263,783,0.28,1.4736,2599,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:30,0.29,1.5263,783,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:31,0.29,1.5263,306,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:32,0.29,1.5263,306,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:33,0.29,1.5263,306,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:34,0.29,1.5263,710,0.28,1.4736,1740,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:34,0.29,1.5263,739,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:35,0.29,1.5263,739,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:36,0.29,1.5263,739,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:37,0.29,1.5263,739,0.28,1.4736,2643,0.29,1.5263,1,0.285,1.5,19374,0
SPY190717P299,2019-07-16,2019-07-16 12:45:38,0.29,1.5263,739,0.28,1.4736,2643,0.29,1.5263,4,0.285,1.5,19378,4
SPY190717P299,2019-07-16,2019-07-16 12:45:38,0.29,1.5263,871,0.28,1.4736,350,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:39,0.29,1.5263,871,0.28,1.4736,1453,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:39,0.29,1.5263,871,0.28,1.4736,874,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:40,0.29,1.5263,871,0.28,1.4736,1453,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:41,0.29,1.5263,871,0.28,1.4736,1503,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:41,0.29,1.5263,821,0.28,1.4736,1503,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:42,0.29,1.5263,821,0.28,1.4736,1503,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:43,0.29,1.5263,821,0.28,1.4736,1503,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:44,0.29,1.5263,821,0.28,1.4736,1503,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:45,0.29,1.5263,821,0.28,1.4736,1728,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:46,0.29,1.5263,821,0.28,1.4736,1728,0.29,1.5263,4,0.285,1.5,19378,0
SPY190717P299,2019-07-16,2019-07-16 12:45:47,0.29,1.5263,821,0.28,1.4736,1503,0.29,1.5263,4,0.285,1.5,19378,0
