symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C300,2019-07-22,2019-07-22 11:50:51,0.16,0.7272,4562,0.15,0.6818,3550,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:52,0.16,0.7272,3968,0.15,0.6818,3550,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:52,0.16,0.7272,4563,0.15,0.6818,3550,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:53,0.16,0.7272,4738,0.15,0.6818,3550,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:54,0.16,0.7272,3211,0.15,0.6818,3016,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:54,0.16,0.7272,4738,0.15,0.6818,3550,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:55,0.16,0.7272,3211,0.15,0.6818,3016,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:56,0.16,0.7272,2616,0.15,0.6818,3016,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:57,0.16,0.7272,2016,0.15,0.6818,2685,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:57,0.16,0.7272,2848,0.15,0.6818,4185,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:58,0.16,0.7272,3550,0.15,0.6818,4151,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:58,0.16,0.7272,2848,0.15,0.6818,4185,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:50:59,0.16,0.7272,4529,0.15,0.6818,3551,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:00,0.16,0.7272,4529,0.15,0.6818,3551,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:01,0.16,0.7272,4529,0.15,0.6818,3551,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:02,0.16,0.7272,4529,0.15,0.6818,2951,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:02,0.16,0.7272,3462,0.15,0.6818,2687,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:03,0.16,0.7272,3462,0.15,0.6818,2687,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:04,0.16,0.7272,3462,0.15,0.6818,2169,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:04,0.16,0.7272,3462,0.15,0.6818,2687,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:05,0.16,0.7272,3462,0.15,0.6818,2179,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:06,0.16,0.7272,4733,0.15,0.6818,2372,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:06,0.16,0.7272,3462,0.15,0.6818,2179,0.15,0.6818,2,0.155,0.7045,14538,0
SPY190724C300,2019-07-22,2019-07-22 11:51:07,0.16,0.7272,4733,0.15,0.6818,2372,0.15,0.6818,10,0.155,0.7045,14548,10
SPY190724C300,2019-07-22,2019-07-22 11:51:07,0.16,0.7272,4078,0.15,0.6818,2736,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:08,0.16,0.7272,4078,0.15,0.6818,2736,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:09,0.16,0.7272,4078,0.15,0.6818,2736,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:09,0.16,0.7272,3595,0.15,0.6818,4073,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:10,0.16,0.7272,3595,0.15,0.6818,4073,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:11,0.16,0.7272,3595,0.15,0.6818,4073,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:11,0.16,0.7272,3906,0.15,0.6818,3964,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:12,0.16,0.7272,3641,0.15,0.6818,4373,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:12,0.16,0.7272,3607,0.15,0.6818,4945,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:13,0.16,0.7272,2441,0.15,0.6818,3919,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:14,0.16,0.7272,2441,0.15,0.6818,3919,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:14,0.16,0.7272,2879,0.15,0.6818,5200,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:15,0.16,0.7272,2879,0.15,0.6818,5200,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:16,0.16,0.7272,2879,0.15,0.6818,5240,0.15,0.6818,10,0.155,0.7045,14548,0
SPY190724C300,2019-07-22,2019-07-22 11:51:16,0.16,0.7272,2879,0.15,0.6818,5200,0.15,0.6818,1,0.155,0.7045,14550,2
SPY190724C300,2019-07-22,2019-07-22 11:51:17,0.16,0.7272,2879,0.15,0.6818,5200,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:17,0.16,0.7272,2879,0.15,0.6818,4555,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:18,0.16,0.7272,2441,0.15,0.6818,4595,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:18,0.16,0.7272,2879,0.15,0.6818,4555,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:19,0.16,0.7272,2441,0.15,0.6818,4595,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:20,0.16,0.7272,2441,0.15,0.6818,4635,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:21,0.16,0.7272,2441,0.15,0.6818,4635,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:22,0.16,0.7272,2375,0.15,0.6818,4769,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:22,0.16,0.7272,2069,0.15,0.6818,4769,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:23,0.16,0.7272,2325,0.15,0.6818,4769,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:24,0.16,0.7272,2325,0.15,0.6818,4769,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:25,0.16,0.7272,2325,0.15,0.6818,4769,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:26,0.16,0.7272,2325,0.15,0.6818,4729,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:27,0.16,0.7272,2375,0.15,0.6818,4737,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:28,0.16,0.7272,2375,0.15,0.6818,4737,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:29,0.16,0.7272,2375,0.15,0.6818,4737,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:30,0.16,0.7272,1542,0.15,0.6818,3583,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:30,0.16,0.7272,2315,0.15,0.6818,4730,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:31,0.16,0.7272,2341,0.15,0.6818,4784,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:31,0.16,0.7272,2341,0.15,0.6818,4882,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:32,0.16,0.7272,2341,0.15,0.6818,4882,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:32,0.16,0.7272,658,0.15,0.6818,4882,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:33,0.16,0.7272,658,0.15,0.6818,5378,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:34,0.16,0.7272,658,0.15,0.6818,5378,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:35,0.16,0.7272,658,0.15,0.6818,5655,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:36,0.16,0.7272,613,0.15,0.6818,5655,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:36,0.16,0.7272,596,0.15,0.6818,3383,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:37,0.16,0.7272,596,0.15,0.6818,4132,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:37,0.16,0.7272,596,0.15,0.6818,5443,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:38,0.16,0.7272,596,0.15,0.6818,5440,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:39,0.16,0.7272,596,0.15,0.6818,5790,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:40,0.16,0.7272,596,0.15,0.6818,3799,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:40,0.16,0.7272,596,0.15,0.6818,4959,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:41,0.16,0.7272,596,0.15,0.6818,4320,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:42,0.16,0.7272,596,0.15,0.6818,5787,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:43,0.16,0.7272,596,0.15,0.6818,5787,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:44,0.16,0.7272,596,0.15,0.6818,4100,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:45,0.16,0.7272,390,0.15,0.6818,5299,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:46,0.16,0.7272,390,0.15,0.6818,5507,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:46,0.16,0.7272,390,0.15,0.6818,5804,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:47,0.16,0.7272,390,0.15,0.6818,5804,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:48,0.16,0.7272,390,0.15,0.6818,5704,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:48,0.16,0.7272,390,0.15,0.6818,5804,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:49,0.16,0.7272,390,0.15,0.6818,5704,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:50,0.16,0.7272,390,0.15,0.6818,5704,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:51,0.16,0.7272,390,0.15,0.6818,5876,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:51,0.16,0.7272,390,0.15,0.6818,5704,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:52,0.16,0.7272,390,0.15,0.6818,5110,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:52,0.16,0.7272,390,0.15,0.6818,5876,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:53,0.16,0.7272,390,0.15,0.6818,5110,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:54,0.16,0.7272,390,0.15,0.6818,5110,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:55,0.16,0.7272,390,0.15,0.6818,5110,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:56,0.16,0.7272,390,0.15,0.6818,5110,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:56,0.16,0.7272,390,0.15,0.6818,5876,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:57,0.16,0.7272,390,0.15,0.6818,5876,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:58,0.16,0.7272,390,0.15,0.6818,5876,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:51:59,0.16,0.7272,390,0.15,0.6818,5876,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:00,0.16,0.7272,390,0.15,0.6818,5876,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:01,0.16,0.7272,390,0.15,0.6818,5876,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:01,0.16,0.7272,390,0.15,0.6818,5911,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:02,0.16,0.7272,1388,0.15,0.6818,4933,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:02,0.16,0.7272,1332,0.15,0.6818,5766,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:03,0.16,0.7272,1388,0.15,0.6818,4933,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:03,0.16,0.7272,596,0.15,0.6818,5605,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:04,0.16,0.7272,568,0.15,0.6818,4474,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:04,0.16,0.7272,469,0.15,0.6818,5605,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:05,0.16,0.7272,596,0.15,0.6818,4474,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:06,0.16,0.7272,596,0.15,0.6818,5644,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:07,0.16,0.7272,596,0.15,0.6818,5644,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:07,0.16,0.7272,596,0.15,0.6818,5048,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:08,0.16,0.7272,596,0.15,0.6818,5805,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:09,0.16,0.7272,1113,0.15,0.6818,2685,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:10,0.16,0.7272,2276,0.15,0.6818,4267,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:11,0.16,0.7272,2380,0.15,0.6818,4422,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:11,0.16,0.7272,2276,0.15,0.6818,4267,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:12,0.16,0.7272,1849,0.15,0.6818,3197,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:12,0.16,0.7272,2943,0.15,0.6818,3157,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:13,0.16,0.7272,370,0.15,0.6818,5380,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:13,0.16,0.7272,415,0.15,0.6818,4008,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:14,0.16,0.7272,370,0.15,0.6818,5503,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:14,0.16,0.7272,1070,0.15,0.6818,5059,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:15,0.16,0.7272,1225,0.15,0.6818,5817,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:16,0.16,0.7272,1563,0.15,0.6818,5730,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:17,0.16,0.7272,1648,0.15,0.6818,4972,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:18,0.16,0.7272,1723,0.15,0.6818,4972,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:18,0.16,0.7272,2453,0.15,0.6818,4972,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:19,0.16,0.7272,2453,0.15,0.6818,4972,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:19,0.16,0.7272,2633,0.15,0.6818,4972,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:20,0.16,0.7272,2633,0.15,0.6818,4972,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:21,0.16,0.7272,2633,0.15,0.6818,4972,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:22,0.16,0.7272,1581,0.15,0.6818,2813,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:22,0.16,0.7272,2633,0.15,0.6818,4972,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:23,0.16,0.7272,2419,0.15,0.6818,4540,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:23,0.16,0.7272,2453,0.15,0.6818,4601,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:24,0.16,0.7272,2453,0.15,0.6818,4601,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:25,0.16,0.7272,2453,0.15,0.6818,4708,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:26,0.16,0.7272,2152,0.15,0.6818,4631,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:27,0.16,0.7272,2487,0.15,0.6818,4871,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:28,0.16,0.7272,2487,0.15,0.6818,4871,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:28,0.16,0.7272,1872,0.15,0.6818,4923,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:29,0.16,0.7272,2001,0.15,0.6818,4923,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:29,0.16,0.7272,2001,0.15,0.6818,3358,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:30,0.16,0.7272,2001,0.15,0.6818,4957,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:30,0.16,0.7272,1952,0.15,0.6818,4957,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:31,0.16,0.7272,1965,0.15,0.6818,4957,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:32,0.16,0.7272,1965,0.15,0.6818,4957,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:33,0.16,0.7272,1965,0.15,0.6818,4957,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:34,0.16,0.7272,1965,0.15,0.6818,4957,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:34,0.16,0.7272,2189,0.15,0.6818,4734,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:35,0.16,0.7272,2236,0.15,0.6818,4734,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:36,0.16,0.7272,2236,0.15,0.6818,4734,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:37,0.16,0.7272,2236,0.15,0.6818,4734,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:38,0.16,0.7272,2236,0.15,0.6818,4734,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:39,0.16,0.7272,2236,0.15,0.6818,4734,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:39,0.16,0.7272,3658,0.15,0.6818,4717,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:40,0.16,0.7272,3264,0.15,0.6818,2685,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:40,0.16,0.7272,4230,0.15,0.6818,3503,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:41,0.16,0.7272,4484,0.15,0.6818,3757,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:42,0.16,0.7272,3314,0.15,0.6818,2685,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:43,0.16,0.7272,3382,0.15,0.6818,2617,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:44,0.16,0.7272,4828,0.15,0.6818,3695,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:44,0.16,0.7272,3382,0.15,0.6818,2617,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:45,0.16,0.7272,4828,0.15,0.6818,3695,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:46,0.16,0.7272,4828,0.15,0.6818,3695,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:47,0.16,0.7272,4828,0.15,0.6818,3695,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:48,0.16,0.7272,4828,0.15,0.6818,3695,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:49,0.16,0.7272,3563,0.15,0.6818,2617,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:50,0.16,0.7272,3563,0.15,0.6818,2617,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:51,0.16,0.7272,3563,0.15,0.6818,2617,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:52,0.16,0.7272,3382,0.15,0.6818,2617,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:52,0.16,0.7272,3096,0.15,0.6818,4253,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:53,0.16,0.7272,2905,0.15,0.6818,4325,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:54,0.16,0.7272,3098,0.15,0.6818,4471,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:54,0.16,0.7272,2905,0.15,0.6818,4325,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:55,0.16,0.7272,3098,0.15,0.6818,4471,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:55,0.16,0.7272,2586,0.15,0.6818,5178,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:56,0.16,0.7272,2586,0.15,0.6818,5178,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:57,0.16,0.7272,2586,0.15,0.6818,5178,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:57,0.16,0.7272,2539,0.15,0.6818,5161,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:58,0.16,0.7272,2539,0.15,0.6818,4697,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:58,0.16,0.7272,2539,0.15,0.6818,5251,0.15,0.6818,1,0.155,0.7045,14550,0
SPY190724C300,2019-07-22,2019-07-22 11:52:59,0.16,0.7272,665,0.15,0.6818,5460,0.15,0.6818,1,0.155,0.7045,14550,0
