symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C297,2019-08-22,2019-08-22 12:21:03,0.05,0.3125,9241,0.04,0.25,4223,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:04,0.05,0.3125,7746,0.04,0.25,3178,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:05,0.05,0.3125,9241,0.04,0.25,4095,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:06,0.05,0.3125,9241,0.04,0.25,4095,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:07,0.05,0.3125,9241,0.04,0.25,4095,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:08,0.05,0.3125,9241,0.04,0.25,4095,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:09,0.05,0.3125,9222,0.04,0.25,3424,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:09,0.05,0.3125,9241,0.04,0.25,3890,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:10,0.05,0.3125,9241,0.04,0.25,3457,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:10,0.05,0.3125,7746,0.04,0.25,2661,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:11,0.05,0.3125,9241,0.04,0.25,3457,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:12,0.05,0.3125,9241,0.04,0.25,3759,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:13,0.05,0.3125,4371,0.04,0.25,2443,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:13,0.05,0.3125,9241,0.04,0.25,3759,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:14,0.05,0.3125,6472,0.04,0.25,2443,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:14,0.05,0.3125,8601,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:15,0.05,0.3125,9316,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:15,0.05,0.3125,8601,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:16,0.05,0.3125,9316,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:17,0.05,0.3125,9316,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:18,0.05,0.3125,9316,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:19,0.05,0.3125,9316,0.04,0.25,3475,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:19,0.05,0.3125,9316,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:20,0.05,0.3125,9316,0.04,0.25,3475,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:21,0.05,0.3125,9316,0.04,0.25,3475,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:22,0.05,0.3125,9316,0.04,0.25,3475,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:23,0.05,0.3125,9316,0.04,0.25,3475,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:24,0.05,0.3125,9316,0.04,0.25,3475,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:24,0.05,0.3125,7996,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:25,0.05,0.3125,9500,0.04,0.25,2443,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:26,0.05,0.3125,7996,0.04,0.25,2443,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:26,0.05,0.3125,9500,0.04,0.25,2961,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:27,0.05,0.3125,7996,0.04,0.25,2443,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:28,0.05,0.3125,9500,0.04,0.25,2750,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:28,0.05,0.3125,9500,0.04,0.25,2167,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:29,0.05,0.3125,9500,0.04,0.25,2742,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:29,0.05,0.3125,9500,0.04,0.25,2167,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:30,0.05,0.3125,9304,0.04,0.25,2665,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:31,0.05,0.3125,6531,0.04,0.25,2090,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:31,0.05,0.3125,9297,0.04,0.25,3493,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:32,0.05,0.3125,9297,0.04,0.25,2665,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:33,0.05,0.3125,9297,0.04,0.25,2665,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:34,0.05,0.3125,7800,0.04,0.25,2665,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:34,0.05,0.3125,9297,0.04,0.25,2665,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:35,0.05,0.3125,7800,0.04,0.25,2665,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:36,0.05,0.3125,7800,0.04,0.25,2665,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:37,0.05,0.3125,9297,0.04,0.25,3566,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:38,0.05,0.3125,9297,0.04,0.25,3566,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:39,0.05,0.3125,9297,0.04,0.25,3566,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:40,0.05,0.3125,9297,0.04,0.25,3566,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:41,0.05,0.3125,5579,0.04,0.25,2222,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:41,0.05,0.3125,8828,0.04,0.25,3097,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:42,0.05,0.3125,4500,0.04,0.25,1638,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:43,0.05,0.3125,9283,0.04,0.25,2760,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:43,0.05,0.3125,6004,0.04,0.25,2326,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:44,0.05,0.3125,8006,0.04,0.25,2072,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:44,0.05,0.3125,9511,0.04,0.25,2406,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:45,0.05,0.3125,9511,0.04,0.25,2406,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:46,0.05,0.3125,9511,0.04,0.25,2406,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:47,0.05,0.3125,9511,0.04,0.25,2716,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:48,0.05,0.3125,9511,0.04,0.25,2716,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:49,0.05,0.3125,9511,0.04,0.25,2716,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:50,0.05,0.3125,9511,0.04,0.25,2716,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:51,0.05,0.3125,9511,0.04,0.25,2716,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:52,0.05,0.3125,9511,0.04,0.25,2716,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:53,0.05,0.3125,9511,0.04,0.25,2716,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:54,0.05,0.3125,9511,0.04,0.25,2076,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:54,0.05,0.3125,9511,0.04,0.25,2716,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:55,0.05,0.3125,9511,0.04,0.25,2076,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:56,0.05,0.3125,9511,0.04,0.25,2082,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:57,0.05,0.3125,9511,0.04,0.25,2082,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:58,0.05,0.3125,9511,0.04,0.25,2082,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:58,0.05,0.3125,9511,0.04,0.25,1766,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:59,0.05,0.3125,9511,0.04,0.25,2698,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:21:59,0.05,0.3125,5490,0.04,0.25,2698,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:00,0.05,0.3125,5490,0.04,0.25,2698,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:01,0.05,0.3125,9385,0.04,0.25,3224,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:01,0.05,0.3125,8502,0.04,0.25,3224,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:02,0.05,0.3125,9385,0.04,0.25,3224,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:03,0.05,0.3125,9385,0.04,0.25,3224,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:04,0.05,0.3125,9385,0.04,0.25,3224,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:04,0.05,0.3125,7450,0.04,0.25,1856,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:05,0.05,0.3125,8630,0.04,0.25,2826,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:05,0.05,0.3125,9224,0.04,0.25,3172,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:06,0.05,0.3125,9405,0.04,0.25,2826,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:07,0.05,0.3125,9412,0.04,0.25,2611,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:08,0.05,0.3125,9412,0.04,0.25,2611,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:09,0.05,0.3125,5448,0.04,0.25,2113,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:09,0.05,0.3125,7474,0.04,0.25,2280,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:10,0.05,0.3125,5481,0.04,0.25,2303,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:11,0.05,0.3125,9474,0.04,0.25,3112,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:11,0.05,0.3125,7971,0.04,0.25,2303,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:12,0.05,0.3125,9474,0.04,0.25,3112,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:12,0.05,0.3125,9474,0.04,0.25,3035,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:13,0.05,0.3125,9474,0.04,0.25,3035,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:14,0.05,0.3125,9474,0.04,0.25,3035,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:15,0.05,0.3125,9474,0.04,0.25,3035,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:16,0.05,0.3125,9474,0.04,0.25,3035,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:16,0.05,0.3125,7971,0.04,0.25,2226,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:17,0.05,0.3125,9474,0.04,0.25,3072,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:18,0.05,0.3125,7971,0.04,0.25,2295,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:18,0.05,0.3125,9474,0.04,0.25,2841,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:19,0.05,0.3125,9474,0.04,0.25,2541,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:20,0.05,0.3125,9474,0.04,0.25,2295,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:20,0.05,0.3125,9474,0.04,0.25,2541,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:21,0.05,0.3125,9474,0.04,0.25,2295,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:22,0.05,0.3125,9474,0.04,0.25,2295,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:23,0.05,0.3125,9474,0.04,0.25,2295,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:24,0.05,0.3125,9474,0.04,0.25,2295,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:25,0.05,0.3125,9474,0.04,0.25,2295,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:25,0.05,0.3125,9474,0.04,0.25,2795,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:26,0.05,0.3125,9474,0.04,0.25,2795,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:27,0.05,0.3125,9474,0.04,0.25,2795,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:28,0.05,0.3125,9474,0.04,0.25,2795,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:29,0.05,0.3125,9474,0.04,0.25,2795,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:30,0.05,0.3125,9474,0.04,0.25,2795,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:31,0.05,0.3125,9474,0.04,0.25,2992,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:32,0.05,0.3125,6233,0.04,0.25,777,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:32,0.05,0.3125,9474,0.04,0.25,2992,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:33,0.05,0.3125,5275,0.04,0.25,1009,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:33,0.05,0.3125,6055,0.04,0.25,1009,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:34,0.05,0.3125,6055,0.04,0.25,1009,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:35,0.05,0.3125,6055,0.04,0.25,1009,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:36,0.05,0.3125,8197,0.04,0.25,2075,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:36,0.05,0.3125,6055,0.04,0.25,1309,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:37,0.05,0.3125,6055,0.04,0.25,1491,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:37,0.05,0.3125,8197,0.04,0.25,2075,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:38,0.05,0.3125,9727,0.04,0.25,1491,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:38,0.05,0.3125,6055,0.04,0.25,1491,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:39,0.05,0.3125,9727,0.04,0.25,1491,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:40,0.05,0.3125,9727,0.04,0.25,1491,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:41,0.05,0.3125,9727,0.04,0.25,1491,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:42,0.05,0.3125,9727,0.04,0.25,1491,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:43,0.05,0.3125,9727,0.04,0.25,1009,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:43,0.05,0.3125,9727,0.04,0.25,1491,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:44,0.05,0.3125,9727,0.04,0.25,1009,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:44,0.05,0.3125,8215,0.04,0.25,1009,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:45,0.05,0.3125,9727,0.04,0.25,1409,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:46,0.05,0.3125,8215,0.04,0.25,1309,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:46,0.05,0.3125,9727,0.04,0.25,1009,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:47,0.05,0.3125,8215,0.04,0.25,1309,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:48,0.05,0.3125,9727,0.04,0.25,1021,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:49,0.05,0.3125,9727,0.04,0.25,1021,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:50,0.05,0.3125,9727,0.04,0.25,1021,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:51,0.05,0.3125,7445,0.04,0.25,954,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:51,0.05,0.3125,8197,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:52,0.05,0.3125,8197,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:53,0.05,0.3125,8197,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:54,0.05,0.3125,8197,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:55,0.05,0.3125,8197,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:55,0.05,0.3125,9708,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:56,0.05,0.3125,9708,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:57,0.05,0.3125,9708,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:58,0.05,0.3125,9708,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:22:59,0.05,0.3125,9708,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:00,0.05,0.3125,8197,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:01,0.05,0.3125,9708,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:02,0.05,0.3125,9708,0.04,0.25,1025,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:03,0.05,0.3125,8904,0.04,0.25,2043,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:04,0.05,0.3125,8197,0.04,0.25,1712,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:04,0.05,0.3125,8197,0.04,0.25,1787,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:05,0.05,0.3125,9708,0.04,0.25,2338,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:06,0.05,0.3125,9708,0.04,0.25,1712,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:07,0.05,0.3125,9708,0.04,0.25,2061,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:08,0.05,0.3125,9708,0.04,0.25,2061,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:09,0.05,0.3125,9708,0.04,0.25,2061,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:10,0.05,0.3125,9708,0.04,0.25,2061,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:10,0.05,0.3125,9708,0.04,0.25,1487,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:11,0.05,0.3125,9274,0.04,0.25,902,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:11,0.05,0.3125,9274,0.04,0.25,1053,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:12,0.05,0.3125,9274,0.04,0.25,902,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:12,0.05,0.3125,9708,0.04,0.25,902,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:13,0.05,0.3125,9708,0.04,0.25,1024,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:13,0.05,0.3125,9274,0.04,0.25,902,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:14,0.05,0.3125,9708,0.04,0.25,1024,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:14,0.05,0.3125,9708,0.04,0.25,1786,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:15,0.05,0.3125,9708,0.04,0.25,1786,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:16,0.05,0.3125,9708,0.04,0.25,1786,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:17,0.05,0.3125,9708,0.04,0.25,1024,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:17,0.05,0.3125,9708,0.04,0.25,923,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:18,0.05,0.3125,9708,0.04,0.25,963,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:18,0.05,0.3125,9708,0.04,0.25,1024,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:19,0.05,0.3125,9708,0.04,0.25,902,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:20,0.05,0.3125,9727,0.04,0.25,1024,0.04,0.25,4,0.045,0.2812,7913,0
SPY190823C297,2019-08-22,2019-08-22 12:23:21,0.05,0.3125,9727,0.04,0.25,1024,0.04,0.25,4,0.045,0.2812,7913,0
