symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C302,2019-07-15,2019-07-15 13:05:20,0.21,0.4375,3546,0.2,0.4166,2272,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:21,0.21,0.4375,2258,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:21,0.21,0.4375,2092,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:22,0.21,0.4375,1869,0.2,0.4166,3353,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:23,0.21,0.4375,1886,0.2,0.4166,2913,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:24,0.21,0.4375,1886,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:25,0.21,0.4375,1798,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:25,0.21,0.4375,1882,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:26,0.21,0.4375,1882,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:27,0.21,0.4375,1882,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:28,0.21,0.4375,1798,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:29,0.21,0.4375,1673,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:29,0.21,0.4375,1798,0.2,0.4166,2319,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:30,0.21,0.4375,1798,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:31,0.21,0.4375,1781,0.2,0.4166,2125,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:32,0.21,0.4375,1781,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:32,0.21,0.4375,1781,0.2,0.4166,2125,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:33,0.21,0.4375,1861,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:34,0.21,0.4375,1861,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:35,0.21,0.4375,1861,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:36,0.21,0.4375,1861,0.2,0.4166,2125,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:37,0.21,0.4375,1861,0.2,0.4166,2125,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:38,0.21,0.4375,1861,0.2,0.4166,2125,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:39,0.21,0.4375,1781,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:40,0.21,0.4375,1781,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:41,0.21,0.4375,2707,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:43,0.21,0.4375,2707,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:44,0.21,0.4375,2707,0.2,0.4166,2719,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:45,0.21,0.4375,2942,0.2,0.4166,2191,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:46,0.21,0.4375,3582,0.2,0.4166,2191,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:47,0.21,0.4375,3582,0.2,0.4166,2191,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:48,0.21,0.4375,2988,0.2,0.4166,2191,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:48,0.21,0.4375,3582,0.2,0.4166,2191,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:49,0.21,0.4375,3582,0.2,0.4166,2191,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:50,0.21,0.4375,3582,0.2,0.4166,2191,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:51,0.21,0.4375,1688,0.2,0.4166,123,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:51,0.21,0.4375,3582,0.2,0.4166,2191,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:52,0.21,0.4375,3988,0.2,0.4166,504,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:53,0.21,0.4375,3988,0.2,0.4166,463,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:54,0.21,0.4375,3988,0.2,0.4166,419,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:55,0.21,0.4375,3988,0.2,0.4166,419,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:56,0.21,0.4375,3988,0.2,0.4166,419,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:57,0.21,0.4375,3988,0.2,0.4166,419,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:58,0.21,0.4375,3988,0.2,0.4166,419,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:05:59,0.21,0.4375,3988,0.2,0.4166,419,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:00,0.21,0.4375,3988,0.2,0.4166,508,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:01,0.21,0.4375,3988,0.2,0.4166,508,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:02,0.21,0.4375,3988,0.2,0.4166,508,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:03,0.21,0.4375,3988,0.2,0.4166,655,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:03,0.21,0.4375,4135,0.2,0.4166,664,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:04,0.21,0.4375,3802,0.2,0.4166,335,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:04,0.21,0.4375,4135,0.2,0.4166,962,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:05,0.21,0.4375,4054,0.2,0.4166,537,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:05,0.21,0.4375,3884,0.2,0.4166,568,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:06,0.21,0.4375,4275,0.2,0.4166,537,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:07,0.21,0.4375,4275,0.2,0.4166,537,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:08,0.21,0.4375,4275,0.2,0.4166,537,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:09,0.21,0.4375,4275,0.2,0.4166,537,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:10,0.21,0.4375,4275,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:10,0.21,0.4375,4193,0.2,0.4166,1016,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:11,0.21,0.4375,4275,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:12,0.21,0.4375,4275,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:13,0.21,0.4375,4275,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:14,0.21,0.4375,4275,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:15,0.21,0.4375,4275,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:16,0.21,0.4375,4275,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:16,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:17,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:18,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:19,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:20,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:21,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:22,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:23,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:24,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:25,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:26,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:27,0.21,0.4375,4254,0.2,0.4166,808,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:28,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:29,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:30,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:31,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:32,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:33,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:34,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:35,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:36,0.21,0.4375,3947,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:36,0.21,0.4375,4254,0.2,0.4166,1002,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:37,0.21,0.4375,4007,0.2,0.4166,866,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:37,0.21,0.4375,4008,0.2,0.4166,792,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:38,0.21,0.4375,4008,0.2,0.4166,792,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:38,0.21,0.4375,4008,0.2,0.4166,653,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:39,0.21,0.4375,4008,0.2,0.4166,738,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:40,0.21,0.4375,4008,0.2,0.4166,524,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:41,0.21,0.4375,4008,0.2,0.4166,524,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:42,0.21,0.4375,4008,0.2,0.4166,524,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:43,0.21,0.4375,4008,0.2,0.4166,524,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:44,0.21,0.4375,4008,0.2,0.4166,524,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:45,0.21,0.4375,4008,0.2,0.4166,524,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:46,0.21,0.4375,4008,0.2,0.4166,524,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:47,0.21,0.4375,4008,0.2,0.4166,694,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:48,0.21,0.4375,2946,0.2,0.4166,871,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:48,0.21,0.4375,2946,0.2,0.4166,743,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:49,0.21,0.4375,2946,0.2,0.4166,743,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:50,0.21,0.4375,2946,0.2,0.4166,743,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:50,0.21,0.4375,4008,0.2,0.4166,905,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:51,0.21,0.4375,4008,0.2,0.4166,905,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:51,0.21,0.4375,3908,0.2,0.4166,905,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:52,0.21,0.4375,3314,0.2,0.4166,905,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:53,0.21,0.4375,3908,0.2,0.4166,975,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:54,0.21,0.4375,3908,0.2,0.4166,975,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:55,0.21,0.4375,3314,0.2,0.4166,975,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:55,0.21,0.4375,3908,0.2,0.4166,975,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:56,0.21,0.4375,3314,0.2,0.4166,1365,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:56,0.21,0.4375,3314,0.2,0.4166,1569,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:57,0.21,0.4375,3314,0.2,0.4166,1569,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:58,0.21,0.4375,1964,0.2,0.4166,2361,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:58,0.21,0.4375,3314,0.2,0.4166,1569,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:59,0.21,0.4375,2311,0.2,0.4166,2361,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:06:59,0.21,0.4375,1964,0.2,0.4166,2361,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:00,0.21,0.4375,3003,0.2,0.4166,897,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:00,0.21,0.4375,3155,0.2,0.4166,979,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:01,0.21,0.4375,3155,0.2,0.4166,979,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:02,0.21,0.4375,3749,0.2,0.4166,1022,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:02,0.21,0.4375,3155,0.2,0.4166,979,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:03,0.21,0.4375,3175,0.2,0.4166,852,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:03,0.21,0.4375,2710,0.2,0.4166,440,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:04,0.21,0.4375,3769,0.2,0.4166,852,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:05,0.21,0.4375,3175,0.2,0.4166,1123,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:05,0.21,0.4375,3769,0.2,0.4166,852,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:06,0.21,0.4375,2117,0.2,0.4166,2123,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:07,0.21,0.4375,3177,0.2,0.4166,2123,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:07,0.21,0.4375,2117,0.2,0.4166,2123,0.2,0.4166,3,0.205,0.427,7378,0
SPY190717C302,2019-07-15,2019-07-15 13:07:08,0.21,0.4375,3177,0.2,0.4166,2123,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:08,0.21,0.4375,3177,0.2,0.4166,2123,0.21,0.4375,3,0.205,0.427,7381,3
SPY190717C302,2019-07-15,2019-07-15 13:07:09,0.21,0.4375,2197,0.2,0.4166,2875,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:09,0.21,0.4375,3177,0.2,0.4166,2005,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:10,0.21,0.4375,2197,0.2,0.4166,2861,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:11,0.21,0.4375,2197,0.2,0.4166,2861,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:12,0.21,0.4375,2197,0.2,0.4166,2861,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:13,0.21,0.4375,2920,0.2,0.4166,2267,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:14,0.21,0.4375,2920,0.2,0.4166,2267,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:15,0.21,0.4375,2920,0.2,0.4166,2267,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:16,0.21,0.4375,3514,0.2,0.4166,2267,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:17,0.21,0.4375,3514,0.2,0.4166,2267,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:18,0.21,0.4375,3514,0.2,0.4166,2267,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:19,0.21,0.4375,2511,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:19,0.21,0.4375,3514,0.2,0.4166,1467,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:20,0.21,0.4375,2410,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:20,0.21,0.4375,2593,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:21,0.21,0.4375,1816,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:22,0.21,0.4375,1816,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:23,0.21,0.4375,1816,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:24,0.21,0.4375,1816,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:25,0.21,0.4375,1816,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:27,0.21,0.4375,1898,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:28,0.21,0.4375,1898,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:29,0.21,0.4375,1898,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:30,0.21,0.4375,1898,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:31,0.21,0.4375,1898,0.2,0.4166,2079,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:31,0.21,0.4375,1081,0.2,0.4166,819,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:32,0.21,0.4375,1081,0.2,0.4166,1706,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:33,0.21,0.4375,1364,0.2,0.4166,1852,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:33,0.21,0.4375,2908,0.2,0.4166,1881,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:34,0.21,0.4375,1747,0.2,0.4166,1893,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:35,0.21,0.4375,1576,0.2,0.4166,1893,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:36,0.21,0.4375,1651,0.2,0.4166,1967,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:37,0.21,0.4375,1576,0.2,0.4166,1893,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:37,0.21,0.4375,3045,0.2,0.4166,1,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:38,0.21,0.4375,3045,0.2,0.4166,161,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:38,0.21,0.4375,4180,0.2,0.4166,161,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:39,0.21,0.4375,3760,0.2,0.4166,60,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:41,0.21,0.4375,4444,0.2,0.4166,14,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:42,0.21,0.4375,3400,0.2,0.4166,80,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:43,0.21,0.4375,3400,0.2,0.4166,106,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:45,0.21,0.4375,3400,0.2,0.4166,112,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:48,0.21,0.4375,2950,0.2,0.4166,106,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:49,0.21,0.4375,4051,0.2,0.4166,106,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:50,0.21,0.4375,4051,0.2,0.4166,106,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:51,0.21,0.4375,4051,0.2,0.4166,106,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:52,0.21,0.4375,4051,0.2,0.4166,106,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:52,0.21,0.4375,4658,0.2,0.4166,106,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:53,0.21,0.4375,4051,0.2,0.4166,106,0.21,0.4375,3,0.205,0.427,7381,0
SPY190717C302,2019-07-15,2019-07-15 13:07:54,0.21,0.4375,3650,0.2,0.4166,10,0.21,0.4375,3,0.205,0.427,7381,0
