symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P299,2019-07-29,2019-07-29 14:54:50,0.5,0.9433,3454,0.48,0.9056,3482,0.5,0.9433,1,0.49,0.9245,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:51,0.5,0.9433,3454,0.48,0.9056,3482,0.5,0.9433,1,0.49,0.9245,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:52,0.5,0.9433,3454,0.48,0.9056,3688,0.5,0.9433,1,0.49,0.9245,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:52,0.49,0.9245,5,0.48,0.9056,3688,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:53,0.49,0.9245,5,0.48,0.9056,3590,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:53,0.49,0.9245,5,0.48,0.9056,3688,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:54,0.49,0.9245,100,0.48,0.9056,3590,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:55,0.49,0.9245,100,0.48,0.9056,3590,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:56,0.49,0.9245,100,0.48,0.9056,3590,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:57,0.49,0.9245,100,0.48,0.9056,3590,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:58,0.49,0.9245,100,0.48,0.9056,3382,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:54:59,0.49,0.9245,100,0.48,0.9056,3382,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:05,0.49,0.9245,1714,0.48,0.9056,2602,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:06,0.49,0.9245,1991,0.48,0.9056,2635,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:07,0.49,0.9245,1991,0.48,0.9056,2635,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:08,0.49,0.9245,1991,0.48,0.9056,2096,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:09,0.49,0.9245,1991,0.48,0.9056,2096,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:10,0.49,0.9245,1097,0.48,0.9056,2046,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:11,0.49,0.9245,2322,0.48,0.9056,266,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:11,0.49,0.9245,3426,0.48,0.9056,341,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:12,0.49,0.9245,3426,0.48,0.9056,266,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:13,0.49,0.9245,3426,0.48,0.9056,266,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:17,0.49,0.9245,1450,0.48,0.9056,706,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:17,0.49,0.9245,1678,0.48,0.9056,2293,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:18,0.49,0.9245,1678,0.48,0.9056,2293,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:19,0.49,0.9245,1678,0.48,0.9056,2279,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:20,0.49,0.9245,1678,0.48,0.9056,2279,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:21,0.49,0.9245,1678,0.48,0.9056,2279,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:21,0.49,0.9245,1678,0.48,0.9056,2136,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:22,0.49,0.9245,2403,0.48,0.9056,1758,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:22,0.49,0.9245,2125,0.48,0.9056,2136,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:23,0.49,0.9245,2403,0.48,0.9056,1758,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:24,0.49,0.9245,2403,0.48,0.9056,1758,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:25,0.49,0.9245,2403,0.48,0.9056,1758,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:26,0.49,0.9245,2403,0.48,0.9056,1758,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:27,0.49,0.9245,100,0.48,0.9056,2297,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:27,0.49,0.9245,1840,0.48,0.9056,2743,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:28,0.49,0.9245,100,0.48,0.9056,2297,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:29,0.49,0.9245,100,0.48,0.9056,2495,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:29,0.49,0.9245,314,0.48,0.9056,2334,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:30,0.49,0.9245,323,0.48,0.9056,2482,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:31,0.49,0.9245,586,0.48,0.9056,1768,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:31,0.49,0.9245,233,0.48,0.9056,2482,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:32,0.49,0.9245,1350,0.48,0.9056,1115,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:32,0.49,0.9245,544,0.48,0.9056,1768,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:33,0.49,0.9245,1350,0.48,0.9056,1115,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:34,0.49,0.9245,1350,0.48,0.9056,1115,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:34,0.49,0.9245,2133,0.48,0.9056,1853,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:35,0.49,0.9245,2133,0.48,0.9056,1853,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:36,0.49,0.9245,2133,0.48,0.9056,1853,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:37,0.49,0.9245,2133,0.48,0.9056,1853,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:38,0.49,0.9245,2133,0.48,0.9056,1853,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:39,0.49,0.9245,1263,0.48,0.9056,1904,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:39,0.49,0.9245,1757,0.48,0.9056,1853,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:45,0.49,0.9245,324,0.48,0.9056,2858,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:46,0.49,0.9245,529,0.48,0.9056,1675,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:46,0.49,0.9245,1112,0.48,0.9056,1407,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:47,0.49,0.9245,1846,0.48,0.9056,2279,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:48,0.49,0.9245,1846,0.48,0.9056,2366,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:49,0.49,0.9245,1846,0.48,0.9056,2366,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:50,0.49,0.9245,1846,0.48,0.9056,2024,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:51,0.49,0.9245,1846,0.48,0.9056,2024,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:52,0.49,0.9245,1846,0.48,0.9056,2024,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:53,0.49,0.9245,1848,0.48,0.9056,1777,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:54,0.49,0.9245,1848,0.48,0.9056,1777,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:55,0.49,0.9245,1246,0.48,0.9056,647,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:56,0.49,0.9245,1844,0.48,0.9056,647,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:57,0.49,0.9245,1846,0.48,0.9056,313,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:58,0.49,0.9245,1846,0.48,0.9056,313,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:55:59,0.49,0.9245,1846,0.48,0.9056,313,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:00,0.49,0.9245,1846,0.48,0.9056,313,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:01,0.49,0.9245,1846,0.48,0.9056,480,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:02,0.49,0.9245,1846,0.48,0.9056,535,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:03,0.49,0.9245,1846,0.48,0.9056,849,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:03,0.49,0.9245,1846,0.48,0.9056,480,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:04,0.49,0.9245,1846,0.48,0.9056,849,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:05,0.49,0.9245,1846,0.48,0.9056,849,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:06,0.49,0.9245,1846,0.48,0.9056,849,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:07,0.49,0.9245,1846,0.48,0.9056,849,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:08,0.49,0.9245,1846,0.48,0.9056,849,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:08,0.49,0.9245,1846,0.48,0.9056,1237,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:09,0.49,0.9245,1846,0.48,0.9056,1237,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:10,0.49,0.9245,1846,0.48,0.9056,1237,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:11,0.49,0.9245,1822,0.48,0.9056,1300,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:12,0.49,0.9245,1822,0.48,0.9056,1300,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:13,0.49,0.9245,2148,0.48,0.9056,1300,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:14,0.49,0.9245,2148,0.48,0.9056,1300,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:15,0.49,0.9245,2148,0.48,0.9056,1379,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:16,0.49,0.9245,2334,0.48,0.9056,1466,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:16,0.49,0.9245,2148,0.48,0.9056,1379,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:17,0.49,0.9245,1530,0.48,0.9056,1466,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:18,0.49,0.9245,1530,0.48,0.9056,1466,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:19,0.49,0.9245,1530,0.48,0.9056,1466,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:20,0.49,0.9245,1530,0.48,0.9056,1466,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:20,0.49,0.9245,1530,0.48,0.9056,1088,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:21,0.49,0.9245,1677,0.48,0.9056,199,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:22,0.49,0.9245,2626,0.48,0.9056,426,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:22,0.49,0.9245,1677,0.48,0.9056,427,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:24,0.49,0.9245,1677,0.48,0.9056,287,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:24,0.49,0.9245,1677,0.48,0.9056,427,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:25,0.49,0.9245,2598,0.48,0.9056,328,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:26,0.49,0.9245,2598,0.48,0.9056,365,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:27,0.49,0.9245,2598,0.48,0.9056,419,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:29,0.49,0.9245,1677,0.48,0.9056,317,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:30,0.49,0.9245,2720,0.48,0.9056,303,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:30,0.49,0.9245,2720,0.48,0.9056,313,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:31,0.49,0.9245,3294,0.48,0.9056,221,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:32,0.49,0.9245,3294,0.48,0.9056,341,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:33,0.49,0.9245,3294,0.48,0.9056,341,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:34,0.49,0.9245,3294,0.48,0.9056,341,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:35,0.49,0.9245,3294,0.48,0.9056,341,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:36,0.49,0.9245,3344,0.48,0.9056,346,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:36,0.49,0.9245,3344,0.48,0.9056,106,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:37,0.49,0.9245,3344,0.48,0.9056,346,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:38,0.49,0.9245,3344,0.48,0.9056,346,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:42,0.49,0.9245,3294,0.48,0.9056,472,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:43,0.49,0.9245,2603,0.48,0.9056,871,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:43,0.49,0.9245,3162,0.48,0.9056,871,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:44,0.49,0.9245,2603,0.48,0.9056,1599,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:45,0.49,0.9245,2603,0.48,0.9056,1599,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:46,0.49,0.9245,2456,0.48,0.9056,2096,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:47,0.49,0.9245,2395,0.48,0.9056,2286,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:49,0.49,0.9245,2395,0.48,0.9056,2286,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:50,0.49,0.9245,2395,0.48,0.9056,2286,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:51,0.49,0.9245,2395,0.48,0.9056,2286,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:52,0.49,0.9245,2395,0.48,0.9056,2286,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:53,0.49,0.9245,2395,0.48,0.9056,2286,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:54,0.49,0.9245,2395,0.48,0.9056,2286,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:55,0.49,0.9245,2395,0.48,0.9056,1996,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:56,0.49,0.9245,2395,0.48,0.9056,858,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:57,0.49,0.9245,2395,0.48,0.9056,858,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:58,0.49,0.9245,2161,0.48,0.9056,644,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:56:59,0.49,0.9245,2161,0.48,0.9056,644,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:00,0.49,0.9245,2161,0.48,0.9056,644,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:01,0.49,0.9245,2161,0.48,0.9056,644,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:02,0.49,0.9245,2111,0.48,0.9056,644,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:03,0.49,0.9245,3110,0.48,0.9056,656,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:04,0.49,0.9245,3110,0.48,0.9056,656,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:05,0.49,0.9245,2111,0.48,0.9056,434,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:06,0.49,0.9245,2111,0.48,0.9056,434,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:07,0.49,0.9245,2111,0.48,0.9056,434,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:08,0.49,0.9245,2111,0.48,0.9056,434,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:09,0.49,0.9245,2111,0.48,0.9056,434,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:10,0.49,0.9245,2542,0.48,0.9056,939,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:11,0.49,0.9245,3125,0.48,0.9056,939,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:12,0.49,0.9245,2542,0.48,0.9056,939,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:13,0.49,0.9245,2542,0.48,0.9056,939,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:14,0.49,0.9245,2542,0.48,0.9056,939,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:15,0.49,0.9245,2542,0.48,0.9056,1567,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:16,0.49,0.9245,2542,0.48,0.9056,1567,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:17,0.49,0.9245,1796,0.48,0.9056,939,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:18,0.49,0.9245,1490,0.48,0.9056,1481,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:19,0.49,0.9245,1832,0.48,0.9056,1972,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:20,0.49,0.9245,1832,0.48,0.9056,2418,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:20,0.49,0.9245,384,0.48,0.9056,1127,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:21,0.49,0.9245,384,0.48,0.9056,2169,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:22,0.49,0.9245,384,0.48,0.9056,2355,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:22,0.49,0.9245,570,0.48,0.9056,2745,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:23,0.49,0.9245,570,0.48,0.9056,2745,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:24,0.49,0.9245,309,0.48,0.9056,2384,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:24,0.49,0.9245,309,0.48,0.9056,2141,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:25,0.49,0.9245,343,0.48,0.9056,2141,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:26,0.49,0.9245,269,0.48,0.9056,2330,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:26,0.49,0.9245,269,0.48,0.9056,2549,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:27,0.49,0.9245,269,0.48,0.9056,2549,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:28,0.49,0.9245,269,0.48,0.9056,2549,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:29,0.49,0.9245,269,0.48,0.9056,2820,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:30,0.49,0.9245,269,0.48,0.9056,2820,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:31,0.49,0.9245,194,0.48,0.9056,3695,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:31,0.49,0.9245,235,0.48,0.9056,3616,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:32,0.49,0.9245,235,0.48,0.9056,3695,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:33,0.49,0.9245,156,0.48,0.9056,3391,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:33,0.49,0.9245,235,0.48,0.9056,2721,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:34,0.49,0.9245,156,0.48,0.9056,3391,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:35,0.49,0.9245,156,0.48,0.9056,3391,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:36,0.49,0.9245,156,0.48,0.9056,3459,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:37,0.49,0.9245,1,0.48,0.9056,3547,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:37,0.49,0.9245,100,0.48,0.9056,3547,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:38,0.49,0.9245,100,0.48,0.9056,2481,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:39,0.49,0.9245,100,0.48,0.9056,3473,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:39,0.49,0.9245,243,0.48,0.9056,3473,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:40,0.49,0.9245,243,0.48,0.9056,3473,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:41,0.49,0.9245,243,0.48,0.9056,3473,0.5,0.9433,1,0.485,0.915,5122,0
SPY190731P299,2019-07-29,2019-07-29 14:57:42,0.49,0.9245,243,0.48,0.9056,3473,0.5,0.9433,1,0.485,0.915,5122,0
