symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C298,2019-08-02,2019-08-02 12:28:15,0.11,0.3928,3411,0.1,0.3571,256,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:15,0.11,0.3928,3799,0.1,0.3571,263,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:16,0.11,0.3928,3442,0.1,0.3571,256,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:17,0.11,0.3928,1669,0.1,0.3571,1089,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:18,0.11,0.3928,4157,0.1,0.3571,569,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:21,0.11,0.3928,4157,0.1,0.3571,308,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:22,0.11,0.3928,4157,0.1,0.3571,308,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:23,0.11,0.3928,4332,0.1,0.3571,308,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:25,0.11,0.3928,2668,0.1,0.3571,320,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:25,0.11,0.3928,2668,0.1,0.3571,384,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:26,0.11,0.3928,3735,0.1,0.3571,384,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:28,0.11,0.3928,3592,0.1,0.3571,1014,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:28,0.11,0.3928,3592,0.1,0.3571,1752,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:33,0.11,0.3928,3056,0.1,0.3571,1767,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:41,0.11,0.3928,3948,0.1,0.3571,1818,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:44,0.11,0.3928,674,0.1,0.3571,2086,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:45,0.11,0.3928,674,0.1,0.3571,1548,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:47,0.11,0.3928,2992,0.1,0.3571,1461,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:48,0.11,0.3928,2992,0.1,0.3571,1368,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:49,0.11,0.3928,2992,0.1,0.3571,476,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:50,0.11,0.3928,3722,0.1,0.3571,256,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:52,0.11,0.3928,3820,0.1,0.3571,256,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:56,0.11,0.3928,4117,0.1,0.3571,271,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:56,0.11,0.3928,4455,0.1,0.3571,271,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:57,0.11,0.3928,3429,0.1,0.3571,271,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:28:59,0.11,0.3928,3429,0.1,0.3571,271,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:00,0.11,0.3928,2607,0.1,0.3571,1842,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:02,0.11,0.3928,1857,0.1,0.3571,2159,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:03,0.11,0.3928,1857,0.1,0.3571,1771,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:11,0.11,0.3928,1221,0.1,0.3571,643,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:12,0.11,0.3928,2672,0.1,0.3571,661,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:14,0.11,0.3928,3409,0.1,0.3571,1545,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:15,0.11,0.3928,3409,0.1,0.3571,1918,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:16,0.11,0.3928,3409,0.1,0.3571,1545,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:17,0.11,0.3928,3702,0.1,0.3571,476,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:18,0.11,0.3928,3702,0.1,0.3571,476,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:19,0.11,0.3928,3702,0.1,0.3571,303,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:20,0.11,0.3928,2992,0.1,0.3571,303,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:20,0.11,0.3928,2992,0.1,0.3571,616,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:21,0.11,0.3928,3250,0.1,0.3571,954,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:23,0.11,0.3928,3250,0.1,0.3571,702,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:24,0.11,0.3928,2409,0.1,0.3571,1085,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:24,0.11,0.3928,2409,0.1,0.3571,1965,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:25,0.11,0.3928,3372,0.1,0.3571,1823,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:26,0.11,0.3928,3372,0.1,0.3571,1461,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:27,0.11,0.3928,2409,0.1,0.3571,1461,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:28,0.11,0.3928,2157,0.1,0.3571,1660,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:29,0.11,0.3928,2409,0.1,0.3571,1532,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:30,0.11,0.3928,2409,0.1,0.3571,1941,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:31,0.11,0.3928,2409,0.1,0.3571,1941,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:32,0.11,0.3928,2409,0.1,0.3571,1941,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:33,0.11,0.3928,514,0.1,0.3571,2329,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:34,0.11,0.3928,514,0.1,0.3571,2329,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:35,0.11,0.3928,529,0.1,0.3571,2192,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:36,0.11,0.3928,386,0.1,0.3571,2933,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:36,0.11,0.3928,320,0.1,0.3571,2933,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:37,0.11,0.3928,320,0.1,0.3571,2933,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:38,0.12,0.4285,6055,0.1,0.3571,2524,0.11,0.3928,1,0.11,0.3928,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:40,0.11,0.3928,8,0.1,0.3571,2933,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:40,0.11,0.3928,12,0.1,0.3571,2759,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:41,0.11,0.3928,14,0.1,0.3571,2667,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:42,0.11,0.3928,12,0.1,0.3571,2667,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:42,0.11,0.3928,307,0.1,0.3571,2667,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:43,0.11,0.3928,387,0.1,0.3571,1941,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:44,0.11,0.3928,387,0.1,0.3571,2269,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:45,0.11,0.3928,359,0.1,0.3571,2269,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:46,0.11,0.3928,359,0.1,0.3571,2269,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:47,0.11,0.3928,359,0.1,0.3571,2269,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:48,0.11,0.3928,359,0.1,0.3571,2269,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:49,0.11,0.3928,359,0.1,0.3571,2269,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:50,0.11,0.3928,359,0.1,0.3571,2269,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:50,0.11,0.3928,359,0.1,0.3571,1941,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:51,0.11,0.3928,359,0.1,0.3571,1941,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:52,0.11,0.3928,3047,0.1,0.3571,1941,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:52,0.11,0.3928,315,0.1,0.3571,1941,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:53,0.11,0.3928,3047,0.1,0.3571,1474,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:54,0.11,0.3928,3047,0.1,0.3571,1474,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:55,0.11,0.3928,3047,0.1,0.3571,1474,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:55,0.11,0.3928,3069,0.1,0.3571,1474,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:56,0.11,0.3928,3069,0.1,0.3571,1474,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:57,0.11,0.3928,3095,0.1,0.3571,1616,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:58,0.11,0.3928,3095,0.1,0.3571,2004,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:29:59,0.11,0.3928,3095,0.1,0.3571,2004,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:00,0.11,0.3928,71,0.1,0.3571,2359,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:00,0.11,0.3928,87,0.1,0.3571,2359,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:01,0.11,0.3928,87,0.1,0.3571,2359,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:02,0.11,0.3928,84,0.1,0.3571,2361,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:02,0.11,0.3928,87,0.1,0.3571,1645,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:03,0.11,0.3928,97,0.1,0.3571,2361,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:04,0.11,0.3928,107,0.1,0.3571,2361,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:05,0.11,0.3928,65,0.1,0.3571,2361,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:06,0.11,0.3928,65,0.1,0.3571,2361,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:07,0.11,0.3928,100,0.1,0.3571,1973,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:08,0.11,0.3928,65,0.1,0.3571,1841,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:09,0.11,0.3928,65,0.1,0.3571,1841,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:10,0.11,0.3928,127,0.1,0.3571,1513,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:11,0.11,0.3928,327,0.1,0.3571,1371,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:13,0.11,0.3928,3092,0.1,0.3571,496,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:14,0.11,0.3928,3092,0.1,0.3571,2100,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:15,0.11,0.3928,3092,0.1,0.3571,2207,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:16,0.11,0.3928,2983,0.1,0.3571,2207,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:17,0.11,0.3928,585,0.1,0.3571,1935,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:17,0.11,0.3928,2983,0.1,0.3571,1935,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:18,0.11,0.3928,477,0.1,0.3571,2217,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:19,0.11,0.3928,2990,0.1,0.3571,2138,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:20,0.11,0.3928,906,0.1,0.3571,2165,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:20,0.11,0.3928,2990,0.1,0.3571,2138,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:21,0.11,0.3928,1280,0.1,0.3571,2138,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:22,0.11,0.3928,1280,0.1,0.3571,2138,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:23,0.11,0.3928,1275,0.1,0.3571,2138,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:24,0.11,0.3928,1059,0.1,0.3571,1922,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:25,0.11,0.3928,1350,0.1,0.3571,1922,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:26,0.11,0.3928,1233,0.1,0.3571,923,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:26,0.11,0.3928,3877,0.1,0.3571,1390,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:27,0.11,0.3928,3877,0.1,0.3571,1390,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:28,0.11,0.3928,2871,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:29,0.11,0.3928,3449,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:30,0.11,0.3928,3661,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:31,0.11,0.3928,4049,0.1,0.3571,1803,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:32,0.11,0.3928,3962,0.1,0.3571,1698,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:33,0.11,0.3928,3962,0.1,0.3571,1798,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:33,0.11,0.3928,3962,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:34,0.11,0.3928,3702,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:35,0.11,0.3928,4048,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:35,0.11,0.3928,3702,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:36,0.11,0.3928,3836,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:37,0.11,0.3928,4640,0.1,0.3571,1798,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:38,0.11,0.3928,4855,0.1,0.3571,1798,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:39,0.11,0.3928,5122,0.1,0.3571,1798,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:40,0.11,0.3928,4776,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:41,0.11,0.3928,5122,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:41,0.11,0.3928,4776,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:42,0.11,0.3928,5122,0.1,0.3571,1386,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:43,0.11,0.3928,5122,0.1,0.3571,1797,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:44,0.11,0.3928,4734,0.1,0.3571,1797,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:45,0.11,0.3928,4734,0.1,0.3571,1797,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:46,0.11,0.3928,4734,0.1,0.3571,1797,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:46,0.11,0.3928,4776,0.1,0.3571,919,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:47,0.11,0.3928,3319,0.1,0.3571,476,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:48,0.11,0.3928,4449,0.1,0.3571,476,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:49,0.11,0.3928,4449,0.1,0.3571,256,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:50,0.11,0.3928,4449,0.1,0.3571,256,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:51,0.11,0.3928,4449,0.1,0.3571,256,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:52,0.11,0.3928,4449,0.1,0.3571,476,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:53,0.11,0.3928,3982,0.1,0.3571,415,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:53,0.11,0.3928,3982,0.1,0.3571,181,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:54,0.11,0.3928,4522,0.1,0.3571,160,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:55,0.11,0.3928,3488,0.1,0.3571,160,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:56,0.11,0.3928,3125,0.1,0.3571,1,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:57,0.11,0.3928,3592,0.1,0.3571,1,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:58,0.11,0.3928,5028,0.1,0.3571,1,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:30:58,0.11,0.3928,6068,0.1,0.3571,1,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:31:00,0.11,0.3928,5548,0.1,0.3571,1,0.11,0.3928,1,0.105,0.375,4938,0
SPY190805C298,2019-08-02,2019-08-02 12:31:02,0.11,0.3928,5548,0.09,0.3214,2473,0.1,0.3571,1,0.1,0.3571,4939,1
SPY190805C298,2019-08-02,2019-08-02 12:31:03,0.1,0.3571,8,0.09,0.3214,2473,0.1,0.3571,1,0.095,0.3392,4940,1
SPY190805C298,2019-08-02,2019-08-02 12:31:05,0.1,0.3571,384,0.09,0.3214,2473,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:09,0.1,0.3571,534,0.09,0.3214,2557,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:11,0.1,0.3571,694,0.09,0.3214,2521,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:12,0.1,0.3571,583,0.09,0.3214,2340,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:13,0.1,0.3571,583,0.09,0.3214,2340,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:15,0.1,0.3571,439,0.09,0.3214,3620,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:21,0.1,0.3571,319,0.09,0.3214,3620,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:22,0.1,0.3571,319,0.09,0.3214,3620,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:23,0.1,0.3571,673,0.09,0.3214,2343,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:24,0.1,0.3571,1510,0.09,0.3214,2343,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:25,0.1,0.3571,1510,0.09,0.3214,2343,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:31,0.1,0.3571,3874,0.09,0.3214,1386,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:34,0.1,0.3571,4395,0.09,0.3214,1836,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:37,0.1,0.3571,3075,0.09,0.3214,593,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:38,0.1,0.3571,4312,0.09,0.3214,1386,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:40,0.1,0.3571,4312,0.09,0.3214,1836,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:44,0.1,0.3571,3829,0.09,0.3214,1774,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:49,0.1,0.3571,4417,0.09,0.3214,523,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:51,0.1,0.3571,2552,0.09,0.3214,187,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:52,0.1,0.3571,5611,0.09,0.3214,187,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:53,0.1,0.3571,3914,0.09,0.3214,487,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:54,0.1,0.3571,4982,0.09,0.3214,487,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:55,0.1,0.3571,3883,0.09,0.3214,187,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:55,0.1,0.3571,4350,0.09,0.3214,187,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:57,0.1,0.3571,5169,0.09,0.3214,487,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:58,0.1,0.3571,3910,0.09,0.3214,703,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:58,0.1,0.3571,5259,0.09,0.3214,703,0.1,0.3571,1,0.095,0.3392,4940,0
SPY190805C298,2019-08-02,2019-08-02 12:31:59,0.1,0.3571,3353,0.09,0.3214,1279,0.1,0.3571,1,0.095,0.3392,4940,0
