symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C298,2019-07-22,2019-07-22 13:22:58,0.86,0.9347,118,0.85,0.9239,96,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:22:59,0.86,0.9347,51,0.85,0.9239,96,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:22:59,0.86,0.9347,50,0.85,0.9239,96,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:00,0.86,0.9347,51,0.85,0.9239,197,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:01,0.86,0.9347,51,0.85,0.9239,197,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:01,0.86,0.9347,51,0.85,0.9239,277,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:02,0.86,0.9347,51,0.85,0.9239,277,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:03,0.86,0.9347,51,0.85,0.9239,277,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:03,0.86,0.9347,610,0.85,0.9239,34,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:04,0.86,0.9347,610,0.85,0.9239,34,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:05,0.86,0.9347,718,0.85,0.9239,34,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:05,0.86,0.9347,718,0.85,0.9239,56,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:06,0.86,0.9347,130,0.85,0.9239,44,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:06,0.86,0.9347,707,0.85,0.9239,20,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:07,0.86,0.9347,782,0.85,0.9239,1,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:08,0.86,0.9347,782,0.85,0.9239,1,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:09,0.86,0.9347,782,0.85,0.9239,1,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:10,0.86,0.9347,842,0.85,0.9239,1,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:10,0.86,0.9347,808,0.85,0.9239,1,0.87,0.9456,1,0.855,0.9293,13584,0
SPY190724C298,2019-07-22,2019-07-22 13:23:11,0.84,0.913,50,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:11,0.86,0.9347,842,0.85,0.9239,1,0.85,0.9239,1,0.855,0.9293,13585,1
SPY190724C298,2019-07-22,2019-07-22 13:23:12,0.84,0.913,76,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:12,0.84,0.913,77,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:13,0.84,0.913,81,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:13,0.84,0.913,50,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:14,0.84,0.913,81,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:15,0.84,0.913,76,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:16,0.84,0.913,106,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:16,0.84,0.913,76,0.83,0.9021,163,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:17,0.85,0.9239,594,0.83,0.9021,302,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:17,0.85,0.9239,594,0.83,0.9021,631,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:18,0.84,0.913,7,0.83,0.9021,518,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:18,0.85,0.9239,594,0.83,0.9021,518,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:19,0.84,0.913,7,0.83,0.9021,518,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:20,0.85,0.9239,445,0.83,0.9021,568,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:21,0.85,0.9239,516,0.83,0.9021,568,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:21,0.84,0.913,7,0.83,0.9021,568,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:22,0.84,0.913,7,0.83,0.9021,568,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:22,0.85,0.9239,942,0.83,0.9021,568,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:23,0.84,0.913,1,0.83,0.9021,568,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:23,0.85,0.9239,942,0.83,0.9021,568,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:24,0.84,0.913,1,0.83,0.9021,568,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:25,0.84,0.913,2,0.83,0.9021,568,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:26,0.84,0.913,1,0.83,0.9021,568,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:27,0.84,0.913,1,0.83,0.9021,568,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:28,0.84,0.913,187,0.83,0.9021,568,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:28,0.84,0.913,237,0.83,0.9021,105,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:29,0.84,0.913,237,0.83,0.9021,100,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:30,0.84,0.913,246,0.83,0.9021,7,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:31,0.84,0.913,311,0.83,0.9021,7,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:31,0.84,0.913,246,0.83,0.9021,7,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:32,0.84,0.913,311,0.83,0.9021,7,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:33,0.84,0.913,832,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:34,0.84,0.913,832,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:35,0.84,0.913,569,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:36,0.84,0.913,836,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:37,0.84,0.913,483,0.83,0.9021,34,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:37,0.84,0.913,681,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:38,0.84,0.913,483,0.83,0.9021,34,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:38,0.84,0.913,716,0.83,0.9021,34,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:39,0.84,0.913,716,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:39,0.84,0.913,483,0.83,0.9021,34,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:40,0.84,0.913,716,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:41,0.84,0.913,716,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:41,0.84,0.913,483,0.83,0.9021,20,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:42,0.84,0.913,483,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:42,0.84,0.913,483,0.83,0.9021,20,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:43,0.84,0.913,344,0.83,0.9021,50,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:43,0.84,0.913,483,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:44,0.84,0.913,344,0.83,0.9021,50,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:44,0.84,0.913,310,0.83,0.9021,50,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:45,0.84,0.913,310,0.83,0.9021,50,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:46,0.84,0.913,310,0.83,0.9021,79,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:46,0.84,0.913,220,0.83,0.9021,79,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:47,0.84,0.913,330,0.83,0.9021,79,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:48,0.84,0.913,330,0.83,0.9021,50,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:48,0.84,0.913,330,0.83,0.9021,61,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:49,0.84,0.913,330,0.83,0.9021,50,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:50,0.84,0.913,330,0.83,0.9021,50,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:51,0.84,0.913,330,0.83,0.9021,32,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:52,0.84,0.913,330,0.83,0.9021,20,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:52,0.84,0.913,192,0.83,0.9021,88,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:53,0.84,0.913,192,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:54,0.84,0.913,192,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:54,0.84,0.913,192,0.83,0.9021,50,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:55,0.84,0.913,192,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:55,0.84,0.913,458,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:56,0.84,0.913,790,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:56,0.84,0.913,696,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:57,0.84,0.913,790,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:58,0.84,0.913,790,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:59,0.84,0.913,790,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:23:59,0.84,0.913,202,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:00,0.84,0.913,558,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:00,0.84,0.913,202,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:01,0.84,0.913,325,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:02,0.84,0.913,243,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:02,0.84,0.913,309,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:03,0.84,0.913,309,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:04,0.84,0.913,645,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:04,0.84,0.913,309,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:05,0.84,0.913,412,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:06,0.84,0.913,412,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:07,0.84,0.913,412,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:08,0.84,0.913,412,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:09,0.84,0.913,645,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:10,0.84,0.913,645,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:11,0.84,0.913,412,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:11,0.84,0.913,192,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:12,0.84,0.913,192,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:13,0.84,0.913,192,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:14,0.84,0.913,192,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:14,0.84,0.913,284,0.83,0.9021,1,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:15,0.84,0.913,192,0.83,0.9021,82,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:16,0.84,0.913,5,0.83,0.9021,109,0.85,0.9239,1,0.835,0.9076,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:16,0.85,0.9239,280,0.83,0.9021,730,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:17,0.85,0.9239,280,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:18,0.85,0.9239,596,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:18,0.85,0.9239,280,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:19,0.85,0.9239,596,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:20,0.85,0.9239,596,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:20,0.85,0.9239,363,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:21,0.85,0.9239,363,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:22,0.85,0.9239,363,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:23,0.85,0.9239,551,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:23,0.85,0.9239,180,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:24:24,0.85,0.9239,180,0.83,0.9021,761,0.85,0.9239,1,0.84,0.913,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:07,0.85,0.9239,522,0.84,0.913,50,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:08,0.85,0.9239,522,0.84,0.913,50,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:09,0.85,0.9239,522,0.84,0.913,70,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:09,0.85,0.9239,316,0.84,0.913,50,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:10,0.85,0.9239,316,0.84,0.913,50,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:11,0.85,0.9239,224,0.84,0.913,74,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:11,0.85,0.9239,316,0.84,0.913,50,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:12,0.85,0.9239,224,0.84,0.913,74,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:13,0.85,0.9239,336,0.84,0.913,51,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:13,0.85,0.9239,336,0.84,0.913,129,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:14,0.85,0.9239,336,0.84,0.913,129,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:15,0.85,0.9239,176,0.84,0.913,253,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:16,0.85,0.9239,176,0.84,0.913,253,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:16,0.85,0.9239,176,0.84,0.913,180,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:17,0.85,0.9239,176,0.84,0.913,149,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:17,0.85,0.9239,176,0.84,0.913,248,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:18,0.85,0.9239,176,0.84,0.913,248,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:19,0.85,0.9239,7,0.84,0.913,291,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:20,0.85,0.9239,7,0.84,0.913,344,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:20,0.85,0.9239,7,0.84,0.913,291,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:21,0.85,0.9239,1,0.84,0.913,344,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:22,0.85,0.9239,1,0.84,0.913,1047,0.85,0.9239,1,0.845,0.9184,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:22,0.87,0.9456,347,0.84,0.913,1132,0.85,0.9239,1,0.855,0.9293,13585,0
SPY190724C298,2019-07-22,2019-07-22 13:25:23,0.87,0.9456,169,0.86,0.9347,186,0.85,0.9239,1,0.865,0.9402,13586,1
SPY190724C298,2019-07-22,2019-07-22 13:25:24,0.87,0.9456,169,0.86,0.9347,187,0.85,0.9239,1,0.865,0.9402,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:24,0.87,0.9456,169,0.86,0.9347,186,0.85,0.9239,1,0.865,0.9402,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:25,0.87,0.9456,114,0.86,0.9347,201,0.85,0.9239,1,0.865,0.9402,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:25,0.87,0.9456,30,0.86,0.9347,291,0.85,0.9239,1,0.865,0.9402,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:26,0.87,0.9456,30,0.86,0.9347,291,0.85,0.9239,1,0.865,0.9402,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:27,0.88,0.9565,652,0.86,0.9347,291,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:28,0.88,0.9565,864,0.86,0.9347,291,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:28,0.88,0.9565,823,0.86,0.9347,291,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:29,0.88,0.9565,744,0.86,0.9347,315,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:29,0.88,0.9565,909,0.86,0.9347,315,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:30,0.88,0.9565,769,0.86,0.9347,315,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:31,0.88,0.9565,769,0.86,0.9347,336,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:31,0.88,0.9565,733,0.86,0.9347,315,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:32,0.88,0.9565,732,0.86,0.9347,136,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:32,0.88,0.9565,733,0.86,0.9347,315,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:33,0.88,0.9565,732,0.86,0.9347,136,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:34,0.88,0.9565,769,0.86,0.9347,136,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:35,0.88,0.9565,731,0.86,0.9347,291,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:35,0.88,0.9565,642,0.86,0.9347,291,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:36,0.88,0.9565,731,0.86,0.9347,291,0.85,0.9239,1,0.87,0.9456,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:37,0.88,0.9565,103,0.87,0.9456,80,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:38,0.88,0.9565,146,0.87,0.9456,74,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:38,0.88,0.9565,191,0.87,0.9456,80,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:39,0.88,0.9565,146,0.87,0.9456,74,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:40,0.88,0.9565,146,0.87,0.9456,80,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:40,0.88,0.9565,146,0.87,0.9456,100,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:41,0.88,0.9565,141,0.87,0.9456,80,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:42,0.88,0.9565,156,0.87,0.9456,76,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:43,0.88,0.9565,156,0.87,0.9456,99,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:43,0.88,0.9565,156,0.87,0.9456,79,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:44,0.88,0.9565,156,0.87,0.9456,99,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:45,0.88,0.9565,156,0.87,0.9456,73,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:45,0.88,0.9565,156,0.87,0.9456,99,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:46,0.88,0.9565,191,0.87,0.9456,79,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:47,0.88,0.9565,191,0.87,0.9456,93,0.85,0.9239,1,0.875,0.951,13586,0
SPY190724C298,2019-07-22,2019-07-22 13:25:48,0.88,0.9565,191,0.87,0.9456,73,0.85,0.9239,1,0.875,0.951,13586,0
