symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P284,2019-05-17,2019-05-17 11:59:24,0.38,0.4634,1747,0.36,0.439,2215,0.37,0.4512,21,0.37,0.4512,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:25,0.38,0.4634,2096,0.36,0.439,2236,0.37,0.4512,21,0.37,0.4512,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:27,0.37,0.4512,120,0.36,0.439,1601,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:28,0.37,0.4512,466,0.36,0.439,539,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:30,0.37,0.4512,509,0.36,0.439,992,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:31,0.37,0.4512,765,0.36,0.439,1138,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:32,0.37,0.4512,1635,0.36,0.439,543,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:34,0.37,0.4512,1635,0.36,0.439,576,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:35,0.37,0.4512,1571,0.36,0.439,328,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:37,0.37,0.4512,1767,0.36,0.439,328,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:38,0.37,0.4512,969,0.36,0.439,374,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:39,0.37,0.4512,1010,0.36,0.439,419,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:41,0.37,0.4512,1315,0.36,0.439,384,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:42,0.37,0.4512,811,0.36,0.439,700,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:44,0.37,0.4512,629,0.36,0.439,700,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:45,0.37,0.4512,746,0.36,0.439,762,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:47,0.37,0.4512,249,0.36,0.439,1622,0.37,0.4512,21,0.365,0.4451,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:48,0.38,0.4634,2253,0.36,0.439,1587,0.37,0.4512,21,0.37,0.4512,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:50,0.38,0.4634,811,0.36,0.439,1645,0.37,0.4512,21,0.37,0.4512,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:51,0.39,0.4756,2118,0.37,0.4512,2078,0.37,0.4512,21,0.38,0.4634,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:52,0.39,0.4756,2382,0.37,0.4512,1610,0.37,0.4512,21,0.38,0.4634,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:54,0.39,0.4756,1659,0.37,0.4512,1458,0.37,0.4512,21,0.38,0.4634,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:55,0.39,0.4756,2126,0.37,0.4512,2126,0.37,0.4512,21,0.38,0.4634,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:57,0.4,0.4878,953,0.38,0.4634,1445,0.37,0.4512,21,0.39,0.4756,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:58,0.4,0.4878,2375,0.38,0.4634,2102,0.37,0.4512,21,0.39,0.4756,15175,0
SPY190520P284,2019-05-17,2019-05-17 11:59:59,0.4,0.4878,774,0.39,0.4756,464,0.37,0.4512,21,0.395,0.4817,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:00,0.4,0.4878,461,0.39,0.4756,464,0.37,0.4512,21,0.395,0.4817,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:02,0.41,0.5,2015,0.39,0.4756,1550,0.37,0.4512,21,0.4,0.4878,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:03,0.41,0.5,1397,0.39,0.4756,1970,0.37,0.4512,21,0.4,0.4878,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:04,0.41,0.5,2150,0.39,0.4756,2181,0.37,0.4512,21,0.4,0.4878,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:06,0.41,0.5,1520,0.39,0.4756,2367,0.37,0.4512,21,0.4,0.4878,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:07,0.41,0.5,3123,0.39,0.4756,1071,0.37,0.4512,21,0.4,0.4878,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:09,0.4,0.4878,818,0.39,0.4756,476,0.37,0.4512,21,0.395,0.4817,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:10,0.4,0.4878,450,0.39,0.4756,845,0.37,0.4512,21,0.395,0.4817,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:11,0.41,0.5,1393,0.39,0.4756,2483,0.37,0.4512,21,0.4,0.4878,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:13,0.41,0.5,1480,0.39,0.4756,2575,0.37,0.4512,21,0.4,0.4878,15175,0
SPY190520P284,2019-05-17,2019-05-17 12:00:14,0.41,0.5,1325,0.39,0.4756,2714,0.41,0.5,1,0.4,0.4878,15176,1
SPY190520P284,2019-05-17,2019-05-17 12:00:16,0.41,0.5,665,0.39,0.4756,2202,0.41,0.5,1,0.4,0.4878,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:17,0.42,0.5121,1364,0.4,0.4878,1150,0.41,0.5,1,0.41,0.5,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:19,0.41,0.5,366,0.4,0.4878,1707,0.41,0.5,1,0.405,0.4939,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:20,0.41,0.5,287,0.4,0.4878,1756,0.41,0.5,1,0.405,0.4939,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:23,0.42,0.5121,1364,0.4,0.4878,2407,0.41,0.5,1,0.41,0.5,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:26,0.42,0.5121,1948,0.4,0.4878,1918,0.41,0.5,1,0.41,0.5,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:30,0.42,0.5121,2837,0.4,0.4878,1121,0.41,0.5,1,0.41,0.5,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:33,0.4,0.4878,192,0.39,0.4756,1740,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:37,0.41,0.5,1360,0.4,0.4878,369,0.41,0.5,1,0.405,0.4939,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:40,0.4,0.4878,285,0.39,0.4756,644,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:42,0.4,0.4878,513,0.39,0.4756,818,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:45,0.4,0.4878,337,0.39,0.4756,1764,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:48,0.41,0.5,695,0.39,0.4756,2264,0.41,0.5,1,0.4,0.4878,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:50,0.4,0.4878,2712,0.38,0.4634,1235,0.41,0.5,1,0.39,0.4756,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:53,0.39,0.4756,1759,0.37,0.4512,1980,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:56,0.39,0.4756,2264,0.37,0.4512,1530,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:00:59,0.38,0.4634,2220,0.36,0.439,2036,0.41,0.5,1,0.37,0.4512,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:00,0.37,0.4512,1165,0.36,0.439,514,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:05,0.37,0.4512,1049,0.36,0.439,535,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:08,0.37,0.4512,1631,0.35,0.4268,1516,0.41,0.5,1,0.36,0.439,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:11,0.37,0.4512,1384,0.36,0.439,500,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:14,0.37,0.4512,110,0.36,0.439,712,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:18,0.37,0.4512,1530,0.36,0.439,581,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:20,0.37,0.4512,960,0.36,0.439,420,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:23,0.37,0.4512,2201,0.36,0.439,377,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:26,0.37,0.4512,1341,0.36,0.439,535,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:30,0.37,0.4512,1627,0.36,0.439,411,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:33,0.37,0.4512,810,0.36,0.439,549,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:36,0.37,0.4512,1976,0.36,0.439,446,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:40,0.37,0.4512,2408,0.35,0.4268,2208,0.41,0.5,1,0.36,0.439,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:41,0.37,0.4512,2316,0.35,0.4268,1955,0.41,0.5,1,0.36,0.439,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:43,0.37,0.4512,1278,0.35,0.4268,2103,0.41,0.5,1,0.36,0.439,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:44,0.37,0.4512,1340,0.35,0.4268,2465,0.41,0.5,1,0.36,0.439,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:45,0.37,0.4512,1273,0.36,0.439,274,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:47,0.37,0.4512,1549,0.36,0.439,548,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:48,0.37,0.4512,1296,0.36,0.439,1658,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:49,0.37,0.4512,1296,0.36,0.439,1733,0.41,0.5,1,0.365,0.4451,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:51,0.38,0.4634,2440,0.36,0.439,1952,0.41,0.5,1,0.37,0.4512,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:52,0.38,0.4634,2440,0.36,0.439,2173,0.41,0.5,1,0.37,0.4512,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:53,0.38,0.4634,1155,0.37,0.4512,636,0.41,0.5,1,0.375,0.4573,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:55,0.39,0.4756,1546,0.37,0.4512,2296,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:56,0.39,0.4756,629,0.38,0.4634,1260,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:58,0.39,0.4756,1477,0.37,0.4512,2499,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:01:59,0.39,0.4756,1221,0.37,0.4512,1655,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:00,0.39,0.4756,1779,0.37,0.4512,2347,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:02,0.39,0.4756,1779,0.37,0.4512,2430,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:03,0.39,0.4756,1723,0.37,0.4512,2700,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:04,0.39,0.4756,969,0.38,0.4634,1144,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:06,0.39,0.4756,599,0.38,0.4634,1131,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:07,0.39,0.4756,896,0.38,0.4634,537,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:08,0.39,0.4756,100,0.38,0.4634,667,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:10,0.39,0.4756,658,0.38,0.4634,667,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:11,0.39,0.4756,1576,0.38,0.4634,576,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:12,0.39,0.4756,2032,0.38,0.4634,365,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:14,0.39,0.4756,1498,0.37,0.4512,2608,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:15,0.39,0.4756,1559,0.37,0.4512,2465,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:17,0.39,0.4756,644,0.38,0.4634,566,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:18,0.39,0.4756,1900,0.38,0.4634,415,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:19,0.39,0.4756,297,0.38,0.4634,847,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:21,0.39,0.4756,2219,0.37,0.4512,1987,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:22,0.39,0.4756,2219,0.37,0.4512,1987,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:23,0.39,0.4756,2023,0.37,0.4512,2232,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:25,0.39,0.4756,1876,0.37,0.4512,2379,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:26,0.39,0.4756,524,0.38,0.4634,972,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:28,0.39,0.4756,1824,0.37,0.4512,2291,0.41,0.5,1,0.38,0.4634,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:29,0.39,0.4756,385,0.38,0.4634,1169,0.41,0.5,1,0.385,0.4695,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:30,0.4,0.4878,1519,0.39,0.4756,323,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:32,0.4,0.4878,1375,0.38,0.4634,1976,0.41,0.5,1,0.39,0.4756,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:33,0.4,0.4878,1264,0.39,0.4756,204,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:35,0.4,0.4878,1534,0.39,0.4756,204,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:36,0.4,0.4878,1534,0.39,0.4756,204,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:38,0.4,0.4878,1552,0.39,0.4756,204,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:39,0.4,0.4878,1356,0.39,0.4756,204,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:40,0.4,0.4878,1818,0.39,0.4756,204,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:42,0.4,0.4878,2469,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:43,0.4,0.4878,2469,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:44,0.4,0.4878,2440,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:46,0.4,0.4878,2440,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:47,0.4,0.4878,1953,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:49,0.4,0.4878,1634,0.39,0.4756,169,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:50,0.4,0.4878,2486,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:51,0.4,0.4878,3117,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:52,0.4,0.4878,1891,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:54,0.4,0.4878,2725,0.39,0.4756,3,0.41,0.5,1,0.395,0.4817,15176,0
SPY190520P284,2019-05-17,2019-05-17 12:02:55,0.38,0.4634,100,0.37,0.4512,1469,0.39,0.4756,3,0.375,0.4573,15179,3
SPY190520P284,2019-05-17,2019-05-17 12:02:57,0.38,0.4634,1989,0.37,0.4512,258,0.39,0.4756,3,0.375,0.4573,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:02:58,0.38,0.4634,2158,0.37,0.4512,161,0.39,0.4756,3,0.375,0.4573,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:02:59,0.38,0.4634,1538,0.36,0.439,2295,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:00,0.38,0.4634,1552,0.36,0.439,2295,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:02,0.38,0.4634,1826,0.36,0.439,2245,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:03,0.38,0.4634,1462,0.36,0.439,1315,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:05,0.38,0.4634,2077,0.36,0.439,1889,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:06,0.38,0.4634,2077,0.36,0.439,2103,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:07,0.38,0.4634,1801,0.36,0.439,1906,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:09,0.38,0.4634,1801,0.37,0.4512,429,0.39,0.4756,3,0.375,0.4573,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:10,0.38,0.4634,1506,0.37,0.4512,340,0.39,0.4756,3,0.375,0.4573,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:12,0.38,0.4634,1857,0.36,0.439,2018,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:13,0.38,0.4634,2297,0.36,0.439,1940,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:15,0.38,0.4634,1801,0.36,0.439,1801,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:16,0.38,0.4634,1247,0.36,0.439,1247,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:18,0.38,0.4634,1450,0.37,0.4512,466,0.39,0.4756,3,0.375,0.4573,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:19,0.38,0.4634,685,0.37,0.4512,628,0.39,0.4756,3,0.375,0.4573,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:20,0.38,0.4634,1547,0.37,0.4512,488,0.39,0.4756,3,0.375,0.4573,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:22,0.38,0.4634,2428,0.36,0.439,1898,0.39,0.4756,3,0.37,0.4512,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:23,0.38,0.4634,241,0.37,0.4512,581,0.39,0.4756,3,0.375,0.4573,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:25,0.39,0.4756,1600,0.37,0.4512,2498,0.39,0.4756,3,0.38,0.4634,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:26,0.4,0.4878,1283,0.38,0.4634,790,0.39,0.4756,3,0.39,0.4756,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:28,0.4,0.4878,766,0.39,0.4756,536,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:30,0.4,0.4878,735,0.39,0.4756,23,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:31,0.4,0.4878,904,0.38,0.4634,2062,0.39,0.4756,3,0.39,0.4756,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:33,0.4,0.4878,1560,0.38,0.4634,2464,0.39,0.4756,3,0.39,0.4756,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:35,0.4,0.4878,1210,0.39,0.4756,407,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:36,0.4,0.4878,495,0.39,0.4756,1158,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:38,0.39,0.4756,289,0.38,0.4634,1534,0.39,0.4756,3,0.385,0.4695,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:41,0.4,0.4878,1514,0.39,0.4756,440,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:42,0.4,0.4878,1114,0.39,0.4756,440,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:44,0.4,0.4878,2418,0.39,0.4756,456,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:46,0.4,0.4878,289,0.39,0.4756,816,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:47,0.4,0.4878,3,0.38,0.4634,1053,0.39,0.4756,3,0.39,0.4756,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:49,0.4,0.4878,330,0.39,0.4756,1199,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:50,0.4,0.4878,324,0.39,0.4756,569,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:52,0.4,0.4878,441,0.39,0.4756,1329,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:54,0.4,0.4878,508,0.39,0.4756,1280,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:56,0.41,0.5,1217,0.39,0.4756,1276,0.39,0.4756,3,0.4,0.4878,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:57,0.41,0.5,721,0.39,0.4756,1497,0.39,0.4756,3,0.4,0.4878,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:03:59,0.42,0.5121,2377,0.4,0.4878,1832,0.39,0.4756,3,0.41,0.5,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:00,0.42,0.5121,2565,0.4,0.4878,2369,0.39,0.4756,3,0.41,0.5,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:02,0.42,0.5121,2522,0.4,0.4878,2360,0.39,0.4756,3,0.41,0.5,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:03,0.42,0.5121,2403,0.41,0.5,345,0.39,0.4756,3,0.415,0.506,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:05,0.42,0.5121,2463,0.4,0.4878,2284,0.39,0.4756,3,0.41,0.5,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:06,0.42,0.5121,1553,0.4,0.4878,2297,0.39,0.4756,3,0.41,0.5,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:07,0.42,0.5121,3267,0.4,0.4878,999,0.39,0.4756,3,0.41,0.5,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:09,0.41,0.5,424,0.4,0.4878,1108,0.39,0.4756,3,0.405,0.4939,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:10,0.41,0.5,1677,0.39,0.4756,540,0.39,0.4756,3,0.4,0.4878,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:12,0.4,0.4878,1606,0.39,0.4756,344,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:13,0.4,0.4878,647,0.39,0.4756,400,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:14,0.4,0.4878,338,0.39,0.4756,1220,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:16,0.4,0.4878,586,0.39,0.4756,373,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:17,0.4,0.4878,876,0.38,0.4634,1575,0.39,0.4756,3,0.39,0.4756,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:19,0.4,0.4878,150,0.39,0.4756,1140,0.39,0.4756,3,0.395,0.4817,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:20,0.41,0.5,1639,0.39,0.4756,1053,0.39,0.4756,3,0.4,0.4878,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:21,0.41,0.5,1632,0.39,0.4756,1336,0.39,0.4756,3,0.4,0.4878,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:23,0.41,0.5,2423,0.39,0.4756,1917,0.39,0.4756,3,0.4,0.4878,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:24,0.41,0.5,821,0.39,0.4756,1127,0.39,0.4756,3,0.4,0.4878,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:25,0.41,0.5,474,0.4,0.4878,328,0.39,0.4756,3,0.405,0.4939,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:27,0.41,0.5,788,0.4,0.4878,371,0.39,0.4756,3,0.405,0.4939,15179,0
SPY190520P284,2019-05-17,2019-05-17 12:04:28,0.42,0.5121,1495,0.4,0.4878,1385,0.39,0.4756,3,0.41,0.5,15179,0
