symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C293,2019-08-28,2019-08-28 12:28:39,0.25,1.25,3883,0.24,1.2,2849,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:40,0.25,1.25,4164,0.24,1.2,2852,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:41,0.25,1.25,4164,0.24,1.2,2852,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:42,0.25,1.25,4164,0.24,1.2,2852,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:43,0.25,1.25,4164,0.24,1.2,2852,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:44,0.25,1.25,2597,0.24,1.2,1426,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:44,0.25,1.25,4273,0.24,1.2,2668,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:45,0.25,1.25,4273,0.24,1.2,2668,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:46,0.25,1.25,4273,0.24,1.2,2668,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:47,0.25,1.25,4273,0.24,1.2,2668,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:48,0.25,1.25,1992,0.24,1.2,1505,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:48,0.25,1.25,5085,0.24,1.2,2712,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:49,0.25,1.25,5318,0.24,1.2,2560,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:49,0.25,1.25,5318,0.24,1.2,2712,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:50,0.25,1.25,5318,0.24,1.2,2560,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:51,0.25,1.25,4514,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:51,0.25,1.25,4628,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:52,0.25,1.25,4622,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:53,0.25,1.25,4622,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:54,0.25,1.25,4508,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:54,0.25,1.25,4622,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:55,0.25,1.25,4508,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:56,0.25,1.25,4622,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:56,0.25,1.25,4508,0.24,1.2,2806,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:57,0.25,1.25,4334,0.24,1.2,2854,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:57,0.25,1.25,4124,0.24,1.2,3515,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:58,0.25,1.25,3124,0.24,1.2,2452,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:58,0.25,1.25,2250,0.24,1.2,1558,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:59,0.25,1.25,4260,0.24,1.2,2804,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:28:59,0.25,1.25,4169,0.24,1.2,3678,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:00,0.25,1.25,4260,0.24,1.2,2804,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:01,0.25,1.25,4123,0.24,1.2,2853,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:02,0.25,1.25,4082,0.24,1.2,2853,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:03,0.25,1.25,4082,0.24,1.2,2853,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:03,0.25,1.25,3448,0.24,1.2,3498,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:04,0.25,1.25,3562,0.24,1.2,3498,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:04,0.25,1.25,3448,0.24,1.2,3498,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:06,0.25,1.25,3562,0.24,1.2,3498,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:06,0.25,1.25,2901,0.24,1.2,1800,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:07,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:08,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:09,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:10,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:11,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:12,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:13,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:14,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:15,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,4,0.245,1.225,17601,5
SPY190830C293,2019-08-28,2019-08-28 12:29:15,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,15,0.245,1.225,17596,0
SPY190830C293,2019-08-28,2019-08-28 12:29:16,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:17,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:18,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:19,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:20,0.25,1.25,4667,0.24,1.2,2796,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:20,0.25,1.25,4252,0.24,1.2,2796,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:21,0.25,1.25,3153,0.24,1.2,1800,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:22,0.25,1.25,3568,0.24,1.2,1648,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:22,0.25,1.25,3153,0.24,1.2,1648,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:23,0.25,1.25,3761,0.24,1.2,1800,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:24,0.25,1.25,3761,0.24,1.2,1648,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:25,0.25,1.25,3761,0.24,1.2,1648,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:26,0.25,1.25,3761,0.24,1.2,1648,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:27,0.25,1.25,3761,0.24,1.2,1648,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:28,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:29,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:30,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:31,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:32,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:33,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:34,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:35,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,4,0.245,1.225,17601,0
SPY190830C293,2019-08-28,2019-08-28 12:29:36,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:36,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,1
SPY190830C293,2019-08-28,2019-08-28 12:29:37,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:38,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:39,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:40,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:41,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:42,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:43,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:44,0.25,1.25,2820,0.24,1.2,892,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:44,0.25,1.25,3732,0.24,1.2,1652,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:45,0.25,1.25,4451,0.24,1.2,1426,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:45,0.25,1.25,4451,0.24,1.2,1276,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:46,0.25,1.25,3527,0.24,1.2,180,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:46,0.25,1.25,4451,0.24,1.2,1426,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:47,0.25,1.25,3527,0.24,1.2,400,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:47,0.25,1.25,5185,0.24,1.2,400,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:48,0.25,1.25,5185,0.24,1.2,400,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:49,0.25,1.25,5202,0.24,1.2,400,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:50,0.25,1.25,5202,0.24,1.2,400,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:51,0.25,1.25,5185,0.24,1.2,270,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:51,0.25,1.25,5185,0.24,1.2,400,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:52,0.25,1.25,5185,0.24,1.2,270,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:53,0.25,1.25,5185,0.24,1.2,185,0.25,1.25,1,0.245,1.225,17602,0
SPY190830C293,2019-08-28,2019-08-28 12:29:53,0.25,1.25,5185,0.24,1.2,485,0.24,1.2,4,0.245,1.225,17606,4
SPY190830C293,2019-08-28,2019-08-28 12:29:54,0.25,1.25,5185,0.24,1.2,485,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:29:55,0.25,1.25,4965,0.24,1.2,485,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:29:56,0.25,1.25,6471,0.24,1.2,485,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:29:57,0.25,1.25,6471,0.24,1.2,485,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:29:57,0.25,1.25,6121,0.24,1.2,935,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:29:58,0.25,1.25,6250,0.24,1.2,898,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:29:59,0.25,1.25,6250,0.24,1.2,898,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:00,0.25,1.25,4562,0.24,1.2,3267,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:01,0.25,1.25,3061,0.24,1.2,3257,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:01,0.25,1.25,3512,0.24,1.2,3257,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:02,0.25,1.25,3625,0.24,1.2,3473,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:02,0.25,1.25,2098,0.24,1.2,2715,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:03,0.25,1.25,3991,0.24,1.2,3473,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:03,0.25,1.25,3884,0.24,1.2,3473,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:04,0.25,1.25,3991,0.24,1.2,3473,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:05,0.25,1.25,3991,0.24,1.2,3473,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:06,0.25,1.25,3991,0.24,1.2,3473,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:06,0.25,1.25,3991,0.24,1.2,2906,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:07,0.25,1.25,3991,0.24,1.2,2938,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:08,0.25,1.25,3991,0.24,1.2,2938,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:08,0.25,1.25,3997,0.24,1.2,2938,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:09,0.25,1.25,3184,0.24,1.2,3042,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:09,0.25,1.25,3184,0.24,1.2,2726,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:10,0.25,1.25,2970,0.24,1.2,2553,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:10,0.25,1.25,3184,0.24,1.2,2726,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:11,0.25,1.25,2970,0.24,1.2,2553,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:11,0.25,1.25,2970,0.24,1.2,2093,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:12,0.25,1.25,2970,0.24,1.2,2093,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:13,0.25,1.25,2970,0.24,1.2,2093,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:14,0.25,1.25,2055,0.24,1.2,2807,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:14,0.25,1.25,2859,0.24,1.2,4015,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:15,0.25,1.25,1485,0.24,1.2,4328,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:16,0.25,1.25,1435,0.24,1.2,3828,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:17,0.25,1.25,1965,0.24,1.2,3828,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:17,0.25,1.25,1435,0.24,1.2,3828,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:18,0.25,1.25,1965,0.24,1.2,3828,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:19,0.25,1.25,1965,0.24,1.2,3828,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:20,0.25,1.25,1965,0.24,1.2,3828,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:21,0.25,1.25,1965,0.24,1.2,3828,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:22,0.25,1.25,1965,0.24,1.2,3828,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:23,0.25,1.25,1965,0.24,1.2,3900,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:24,0.25,1.25,2820,0.24,1.2,3750,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:24,0.25,1.25,2078,0.24,1.2,3750,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:25,0.25,1.25,2820,0.24,1.2,3750,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:26,0.25,1.25,2820,0.24,1.2,3750,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:27,0.25,1.25,2820,0.24,1.2,3750,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:27,0.25,1.25,2820,0.24,1.2,3489,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:28,0.25,1.25,2703,0.24,1.2,4582,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:29,0.25,1.25,2703,0.24,1.2,1974,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:29,0.25,1.25,666,0.24,1.2,3118,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:30,0.25,1.25,1000,0.24,1.2,4714,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:30,0.25,1.25,1000,0.24,1.2,3986,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:31,0.25,1.25,1305,0.24,1.2,3713,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:31,0.25,1.25,1000,0.24,1.2,4714,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:32,0.25,1.25,1592,0.24,1.2,4593,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:32,0.25,1.25,1898,0.24,1.2,4709,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:33,0.25,1.25,1000,0.24,1.2,3732,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:33,0.25,1.25,1150,0.24,1.2,4711,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:34,0.25,1.25,1000,0.24,1.2,3732,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:35,0.25,1.25,1000,0.24,1.2,3732,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:36,0.25,1.25,1000,0.24,1.2,3732,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:37,0.25,1.25,1000,0.24,1.2,3732,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:38,0.25,1.25,1000,0.24,1.2,3732,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:39,0.25,1.25,1000,0.24,1.2,3732,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:40,0.25,1.25,1000,0.24,1.2,4725,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:41,0.25,1.25,1000,0.24,1.2,4725,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:41,0.25,1.25,500,0.24,1.2,2069,0.24,1.2,4,0.245,1.225,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:42,0.26,1.3,4177,0.25,1.25,1519,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:42,0.26,1.3,3229,0.25,1.25,728,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:43,0.26,1.3,5386,0.25,1.25,1939,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:43,0.26,1.3,4136,0.25,1.25,1160,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:44,0.26,1.3,4165,0.25,1.25,1851,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:44,0.26,1.3,5507,0.25,1.25,1846,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:45,0.26,1.3,5374,0.25,1.25,1875,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:46,0.26,1.3,5374,0.25,1.25,1875,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:47,0.26,1.3,5374,0.25,1.25,1875,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:48,0.26,1.3,5347,0.25,1.25,1869,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:49,0.26,1.3,5347,0.25,1.25,1869,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:49,0.26,1.3,5347,0.25,1.25,2299,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:50,0.26,1.3,5397,0.25,1.25,2299,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:51,0.26,1.3,5347,0.25,1.25,2299,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:52,0.26,1.3,5347,0.25,1.25,2299,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:53,0.26,1.3,5347,0.25,1.25,2299,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:54,0.26,1.3,5347,0.25,1.25,2492,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:55,0.26,1.3,5347,0.25,1.25,2492,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:55,0.26,1.3,5203,0.25,1.25,2492,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:56,0.26,1.3,5277,0.25,1.25,2492,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:56,0.26,1.3,5227,0.25,1.25,2492,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:57,0.26,1.3,5227,0.25,1.25,2492,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:58,0.26,1.3,5227,0.25,1.25,2492,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:30:59,0.26,1.3,5227,0.25,1.25,2492,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:31:00,0.26,1.3,5349,0.25,1.25,2729,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:31:00,0.26,1.3,4039,0.25,1.25,1801,0.24,1.2,4,0.255,1.275,17606,0
SPY190830C293,2019-08-28,2019-08-28 12:31:01,0.26,1.3,3989,0.25,1.25,1801,0.24,1.2,4,0.255,1.275,17606,0
