symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P147,2019-10-10,2019-10-10 13:15:17,0.68,0.5964,67,0.66,0.5789,274,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:17,0.68,0.5964,67,0.66,0.5789,410,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:18,0.68,0.5964,77,0.67,0.5877,64,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:19,0.68,0.5964,71,0.67,0.5877,64,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:20,0.68,0.5964,70,0.67,0.5877,64,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:21,0.68,0.5964,77,0.67,0.5877,64,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:21,0.68,0.5964,77,0.67,0.5877,42,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:22,0.68,0.5964,95,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:22,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:23,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:23,0.68,0.5964,95,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:24,0.68,0.5964,95,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:24,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:25,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:26,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:27,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:28,0.68,0.5964,75,0.67,0.5877,27,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:29,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:29,0.68,0.5964,77,0.67,0.5877,23,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:30,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:31,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:32,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:33,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:34,0.68,0.5964,77,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:34,0.68,0.5964,66,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:35,0.68,0.5964,66,0.67,0.5877,13,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:36,0.68,0.5964,66,0.67,0.5877,13,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:37,0.68,0.5964,66,0.67,0.5877,13,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:38,0.69,0.6052,54,0.68,0.5964,47,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:39,0.69,0.6052,54,0.68,0.5964,47,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:40,0.69,0.6052,65,0.68,0.5964,47,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:41,0.69,0.6052,65,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:42,0.69,0.6052,65,0.68,0.5964,13,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:43,0.69,0.6052,65,0.68,0.5964,13,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:43,0.69,0.6052,65,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:44,0.69,0.6052,79,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:45,0.69,0.6052,79,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:45,0.69,0.6052,105,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:46,0.69,0.6052,105,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:47,0.68,0.5964,59,0.67,0.5877,22,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:47,0.69,0.6052,105,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:48,0.68,0.5964,88,0.67,0.5877,22,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:49,0.68,0.5964,88,0.67,0.5877,33,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:50,0.68,0.5964,88,0.67,0.5877,33,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:51,0.68,0.5964,88,0.67,0.5877,33,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:52,0.68,0.5964,88,0.67,0.5877,33,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:53,0.69,0.6052,120,0.67,0.5877,63,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:53,0.69,0.6052,120,0.67,0.5877,53,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:54,0.69,0.6052,120,0.67,0.5877,249,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:55,0.69,0.6052,120,0.67,0.5877,367,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:56,0.69,0.6052,80,0.67,0.5877,367,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:57,0.69,0.6052,80,0.67,0.5877,576,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:57,0.69,0.6052,80,0.67,0.5877,367,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:58,0.69,0.6052,80,0.67,0.5877,576,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:58,0.69,0.6052,80,0.67,0.5877,592,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:59,0.69,0.6052,80,0.67,0.5877,580,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:15:59,0.69,0.6052,66,0.67,0.5877,580,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:00,0.69,0.6052,66,0.67,0.5877,580,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:01,0.69,0.6052,66,0.67,0.5877,600,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:01,0.69,0.6052,67,0.67,0.5877,580,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:02,0.69,0.6052,67,0.68,0.5964,63,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:03,0.69,0.6052,76,0.68,0.5964,63,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:04,0.69,0.6052,76,0.68,0.5964,63,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:05,0.69,0.6052,76,0.68,0.5964,63,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:06,0.69,0.6052,76,0.68,0.5964,63,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:07,0.69,0.6052,76,0.68,0.5964,63,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:08,0.69,0.6052,76,0.68,0.5964,63,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:09,0.69,0.6052,76,0.68,0.5964,32,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:10,0.69,0.6052,76,0.68,0.5964,32,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:11,0.69,0.6052,76,0.68,0.5964,32,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:11,0.69,0.6052,68,0.68,0.5964,32,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:12,0.69,0.6052,54,0.68,0.5964,44,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:13,0.69,0.6052,54,0.68,0.5964,44,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:14,0.69,0.6052,50,0.68,0.5964,32,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:14,0.69,0.6052,54,0.68,0.5964,32,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:15,0.69,0.6052,50,0.68,0.5964,32,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:15,0.69,0.6052,50,0.68,0.5964,42,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:16,0.69,0.6052,50,0.68,0.5964,64,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:17,0.69,0.6052,50,0.68,0.5964,105,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:17,0.69,0.6052,50,0.68,0.5964,84,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:18,0.69,0.6052,50,0.68,0.5964,114,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:19,0.69,0.6052,50,0.68,0.5964,129,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:19,0.69,0.6052,119,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:20,0.69,0.6052,119,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:20,0.69,0.6052,107,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:21,0.69,0.6052,107,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:22,0.69,0.6052,107,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:23,0.69,0.6052,129,0.67,0.5877,44,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:23,0.69,0.6052,107,0.68,0.5964,20,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:24,0.68,0.5964,64,0.67,0.5877,26,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:24,0.68,0.5964,68,0.67,0.5877,40,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:25,0.68,0.5964,68,0.67,0.5877,40,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:26,0.68,0.5964,68,0.67,0.5877,40,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:27,0.68,0.5964,83,0.67,0.5877,40,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:27,0.68,0.5964,68,0.67,0.5877,60,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:28,0.68,0.5964,75,0.67,0.5877,60,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:28,0.68,0.5964,68,0.67,0.5877,60,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:29,0.68,0.5964,75,0.66,0.5789,54,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:29,0.68,0.5964,75,0.67,0.5877,60,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:30,0.67,0.5877,47,0.66,0.5789,63,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:30,0.67,0.5877,49,0.66,0.5789,63,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:31,0.68,0.5964,70,0.66,0.5789,83,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:31,0.67,0.5877,47,0.66,0.5789,83,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:32,0.67,0.5877,41,0.66,0.5789,63,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:32,0.68,0.5964,70,0.66,0.5789,83,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:33,0.67,0.5877,41,0.66,0.5789,63,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:34,0.67,0.5877,41,0.66,0.5789,63,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:35,0.67,0.5877,41,0.66,0.5789,63,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:35,0.67,0.5877,38,0.66,0.5789,63,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:36,0.67,0.5877,30,0.66,0.5789,63,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:36,0.67,0.5877,30,0.66,0.5789,105,0.66,0.5789,1,0.665,0.5833,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:37,0.68,0.5964,64,0.66,0.5789,358,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:37,0.68,0.5964,64,0.66,0.5789,374,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:38,0.68,0.5964,64,0.66,0.5789,532,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:38,0.68,0.5964,64,0.66,0.5789,493,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:39,0.68,0.5964,64,0.66,0.5789,532,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:40,0.68,0.5964,38,0.66,0.5789,543,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:40,0.68,0.5964,64,0.66,0.5789,493,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:41,0.69,0.6052,87,0.67,0.5877,327,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:41,0.69,0.6052,86,0.67,0.5877,323,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:42,0.69,0.6052,87,0.67,0.5877,327,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:43,0.69,0.6052,87,0.67,0.5877,327,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:44,0.69,0.6052,87,0.67,0.5877,257,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:44,0.69,0.6052,87,0.67,0.5877,327,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:45,0.69,0.6052,100,0.67,0.5877,257,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:46,0.69,0.6052,100,0.68,0.5964,8,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:46,0.69,0.6052,100,0.67,0.5877,169,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:47,0.69,0.6052,100,0.67,0.5877,16,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:47,0.68,0.5964,55,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:48,0.68,0.5964,55,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:48,0.68,0.5964,55,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:49,0.68,0.5964,55,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:49,0.68,0.5964,66,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:50,0.68,0.5964,66,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:51,0.68,0.5964,66,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:52,0.68,0.5964,66,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:53,0.68,0.5964,41,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:54,0.68,0.5964,41,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:55,0.68,0.5964,47,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:55,0.68,0.5964,41,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:56,0.68,0.5964,30,0.67,0.5877,24,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:57,0.68,0.5964,30,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:57,0.68,0.5964,30,0.67,0.5877,24,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:58,0.68,0.5964,30,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:16:59,0.68,0.5964,30,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:00,0.68,0.5964,30,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:01,0.68,0.5964,37,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:01,0.68,0.5964,48,0.67,0.5877,18,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:02,0.68,0.5964,48,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:03,0.68,0.5964,48,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:04,0.68,0.5964,67,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:04,0.68,0.5964,67,0.67,0.5877,10,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:05,0.68,0.5964,67,0.67,0.5877,10,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:05,0.68,0.5964,67,0.66,0.5789,65,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:06,0.68,0.5964,102,0.66,0.5789,57,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:06,0.68,0.5964,102,0.66,0.5789,58,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:07,0.68,0.5964,102,0.66,0.5789,57,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:08,0.68,0.5964,102,0.66,0.5789,96,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:09,0.68,0.5964,66,0.67,0.5877,14,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:10,0.68,0.5964,66,0.67,0.5877,11,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:11,0.68,0.5964,66,0.67,0.5877,11,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:12,0.68,0.5964,66,0.67,0.5877,11,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:13,0.68,0.5964,94,0.67,0.5877,10,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:13,0.68,0.5964,87,0.67,0.5877,20,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:14,0.68,0.5964,94,0.66,0.5789,97,0.66,0.5789,1,0.67,0.5877,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:14,0.68,0.5964,94,0.67,0.5877,10,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:15,0.68,0.5964,94,0.67,0.5877,27,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:16,0.68,0.5964,94,0.67,0.5877,27,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:16,0.68,0.5964,24,0.67,0.5877,38,0.66,0.5789,1,0.675,0.5921,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:17,0.69,0.6052,123,0.67,0.5877,38,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:18,0.69,0.6052,123,0.67,0.5877,38,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:19,0.69,0.6052,123,0.67,0.5877,38,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:20,0.69,0.6052,123,0.67,0.5877,38,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:20,0.69,0.6052,66,0.67,0.5877,68,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:21,0.69,0.6052,66,0.68,0.5964,3,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:22,0.69,0.6052,66,0.68,0.5964,3,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:23,0.69,0.6052,66,0.68,0.5964,3,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:24,0.69,0.6052,66,0.68,0.5964,3,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:24,0.69,0.6052,67,0.68,0.5964,3,0.66,0.5789,1,0.685,0.6008,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:25,0.69,0.6052,100,0.67,0.5877,439,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:25,0.69,0.6052,66,0.67,0.5877,320,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:26,0.69,0.6052,100,0.67,0.5877,439,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:27,0.69,0.6052,93,0.67,0.5877,20,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:27,0.69,0.6052,100,0.67,0.5877,20,0.66,0.5789,1,0.68,0.5964,5115,0
IWM191011P147,2019-10-10,2019-10-10 13:17:28,0.69,0.6052,66,0.68,0.5964,15,0.66,0.5789,1,0.685,0.6008,5115,0
