symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191004C154,2019-10-01,2019-10-01 11:27:51,0.23,0.5,278,0.22,0.4782,620,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:51,0.23,0.5,243,0.22,0.4782,620,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:52,0.23,0.5,278,0.22,0.4782,620,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:53,0.23,0.5,302,0.22,0.4782,406,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:53,0.23,0.5,149,0.22,0.4782,188,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:54,0.23,0.5,302,0.22,0.4782,406,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:54,0.23,0.5,302,0.22,0.4782,417,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:55,0.23,0.5,302,0.22,0.4782,406,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:56,0.23,0.5,141,0.22,0.4782,544,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:56,0.23,0.5,141,0.22,0.4782,429,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:57,0.23,0.5,141,0.22,0.4782,544,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:58,0.23,0.5,141,0.22,0.4782,514,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:27:58,0.23,0.5,148,0.22,0.4782,514,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:00,0.23,0.5,314,0.22,0.4782,20,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:00,0.23,0.5,314,0.22,0.4782,492,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:01,0.23,0.5,121,0.22,0.4782,530,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:01,0.23,0.5,314,0.22,0.4782,20,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:02,0.24,0.5217,448,0.22,0.4782,564,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:02,0.23,0.5,1,0.22,0.4782,530,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:03,0.23,0.5,131,0.22,0.4782,564,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:03,0.23,0.5,90,0.22,0.4782,564,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:04,0.24,0.5217,249,0.22,0.4782,564,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:04,0.23,0.5,90,0.22,0.4782,564,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:05,0.24,0.5217,768,0.22,0.4782,711,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:06,0.24,0.5217,1066,0.22,0.4782,721,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:06,0.23,0.5,9,0.22,0.4782,721,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:07,0.23,0.5,49,0.22,0.4782,594,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:07,0.23,0.5,49,0.22,0.4782,636,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:08,0.23,0.5,49,0.22,0.4782,321,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:08,0.23,0.5,49,0.22,0.4782,626,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:09,0.23,0.5,227,0.22,0.4782,471,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:09,0.23,0.5,690,0.22,0.4782,471,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:10,0.23,0.5,109,0.22,0.4782,426,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:10,0.24,0.5217,697,0.22,0.4782,612,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:11,0.24,0.5217,1252,0.22,0.4782,649,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:12,0.24,0.5217,1252,0.22,0.4782,611,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:12,0.24,0.5217,1252,0.22,0.4782,408,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:13,0.23,0.5,117,0.22,0.4782,598,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:13,0.23,0.5,35,0.22,0.4782,598,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:14,0.23,0.5,99,0.22,0.4782,599,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:15,0.24,0.5217,509,0.22,0.4782,453,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:15,0.24,0.5217,888,0.22,0.4782,769,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:16,0.23,0.5,18,0.22,0.4782,363,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:16,0.23,0.5,38,0.22,0.4782,607,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:17,0.23,0.5,48,0.22,0.4782,262,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:17,0.23,0.5,48,0.22,0.4782,124,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:18,0.23,0.5,48,0.22,0.4782,131,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:18,0.23,0.5,48,0.22,0.4782,298,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:19,0.23,0.5,202,0.22,0.4782,64,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:19,0.23,0.5,48,0.22,0.4782,131,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:20,0.23,0.5,233,0.22,0.4782,329,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:20,0.23,0.5,233,0.22,0.4782,218,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:21,0.23,0.5,304,0.21,0.4565,880,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:22,0.23,0.5,787,0.21,0.4565,880,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:22,0.23,0.5,742,0.21,0.4565,892,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:23,0.23,0.5,742,0.22,0.4782,28,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:24,0.23,0.5,761,0.22,0.4782,414,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:24,0.23,0.5,761,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:25,0.23,0.5,832,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:26,0.23,0.5,875,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:26,0.23,0.5,832,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:27,0.23,0.5,946,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:27,0.23,0.5,937,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:28,0.23,0.5,946,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:28,0.23,0.5,996,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:29,0.23,0.5,946,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:30,0.23,0.5,716,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:30,0.23,0.5,903,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:31,0.23,0.5,659,0.22,0.4782,4,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:31,0.23,0.5,841,0.22,0.4782,1,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:32,0.23,0.5,728,0.22,0.4782,420,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:32,0.23,0.5,505,0.22,0.4782,420,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:33,0.23,0.5,697,0.22,0.4782,420,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:33,0.23,0.5,353,0.22,0.4782,470,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:34,0.23,0.5,353,0.22,0.4782,328,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:35,0.23,0.5,353,0.22,0.4782,519,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:36,0.23,0.5,606,0.22,0.4782,519,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:36,0.23,0.5,353,0.22,0.4782,519,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:37,0.23,0.5,703,0.22,0.4782,338,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:37,0.23,0.5,783,0.22,0.4782,486,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:39,0.23,0.5,703,0.22,0.4782,555,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:39,0.23,0.5,693,0.22,0.4782,522,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:40,0.23,0.5,905,0.22,0.4782,512,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:40,0.23,0.5,843,0.22,0.4782,512,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:41,0.23,0.5,905,0.22,0.4782,512,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:42,0.23,0.5,228,0.22,0.4782,365,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:43,0.23,0.5,65,0.22,0.4782,613,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:44,0.23,0.5,65,0.22,0.4782,578,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:44,0.23,0.5,75,0.22,0.4782,611,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:45,0.24,0.5217,1866,0.22,0.4782,750,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:46,0.24,0.5217,1866,0.22,0.4782,750,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:46,0.23,0.5,6,0.22,0.4782,740,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:47,0.23,0.5,29,0.22,0.4782,740,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:48,0.23,0.5,6,0.22,0.4782,530,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:48,0.23,0.5,38,0.22,0.4782,740,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:49,0.23,0.5,21,0.22,0.4782,821,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:49,0.24,0.5217,663,0.22,0.4782,821,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:50,0.24,0.5217,869,0.22,0.4782,821,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:50,0.24,0.5217,962,0.22,0.4782,821,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:51,0.23,0.5,1,0.22,0.4782,821,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:51,0.23,0.5,2,0.22,0.4782,821,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:52,0.23,0.5,2,0.22,0.4782,821,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:52,0.24,0.5217,962,0.22,0.4782,821,0.22,0.4782,6,0.23,0.5,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:53,0.23,0.5,44,0.22,0.4782,288,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:53,0.23,0.5,26,0.22,0.4782,448,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:54,0.23,0.5,44,0.22,0.4782,288,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:54,0.23,0.5,154,0.22,0.4782,288,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:55,0.23,0.5,487,0.22,0.4782,500,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:55,0.23,0.5,335,0.22,0.4782,500,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:56,0.23,0.5,487,0.22,0.4782,510,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:57,0.23,0.5,222,0.22,0.4782,56,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:57,0.23,0.5,487,0.22,0.4782,510,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:58,0.23,0.5,657,0.22,0.4782,20,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:59,0.23,0.5,507,0.22,0.4782,40,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:28:59,0.23,0.5,507,0.22,0.4782,415,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:00,0.23,0.5,823,0.21,0.4565,1111,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:00,0.23,0.5,833,0.21,0.4565,1121,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:01,0.23,0.5,833,0.21,0.4565,1534,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:02,0.23,0.5,833,0.21,0.4565,1534,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:02,0.23,0.5,833,0.21,0.4565,1584,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:03,0.23,0.5,833,0.21,0.4565,1584,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:04,0.23,0.5,833,0.21,0.4565,1584,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:05,0.23,0.5,642,0.21,0.4565,1584,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:05,0.23,0.5,715,0.21,0.4565,1584,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:06,0.23,0.5,836,0.21,0.4565,1534,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:06,0.23,0.5,836,0.21,0.4565,1725,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:07,0.23,0.5,828,0.21,0.4565,1534,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:08,0.23,0.5,201,0.22,0.4782,339,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:08,0.23,0.5,828,0.21,0.4565,1534,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:09,0.23,0.5,227,0.22,0.4782,489,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:10,0.23,0.5,133,0.22,0.4782,489,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:10,0.23,0.5,227,0.22,0.4782,489,0.22,0.4782,6,0.225,0.4891,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:11,0.23,0.5,633,0.21,0.4565,1168,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:11,0.23,0.5,633,0.21,0.4565,1338,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:12,0.23,0.5,849,0.21,0.4565,1166,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:13,0.23,0.5,849,0.21,0.4565,1166,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:14,0.23,0.5,945,0.21,0.4565,1166,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:14,0.23,0.5,916,0.21,0.4565,978,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:15,0.23,0.5,916,0.21,0.4565,978,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:16,0.23,0.5,916,0.21,0.4565,978,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:17,0.23,0.5,916,0.21,0.4565,978,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:18,0.23,0.5,869,0.21,0.4565,1496,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:18,0.23,0.5,539,0.21,0.4565,978,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:19,0.23,0.5,1019,0.21,0.4565,1496,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:20,0.23,0.5,869,0.21,0.4565,1496,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:20,0.23,0.5,586,0.21,0.4565,962,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:21,0.23,0.5,778,0.21,0.4565,664,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:21,0.23,0.5,985,0.21,0.4565,1042,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:22,0.23,0.5,985,0.21,0.4565,1042,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:22,0.23,0.5,995,0.21,0.4565,1042,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:23,0.22,0.4782,20,0.21,0.4565,883,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:24,0.22,0.4782,20,0.21,0.4565,773,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:25,0.22,0.4782,20,0.21,0.4565,789,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:26,0.22,0.4782,79,0.21,0.4565,789,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:27,0.22,0.4782,79,0.21,0.4565,717,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:27,0.22,0.4782,79,0.21,0.4565,779,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:28,0.22,0.4782,79,0.21,0.4565,704,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:28,0.22,0.4782,52,0.21,0.4565,740,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:29,0.23,0.5,219,0.21,0.4565,793,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:29,0.22,0.4782,52,0.21,0.4565,793,0.22,0.4782,6,0.215,0.4673,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:30,0.23,0.5,592,0.21,0.4565,890,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:30,0.23,0.5,754,0.21,0.4565,890,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:31,0.23,0.5,668,0.21,0.4565,953,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:31,0.23,0.5,442,0.21,0.4565,953,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:32,0.23,0.5,473,0.21,0.4565,963,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:32,0.23,0.5,473,0.21,0.4565,1262,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:33,0.23,0.5,403,0.21,0.4565,1057,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:33,0.23,0.5,138,0.21,0.4565,1067,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:34,0.23,0.5,403,0.21,0.4565,1057,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:34,0.23,0.5,349,0.21,0.4565,1438,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:35,0.23,0.5,324,0.21,0.4565,1271,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:36,0.23,0.5,324,0.21,0.4565,1271,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:37,0.23,0.5,324,0.21,0.4565,1271,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:38,0.23,0.5,324,0.21,0.4565,1271,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:38,0.23,0.5,134,0.21,0.4565,929,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:39,0.23,0.5,272,0.21,0.4565,1524,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:39,0.23,0.5,272,0.21,0.4565,1574,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:40,0.23,0.5,272,0.21,0.4565,1574,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:41,0.23,0.5,241,0.21,0.4565,1407,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:42,0.23,0.5,241,0.21,0.4565,1407,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:43,0.23,0.5,276,0.21,0.4565,1566,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:44,0.23,0.5,244,0.21,0.4565,1407,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:45,0.23,0.5,244,0.21,0.4565,1407,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:46,0.23,0.5,220,0.21,0.4565,1407,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:47,0.23,0.5,220,0.21,0.4565,1407,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:47,0.23,0.5,266,0.21,0.4565,1570,0.22,0.4782,6,0.22,0.4782,7435,0
IWM191004C154,2019-10-01,2019-10-01 11:29:48,0.23,0.5,266,0.21,0.4565,1570,0.22,0.4782,6,0.22,0.4782,7435,0
