symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C304,2019-07-30,2019-07-30 11:35:05,0.14,1.75,5487,0.13,1.625,3137,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:06,0.14,1.75,5836,0.13,1.625,3241,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:07,0.14,1.75,5836,0.13,1.625,3137,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:08,0.14,1.75,5836,0.13,1.625,3137,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:09,0.14,1.75,5836,0.13,1.625,3137,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:10,0.14,1.75,5836,0.13,1.625,3137,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:11,0.14,1.75,5836,0.13,1.625,3120,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:11,0.14,1.75,5836,0.13,1.625,3137,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:12,0.14,1.75,5836,0.13,1.625,3120,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:13,0.14,1.75,5884,0.13,1.625,2375,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:14,0.14,1.75,6139,0.13,1.625,2325,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:15,0.14,1.75,6139,0.13,1.625,2325,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:16,0.14,1.75,6139,0.13,1.625,2325,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:16,0.14,1.75,4807,0.13,1.625,901,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:17,0.14,1.75,4807,0.13,1.625,901,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:18,0.14,1.75,5888,0.13,1.625,901,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:19,0.14,1.75,5888,0.13,1.625,901,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:20,0.14,1.75,6300,0.13,1.625,901,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:21,0.14,1.75,6300,0.13,1.625,135,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:23,0.14,1.75,6393,0.13,1.625,645,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:24,0.14,1.75,6393,0.13,1.625,1336,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:25,0.14,1.75,6393,0.13,1.625,1336,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:26,0.14,1.75,6393,0.13,1.625,1336,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:27,0.14,1.75,6393,0.13,1.625,1336,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:28,0.13,1.625,360,0.13,1.625,57,0.13,1.625,30,0.13,1.625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:28,0.14,1.75,6354,0.13,1.625,1336,0.13,1.625,30,0.135,1.6875,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:29,0.13,1.625,2567,0.12,1.5,5516,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:30,0.13,1.625,3209,0.12,1.5,5516,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:30,0.13,1.625,3209,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:31,0.13,1.625,3595,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:32,0.13,1.625,3556,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:33,0.13,1.625,3556,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:34,0.13,1.625,3556,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:35,0.13,1.625,3556,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:36,0.13,1.625,3558,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:37,0.13,1.625,3558,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:38,0.13,1.625,3558,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:39,0.13,1.625,3558,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:40,0.13,1.625,4616,0.12,1.5,5043,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:40,0.13,1.625,3558,0.12,1.5,5748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:41,0.13,1.625,4616,0.12,1.5,5043,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:42,0.13,1.625,4251,0.12,1.5,5047,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:43,0.13,1.625,3885,0.12,1.5,5383,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:44,0.13,1.625,2870,0.12,1.5,3642,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:44,0.13,1.625,4514,0.12,1.5,4611,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:45,0.13,1.625,4574,0.12,1.5,4585,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:46,0.13,1.625,4818,0.12,1.5,4104,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:46,0.13,1.625,5008,0.12,1.5,4104,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:47,0.13,1.625,5032,0.12,1.5,4719,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:48,0.13,1.625,5032,0.12,1.5,4104,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:49,0.13,1.625,5032,0.12,1.5,4104,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:50,0.13,1.625,5011,0.12,1.5,4736,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:50,0.13,1.625,4631,0.12,1.5,4736,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:51,0.13,1.625,5626,0.12,1.5,4035,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:52,0.13,1.625,3721,0.12,1.5,4640,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:52,0.13,1.625,4331,0.12,1.5,4640,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:53,0.13,1.625,3721,0.12,1.5,4640,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:54,0.13,1.625,4358,0.12,1.5,4725,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:54,0.13,1.625,4477,0.12,1.5,4534,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:55,0.13,1.625,3233,0.12,1.5,3305,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:56,0.13,1.625,3866,0.12,1.5,3305,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:57,0.13,1.625,4440,0.12,1.5,4509,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:58,0.13,1.625,4441,0.12,1.5,4302,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:59,0.13,1.625,4010,0.12,1.5,4662,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:35:59,0.13,1.625,4441,0.12,1.5,4302,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:00,0.13,1.625,4010,0.12,1.5,4662,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:01,0.13,1.625,3840,0.12,1.5,4738,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:02,0.13,1.625,2994,0.12,1.5,4738,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:03,0.13,1.625,3679,0.12,1.5,4730,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:03,0.13,1.625,3679,0.12,1.5,3108,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:04,0.13,1.625,2542,0.12,1.5,3502,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:05,0.13,1.625,2542,0.12,1.5,3494,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:05,0.13,1.625,2618,0.12,1.5,3502,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:06,0.13,1.625,2957,0.12,1.5,3119,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:07,0.13,1.625,3007,0.12,1.5,3119,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:07,0.13,1.625,3408,0.12,1.5,3165,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:08,0.13,1.625,4160,0.12,1.5,3165,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:09,0.13,1.625,3847,0.12,1.5,3134,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:09,0.13,1.625,3582,0.12,1.5,3134,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:10,0.13,1.625,4300,0.12,1.5,3117,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:11,0.13,1.625,5486,0.12,1.5,1928,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:11,0.13,1.625,5299,0.12,1.5,1928,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:12,0.13,1.625,5697,0.12,1.5,2844,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:13,0.13,1.625,6030,0.12,1.5,2844,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:13,0.13,1.625,4409,0.12,1.5,2844,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:14,0.13,1.625,5766,0.12,1.5,2268,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:15,0.13,1.625,5701,0.12,1.5,3824,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:15,0.13,1.625,5766,0.12,1.5,2268,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:16,0.13,1.625,5799,0.12,1.5,3717,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:17,0.13,1.625,5799,0.12,1.5,3717,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:18,0.13,1.625,3930,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:18,0.13,1.625,5266,0.12,1.5,4344,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:19,0.13,1.625,5266,0.12,1.5,4344,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:20,0.13,1.625,5126,0.12,1.5,4344,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:20,0.13,1.625,5266,0.12,1.5,4344,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:21,0.13,1.625,1843,0.12,1.5,3117,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:22,0.13,1.625,5042,0.12,1.5,4451,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:22,0.13,1.625,5288,0.12,1.5,3871,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:23,0.13,1.625,5042,0.12,1.5,4451,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:24,0.13,1.625,5042,0.12,1.5,4451,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:25,0.13,1.625,5042,0.12,1.5,4451,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:26,0.13,1.625,5310,0.12,1.5,4610,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:26,0.13,1.625,4618,0.12,1.5,4610,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:27,0.13,1.625,5310,0.12,1.5,4610,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:28,0.13,1.625,5310,0.12,1.5,4610,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:29,0.13,1.625,2789,0.12,1.5,2264,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:29,0.13,1.625,5310,0.12,1.5,4030,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:30,0.13,1.625,4753,0.12,1.5,3832,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:31,0.13,1.625,3530,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:32,0.13,1.625,3820,0.12,1.5,3177,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:33,0.13,1.625,3558,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:33,0.13,1.625,3537,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:34,0.13,1.625,4158,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:35,0.13,1.625,5629,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:35,0.13,1.625,4280,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:36,0.13,1.625,5629,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:37,0.13,1.625,5967,0.12,1.5,2813,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:37,0.13,1.625,5629,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:38,0.13,1.625,5629,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:39,0.13,1.625,5629,0.12,1.5,2700,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:40,0.13,1.625,5629,0.12,1.5,3792,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:41,0.13,1.625,5629,0.12,1.5,3792,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:42,0.13,1.625,5629,0.12,1.5,3792,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:43,0.13,1.625,5629,0.12,1.5,4360,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:44,0.13,1.625,3811,0.12,1.5,3134,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:45,0.13,1.625,5130,0.12,1.5,4315,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:46,0.13,1.625,3161,0.12,1.5,3134,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:47,0.13,1.625,4018,0.12,1.5,3921,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:47,0.13,1.625,4404,0.12,1.5,4307,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:48,0.13,1.625,3521,0.12,1.5,2748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:49,0.13,1.625,3385,0.12,1.5,2748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:50,0.13,1.625,3354,0.12,1.5,2748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:51,0.13,1.625,3966,0.12,1.5,3856,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:51,0.13,1.625,3444,0.12,1.5,2748,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:52,0.13,1.625,4852,0.12,1.5,3856,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:52,0.13,1.625,3966,0.12,1.5,3856,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:53,0.13,1.625,4522,0.12,1.5,3856,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:54,0.13,1.625,4522,0.12,1.5,3856,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:55,0.13,1.625,4522,0.12,1.5,3856,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:56,0.13,1.625,4522,0.12,1.5,4059,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:57,0.13,1.625,5078,0.12,1.5,3625,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:58,0.13,1.625,5078,0.12,1.5,3625,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:36:59,0.13,1.625,5078,0.12,1.5,3625,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:00,0.13,1.625,5078,0.12,1.5,3625,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:01,0.13,1.625,5078,0.12,1.5,3625,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:02,0.13,1.625,5078,0.12,1.5,4168,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:03,0.13,1.625,5078,0.12,1.5,4168,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:04,0.13,1.625,4324,0.12,1.5,4105,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:05,0.13,1.625,4295,0.12,1.5,3576,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:06,0.13,1.625,4614,0.12,1.5,3576,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:07,0.13,1.625,4614,0.12,1.5,3576,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:08,0.13,1.625,4614,0.12,1.5,3576,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:09,0.13,1.625,4484,0.12,1.5,3576,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:10,0.13,1.625,4312,0.12,1.5,4092,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:11,0.13,1.625,4786,0.12,1.5,4092,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:12,0.13,1.625,4487,0.12,1.5,4092,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:13,0.13,1.625,4487,0.12,1.5,4201,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:14,0.13,1.625,4487,0.12,1.5,4200,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:14,0.13,1.625,4487,0.12,1.5,4201,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:15,0.13,1.625,4487,0.12,1.5,4200,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:16,0.13,1.625,3780,0.12,1.5,4205,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:16,0.13,1.625,3781,0.12,1.5,4250,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:17,0.13,1.625,3314,0.12,1.5,2998,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:17,0.13,1.625,3320,0.12,1.5,3407,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:18,0.13,1.625,3453,0.12,1.5,3407,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:19,0.13,1.625,3270,0.12,1.5,3204,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:19,0.13,1.625,3453,0.12,1.5,3507,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:20,0.13,1.625,3270,0.12,1.5,3204,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:21,0.13,1.625,3270,0.12,1.5,3442,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:22,0.13,1.625,3291,0.12,1.5,3442,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:23,0.13,1.625,3291,0.12,1.5,3442,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:23,0.13,1.625,3318,0.12,1.5,3442,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:24,0.13,1.625,4582,0.12,1.5,4664,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:25,0.13,1.625,4582,0.12,1.5,4664,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:26,0.13,1.625,4582,0.12,1.5,4664,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:27,0.13,1.625,4582,0.12,1.5,4664,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:27,0.13,1.625,4235,0.12,1.5,4705,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:28,0.13,1.625,4226,0.12,1.5,4662,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:28,0.13,1.625,4235,0.12,1.5,4705,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:29,0.13,1.625,4226,0.12,1.5,4974,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:30,0.13,1.625,4233,0.12,1.5,4668,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:31,0.13,1.625,4233,0.12,1.5,4668,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:32,0.13,1.625,4233,0.12,1.5,4668,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:32,0.13,1.625,5467,0.12,1.5,4668,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:33,0.13,1.625,5467,0.12,1.5,4668,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:34,0.13,1.625,3767,0.12,1.5,2688,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:34,0.13,1.625,5467,0.12,1.5,4668,0.13,1.625,30,0.125,1.5625,2134,0
SPY190731C304,2019-07-30,2019-07-30 11:37:35,0.13,1.625,5714,0.12,1.5,3784,0.13,1.625,30,0.125,1.5625,2134,0
