symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927C154,2019-09-26,2019-09-26 12:49:19,0.19,0.2289,75,0.18,0.2168,635,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:20,0.19,0.2289,98,0.18,0.2168,635,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:21,0.19,0.2289,75,0.18,0.2168,487,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:21,0.19,0.2289,60,0.18,0.2168,691,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:22,0.19,0.2289,45,0.18,0.2168,719,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:22,0.19,0.2289,58,0.18,0.2168,835,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:23,0.19,0.2289,58,0.18,0.2168,778,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:23,0.19,0.2289,45,0.18,0.2168,778,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:24,0.19,0.2289,75,0.18,0.2168,178,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:24,0.19,0.2289,75,0.18,0.2168,778,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:25,0.19,0.2289,140,0.18,0.2168,476,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:25,0.19,0.2289,177,0.18,0.2168,257,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:26,0.19,0.2289,100,0.18,0.2168,678,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:26,0.19,0.2289,140,0.18,0.2168,393,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:27,0.19,0.2289,100,0.18,0.2168,678,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:27,0.19,0.2289,31,0.18,0.2168,678,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:28,0.2,0.2409,580,0.18,0.2168,827,0.18,0.2168,18,0.19,0.2289,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:28,0.19,0.2289,20,0.18,0.2168,838,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:29,0.19,0.2289,23,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:29,0.19,0.2289,24,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:30,0.19,0.2289,24,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:31,0.19,0.2289,49,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:31,0.19,0.2289,72,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:32,0.19,0.2289,20,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:32,0.19,0.2289,24,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:33,0.19,0.2289,21,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:34,0.19,0.2289,21,0.18,0.2168,738,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:35,0.19,0.2289,21,0.18,0.2168,582,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:36,0.19,0.2289,84,0.18,0.2168,242,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:36,0.19,0.2289,38,0.18,0.2168,582,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:37,0.19,0.2289,122,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:37,0.19,0.2289,84,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:38,0.19,0.2289,122,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:39,0.19,0.2289,122,0.18,0.2168,150,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:40,0.19,0.2289,122,0.18,0.2168,219,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:40,0.19,0.2289,136,0.18,0.2168,219,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:41,0.19,0.2289,132,0.18,0.2168,374,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:41,0.19,0.2289,132,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:42,0.19,0.2289,132,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:42,0.19,0.2289,112,0.18,0.2168,421,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:43,0.19,0.2289,122,0.18,0.2168,421,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:44,0.19,0.2289,98,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:44,0.19,0.2289,88,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:45,0.19,0.2289,142,0.18,0.2168,200,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:45,0.19,0.2289,142,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:46,0.19,0.2289,169,0.18,0.2168,389,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:47,0.19,0.2289,141,0.18,0.2168,344,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:48,0.19,0.2289,139,0.18,0.2168,434,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:48,0.19,0.2289,141,0.18,0.2168,434,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:49,0.19,0.2289,195,0.18,0.2168,504,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:49,0.19,0.2289,149,0.18,0.2168,504,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:50,0.19,0.2289,195,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:50,0.19,0.2289,195,0.18,0.2168,208,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:51,0.19,0.2289,195,0.18,0.2168,95,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:51,0.19,0.2289,195,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:52,0.19,0.2289,195,0.18,0.2168,95,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:53,0.19,0.2289,195,0.18,0.2168,78,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:54,0.19,0.2289,195,0.18,0.2168,78,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:55,0.19,0.2289,195,0.18,0.2168,78,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:56,0.19,0.2289,195,0.18,0.2168,78,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:57,0.19,0.2289,267,0.18,0.2168,78,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:58,0.19,0.2289,267,0.18,0.2168,78,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:49:59,0.19,0.2289,267,0.18,0.2168,78,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:00,0.19,0.2289,267,0.18,0.2168,78,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:01,0.19,0.2289,231,0.18,0.2168,319,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:01,0.19,0.2289,231,0.18,0.2168,404,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:02,0.19,0.2289,231,0.18,0.2168,404,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:03,0.19,0.2289,289,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:03,0.19,0.2289,265,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:04,0.19,0.2289,289,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:05,0.19,0.2289,289,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:06,0.19,0.2289,510,0.17,0.2048,945,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:06,0.19,0.2289,521,0.18,0.2168,138,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:07,0.18,0.2168,26,0.17,0.2048,267,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:07,0.18,0.2168,26,0.17,0.2048,688,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:08,0.18,0.2168,54,0.17,0.2048,688,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:09,0.18,0.2168,54,0.17,0.2048,688,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:09,0.18,0.2168,107,0.17,0.2048,385,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:10,0.18,0.2168,137,0.17,0.2048,578,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:11,0.18,0.2168,137,0.17,0.2048,385,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:12,0.18,0.2168,79,0.17,0.2048,385,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:12,0.18,0.2168,79,0.17,0.2048,664,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:13,0.18,0.2168,79,0.17,0.2048,664,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:14,0.18,0.2168,26,0.17,0.2048,664,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:15,0.18,0.2168,26,0.17,0.2048,707,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:16,0.18,0.2168,57,0.17,0.2048,707,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:16,0.18,0.2168,26,0.17,0.2048,707,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:17,0.18,0.2168,73,0.17,0.2048,707,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:18,0.18,0.2168,73,0.17,0.2048,707,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:19,0.18,0.2168,73,0.17,0.2048,707,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:19,0.18,0.2168,84,0.17,0.2048,707,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:20,0.18,0.2168,84,0.17,0.2048,601,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:21,0.18,0.2168,94,0.17,0.2048,601,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:21,0.18,0.2168,56,0.17,0.2048,601,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:22,0.18,0.2168,94,0.17,0.2048,601,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:23,0.18,0.2168,94,0.17,0.2048,690,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:24,0.18,0.2168,47,0.17,0.2048,693,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:24,0.18,0.2168,24,0.17,0.2048,604,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:25,0.19,0.2289,748,0.17,0.2048,654,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:25,0.18,0.2168,54,0.17,0.2048,604,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:26,0.19,0.2289,524,0.17,0.2048,654,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:27,0.19,0.2289,524,0.17,0.2048,654,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:28,0.19,0.2289,191,0.17,0.2048,654,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:28,0.19,0.2289,455,0.17,0.2048,603,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:29,0.19,0.2289,455,0.17,0.2048,603,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:30,0.18,0.2168,49,0.17,0.2048,459,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:30,0.19,0.2289,455,0.17,0.2048,603,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:31,0.18,0.2168,49,0.17,0.2048,539,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:31,0.18,0.2168,87,0.17,0.2048,626,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:32,0.18,0.2168,158,0.17,0.2048,626,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:32,0.18,0.2168,102,0.17,0.2048,626,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:33,0.18,0.2168,164,0.17,0.2048,626,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:34,0.18,0.2168,164,0.17,0.2048,578,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:35,0.18,0.2168,164,0.17,0.2048,528,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:36,0.18,0.2168,164,0.17,0.2048,528,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:36,0.18,0.2168,164,0.17,0.2048,578,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:37,0.18,0.2168,164,0.17,0.2048,528,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:38,0.18,0.2168,164,0.17,0.2048,528,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:39,0.18,0.2168,164,0.17,0.2048,528,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:40,0.18,0.2168,87,0.17,0.2048,339,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:40,0.18,0.2168,87,0.17,0.2048,426,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:41,0.18,0.2168,87,0.17,0.2048,396,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:42,0.18,0.2168,87,0.17,0.2048,417,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:42,0.18,0.2168,152,0.17,0.2048,417,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:43,0.18,0.2168,152,0.17,0.2048,417,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:43,0.18,0.2168,226,0.17,0.2048,150,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:44,0.18,0.2168,200,0.17,0.2048,116,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:44,0.18,0.2168,236,0.17,0.2048,200,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:45,0.18,0.2168,236,0.17,0.2048,116,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:45,0.18,0.2168,236,0.17,0.2048,200,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:46,0.18,0.2168,207,0.17,0.2048,384,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:46,0.18,0.2168,225,0.17,0.2048,116,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:47,0.18,0.2168,229,0.17,0.2048,472,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:47,0.18,0.2168,229,0.17,0.2048,504,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:48,0.18,0.2168,229,0.17,0.2048,546,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:49,0.18,0.2168,246,0.17,0.2048,546,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:49,0.18,0.2168,229,0.17,0.2048,546,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:50,0.18,0.2168,246,0.17,0.2048,546,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:50,0.18,0.2168,228,0.17,0.2048,546,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:51,0.18,0.2168,131,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:51,0.18,0.2168,240,0.17,0.2048,546,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:52,0.18,0.2168,150,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:52,0.18,0.2168,131,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:53,0.18,0.2168,150,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:54,0.18,0.2168,150,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:55,0.18,0.2168,187,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:55,0.18,0.2168,156,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:56,0.18,0.2168,187,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:57,0.18,0.2168,187,0.17,0.2048,661,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:58,0.18,0.2168,187,0.17,0.2048,647,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:58,0.18,0.2168,187,0.17,0.2048,476,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:50:59,0.18,0.2168,187,0.17,0.2048,647,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:00,0.18,0.2168,140,0.17,0.2048,647,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:01,0.18,0.2168,109,0.17,0.2048,684,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:01,0.18,0.2168,140,0.17,0.2048,647,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:02,0.18,0.2168,83,0.17,0.2048,620,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:02,0.18,0.2168,55,0.17,0.2048,546,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:03,0.18,0.2168,55,0.17,0.2048,465,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:04,0.18,0.2168,83,0.17,0.2048,613,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:05,0.18,0.2168,61,0.17,0.2048,613,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:05,0.18,0.2168,71,0.17,0.2048,696,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:06,0.18,0.2168,71,0.17,0.2048,696,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:06,0.18,0.2168,71,0.17,0.2048,646,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:07,0.18,0.2168,43,0.17,0.2048,459,0.18,0.2168,18,0.175,0.2108,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:07,0.19,0.2289,355,0.17,0.2048,335,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:08,0.19,0.2289,355,0.17,0.2048,335,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:08,0.19,0.2289,351,0.17,0.2048,335,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:09,0.19,0.2289,345,0.17,0.2048,729,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:09,0.19,0.2289,351,0.17,0.2048,679,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:10,0.19,0.2289,345,0.17,0.2048,679,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:10,0.19,0.2289,420,0.17,0.2048,679,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:11,0.19,0.2289,307,0.17,0.2048,555,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:11,0.19,0.2289,345,0.17,0.2048,679,0.18,0.2168,18,0.18,0.2168,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:12,0.19,0.2289,253,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:13,0.19,0.2289,289,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:13,0.19,0.2289,272,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:14,0.19,0.2289,126,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:15,0.19,0.2289,226,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:15,0.19,0.2289,150,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:16,0.19,0.2289,226,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:17,0.19,0.2289,226,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:18,0.19,0.2289,226,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:19,0.19,0.2289,258,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:20,0.19,0.2289,258,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
IWM190927C154,2019-09-26,2019-09-26 12:51:21,0.19,0.2289,258,0.18,0.2168,146,0.18,0.2168,18,0.185,0.2228,4559,0
