symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C152,2019-10-14,2019-10-14 12:07:10,0.38,0.4634,780,0.36,0.439,1174,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:10,0.38,0.4634,830,0.36,0.439,1174,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:11,0.38,0.4634,819,0.36,0.439,1174,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:12,0.38,0.4634,819,0.36,0.439,1174,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:12,0.38,0.4634,743,0.36,0.439,1174,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:13,0.38,0.4634,819,0.36,0.439,1174,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:13,0.38,0.4634,869,0.36,0.439,1174,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:14,0.38,0.4634,819,0.36,0.439,1439,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:14,0.38,0.4634,869,0.36,0.439,1439,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:15,0.38,0.4634,819,0.36,0.439,1439,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:16,0.38,0.4634,869,0.36,0.439,1439,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:17,0.38,0.4634,869,0.36,0.439,1439,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:18,0.38,0.4634,869,0.36,0.439,1439,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:18,0.38,0.4634,882,0.36,0.439,1439,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:19,0.38,0.4634,882,0.36,0.439,1289,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:20,0.37,0.4512,144,0.36,0.439,1150,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:20,0.37,0.4512,103,0.36,0.439,1150,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:21,0.37,0.4512,144,0.36,0.439,1150,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:22,0.37,0.4512,144,0.36,0.439,1150,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:22,0.37,0.4512,144,0.36,0.439,1260,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:23,0.37,0.4512,80,0.36,0.439,1004,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:24,0.37,0.4512,35,0.36,0.439,1193,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:24,0.37,0.4512,80,0.36,0.439,1193,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:25,0.37,0.4512,29,0.36,0.439,1193,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:26,0.37,0.4512,29,0.36,0.439,1193,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:27,0.37,0.4512,29,0.36,0.439,1193,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:28,0.37,0.4512,29,0.36,0.439,1193,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:29,0.37,0.4512,29,0.36,0.439,1193,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:30,0.37,0.4512,29,0.36,0.439,1193,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:30,0.37,0.4512,29,0.36,0.439,692,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:31,0.37,0.4512,66,0.36,0.439,670,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:31,0.37,0.4512,29,0.36,0.439,692,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:32,0.37,0.4512,31,0.36,0.439,727,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:32,0.37,0.4512,66,0.36,0.439,670,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:33,0.38,0.4634,957,0.36,0.439,727,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:33,0.38,0.4634,819,0.36,0.439,727,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:34,0.38,0.4634,949,0.36,0.439,727,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:35,0.38,0.4634,941,0.36,0.439,727,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:36,0.38,0.4634,941,0.36,0.439,727,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:36,0.38,0.4634,658,0.36,0.439,1128,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:37,0.38,0.4634,658,0.37,0.4512,13,0.35,0.4268,1,0.375,0.4573,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:37,0.38,0.4634,658,0.36,0.439,1128,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:38,0.38,0.4634,658,0.37,0.4512,32,0.35,0.4268,1,0.375,0.4573,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:39,0.38,0.4634,797,0.36,0.439,358,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:39,0.38,0.4634,658,0.37,0.4512,32,0.35,0.4268,1,0.375,0.4573,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:40,0.38,0.4634,916,0.36,0.439,659,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:40,0.38,0.4634,797,0.36,0.439,599,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:41,0.38,0.4634,736,0.36,0.439,828,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:41,0.38,0.4634,916,0.36,0.439,830,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:42,0.38,0.4634,917,0.36,0.439,830,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:42,0.37,0.4512,28,0.36,0.439,830,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:43,0.37,0.4512,28,0.36,0.439,830,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:44,0.37,0.4512,28,0.36,0.439,927,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:45,0.37,0.4512,28,0.36,0.439,927,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:46,0.37,0.4512,28,0.36,0.439,927,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:47,0.38,0.4634,688,0.36,0.439,1036,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:47,0.38,0.4634,575,0.36,0.439,1039,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:48,0.38,0.4634,585,0.36,0.439,1039,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:48,0.38,0.4634,575,0.36,0.439,1039,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:49,0.38,0.4634,654,0.36,0.439,1341,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:49,0.38,0.4634,654,0.36,0.439,1442,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:50,0.38,0.4634,654,0.36,0.439,1341,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:50,0.38,0.4634,654,0.36,0.439,1515,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:51,0.38,0.4634,654,0.36,0.439,1341,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:51,0.38,0.4634,664,0.36,0.439,1341,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:52,0.38,0.4634,654,0.37,0.4512,46,0.35,0.4268,1,0.375,0.4573,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:52,0.38,0.4634,664,0.36,0.439,1341,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:53,0.38,0.4634,701,0.36,0.439,1695,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:53,0.38,0.4634,664,0.36,0.439,1336,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:54,0.38,0.4634,701,0.36,0.439,1695,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:55,0.38,0.4634,701,0.36,0.439,1651,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:55,0.38,0.4634,795,0.36,0.439,1342,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:56,0.38,0.4634,852,0.36,0.439,1443,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:56,0.38,0.4634,839,0.36,0.439,1342,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:57,0.37,0.4512,62,0.36,0.439,1385,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:57,0.37,0.4512,62,0.36,0.439,1443,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:58,0.37,0.4512,62,0.36,0.439,1385,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:59,0.37,0.4512,39,0.36,0.439,1374,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:07:59,0.37,0.4512,62,0.36,0.439,1385,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:00,0.37,0.4512,39,0.36,0.439,647,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:00,0.37,0.4512,39,0.36,0.439,482,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:01,0.37,0.4512,296,0.36,0.439,647,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:01,0.37,0.4512,147,0.36,0.439,647,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:02,0.37,0.4512,240,0.36,0.439,558,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:02,0.37,0.4512,296,0.36,0.439,594,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:03,0.37,0.4512,256,0.36,0.439,416,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:03,0.37,0.4512,510,0.36,0.439,416,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:04,0.37,0.4512,466,0.36,0.439,563,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:04,0.37,0.4512,296,0.36,0.439,416,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:05,0.37,0.4512,447,0.36,0.439,416,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:05,0.37,0.4512,522,0.36,0.439,426,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:06,0.37,0.4512,522,0.36,0.439,426,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:07,0.37,0.4512,522,0.36,0.439,426,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:07,0.37,0.4512,424,0.36,0.439,503,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:08,0.37,0.4512,424,0.36,0.439,592,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:09,0.37,0.4512,424,0.36,0.439,592,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:09,0.37,0.4512,471,0.36,0.439,413,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:10,0.37,0.4512,471,0.36,0.439,413,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:11,0.37,0.4512,286,0.36,0.439,413,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:11,0.37,0.4512,328,0.36,0.439,413,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:12,0.37,0.4512,415,0.36,0.439,413,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:12,0.37,0.4512,459,0.36,0.439,413,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:13,0.37,0.4512,415,0.36,0.439,413,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:13,0.37,0.4512,507,0.36,0.439,104,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:14,0.37,0.4512,531,0.36,0.439,97,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:15,0.37,0.4512,572,0.36,0.439,97,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:16,0.37,0.4512,572,0.36,0.439,97,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:16,0.37,0.4512,572,0.36,0.439,122,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:17,0.37,0.4512,507,0.36,0.439,122,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:18,0.37,0.4512,507,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:19,0.37,0.4512,508,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:19,0.37,0.4512,507,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:20,0.37,0.4512,508,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:21,0.37,0.4512,508,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:22,0.37,0.4512,508,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:22,0.37,0.4512,537,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:23,0.37,0.4512,494,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:23,0.37,0.4512,508,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:24,0.37,0.4512,509,0.36,0.439,100,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:24,0.37,0.4512,527,0.36,0.439,125,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:25,0.37,0.4512,585,0.36,0.439,46,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:25,0.37,0.4512,798,0.35,0.4268,857,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:26,0.37,0.4512,544,0.35,0.4268,965,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:26,0.37,0.4512,544,0.36,0.439,88,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:27,0.37,0.4512,536,0.36,0.439,113,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:27,0.37,0.4512,520,0.36,0.439,112,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:28,0.37,0.4512,570,0.36,0.439,113,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:28,0.37,0.4512,536,0.36,0.439,113,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:29,0.37,0.4512,624,0.36,0.439,113,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:29,0.37,0.4512,634,0.36,0.439,113,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:30,0.37,0.4512,510,0.36,0.439,121,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:30,0.37,0.4512,395,0.36,0.439,121,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:31,0.37,0.4512,395,0.36,0.439,121,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:31,0.37,0.4512,336,0.36,0.439,279,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:32,0.37,0.4512,297,0.36,0.439,279,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:32,0.37,0.4512,199,0.36,0.439,279,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:33,0.37,0.4512,297,0.36,0.439,279,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:34,0.37,0.4512,429,0.36,0.439,279,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:34,0.37,0.4512,429,0.36,0.439,275,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:35,0.37,0.4512,429,0.36,0.439,275,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:36,0.37,0.4512,429,0.36,0.439,275,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:36,0.37,0.4512,345,0.36,0.439,275,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:37,0.37,0.4512,379,0.36,0.439,205,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:37,0.37,0.4512,368,0.36,0.439,262,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:38,0.37,0.4512,368,0.36,0.439,262,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:39,0.37,0.4512,430,0.36,0.439,262,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:40,0.37,0.4512,331,0.36,0.439,130,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:40,0.37,0.4512,481,0.36,0.439,130,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:41,0.37,0.4512,453,0.36,0.439,225,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:41,0.37,0.4512,432,0.36,0.439,225,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:42,0.37,0.4512,432,0.36,0.439,225,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:42,0.37,0.4512,432,0.36,0.439,151,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:43,0.37,0.4512,527,0.36,0.439,211,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:44,0.37,0.4512,447,0.36,0.439,151,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:44,0.37,0.4512,481,0.36,0.439,151,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:45,0.37,0.4512,479,0.36,0.439,151,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:45,0.37,0.4512,566,0.36,0.439,151,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:46,0.37,0.4512,479,0.36,0.439,151,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:46,0.37,0.4512,613,0.35,0.4268,616,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:47,0.37,0.4512,667,0.35,0.4268,1140,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:47,0.37,0.4512,613,0.36,0.439,70,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:48,0.37,0.4512,453,0.35,0.4268,1206,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:48,0.37,0.4512,667,0.35,0.4268,1387,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:49,0.37,0.4512,453,0.35,0.4268,1206,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:50,0.37,0.4512,453,0.35,0.4268,1206,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:51,0.37,0.4512,453,0.35,0.4268,1206,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:51,0.37,0.4512,453,0.36,0.439,46,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:52,0.37,0.4512,453,0.36,0.439,46,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:53,0.37,0.4512,503,0.35,0.4268,1436,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:53,0.37,0.4512,453,0.35,0.4268,1578,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:54,0.37,0.4512,453,0.36,0.439,46,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:54,0.37,0.4512,453,0.35,0.4268,1436,0.35,0.4268,1,0.36,0.439,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:55,0.37,0.4512,665,0.36,0.439,46,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:56,0.37,0.4512,541,0.36,0.439,120,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:56,0.37,0.4512,550,0.36,0.439,120,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:57,0.37,0.4512,114,0.36,0.439,671,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:57,0.37,0.4512,205,0.36,0.439,586,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:58,0.37,0.4512,44,0.36,0.439,715,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:58,0.37,0.4512,44,0.36,0.439,752,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:59,0.37,0.4512,44,0.36,0.439,745,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:08:59,0.37,0.4512,44,0.36,0.439,752,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:09:00,0.37,0.4512,44,0.36,0.439,745,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:09:01,0.37,0.4512,44,0.36,0.439,738,0.35,0.4268,1,0.365,0.4451,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:09:01,0.38,0.4634,757,0.36,0.439,1364,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:09:02,0.38,0.4634,757,0.36,0.439,1235,0.35,0.4268,1,0.37,0.4512,3815,0
IWM191018C152,2019-10-14,2019-10-14 12:09:03,0.38,0.4634,757,0.36,0.439,1310,0.35,0.4268,1,0.37,0.4512,3815,0
