symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P297,2019-07-16,2019-07-16 13:19:38,0.07,1.0,8889,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:39,0.07,1.0,8889,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:40,0.07,1.0,8889,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:41,0.07,1.0,8889,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:42,0.07,1.0,8889,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:43,0.07,1.0,8889,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:44,0.07,1.0,8876,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:44,0.07,1.0,8889,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:45,0.07,1.0,8876,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:46,0.07,1.0,8876,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:46,0.07,1.0,10462,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:47,0.07,1.0,10462,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:48,0.07,1.0,8876,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:49,0.07,1.0,10467,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:50,0.07,1.0,10467,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:51,0.07,1.0,11142,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:52,0.07,1.0,11153,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:53,0.07,1.0,9551,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:53,0.07,1.0,11153,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:54,0.07,1.0,9551,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:55,0.07,1.0,9551,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:56,0.07,1.0,9551,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:57,0.07,1.0,9520,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:19:59,0.07,1.0,9172,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:00,0.07,1.0,9172,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:00,0.07,1.0,9172,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:01,0.07,1.0,9172,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:02,0.07,1.0,10992,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:03,0.07,1.0,10992,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:03,0.07,1.0,7124,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:04,0.07,1.0,8633,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:05,0.07,1.0,8633,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:06,0.07,1.0,8633,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:07,0.07,1.0,8633,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:08,0.07,1.0,8633,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:09,0.07,1.0,8633,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:10,0.07,1.0,8633,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:11,0.07,1.0,10289,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:12,0.07,1.0,10289,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:13,0.07,1.0,10289,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:14,0.07,1.0,10289,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:15,0.07,1.0,10289,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:16,0.07,1.0,8720,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:17,0.07,1.0,8720,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:18,0.07,1.0,8720,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:19,0.07,1.0,10308,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:20,0.07,1.0,10308,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:21,0.07,1.0,10308,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:22,0.07,1.0,10308,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:23,0.07,1.0,10308,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:24,0.07,1.0,10306,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:24,0.07,1.0,8676,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:25,0.07,1.0,10306,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:25,0.07,1.0,7065,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:26,0.07,1.0,8621,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:27,0.07,1.0,8621,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:28,0.07,1.0,8621,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:28,0.07,1.0,6892,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:29,0.07,1.0,8487,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:30,0.07,1.0,8487,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:31,0.07,1.0,8487,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:32,0.07,1.0,8487,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:33,0.07,1.0,8487,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:33,0.07,1.0,7362,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:34,0.07,1.0,7362,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:35,0.07,1.0,7842,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:36,0.07,1.0,7842,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:37,0.07,1.0,7842,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:37,0.07,1.0,7843,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:38,0.07,1.0,7843,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:39,0.07,1.0,9479,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:39,0.07,1.0,7843,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:40,0.07,1.0,9476,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:40,0.07,1.0,9479,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:41,0.07,1.0,7943,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:42,0.07,1.0,9516,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:43,0.07,1.0,9516,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:44,0.07,1.0,9516,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:45,0.07,1.0,9516,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:46,0.07,1.0,7943,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:47,0.07,1.0,7943,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:48,0.07,1.0,7943,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:49,0.07,1.0,7943,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:50,0.07,1.0,10750,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:51,0.07,1.0,10750,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:52,0.07,1.0,10750,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:53,0.07,1.0,10750,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:54,0.07,1.0,10750,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:55,0.07,1.0,10703,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:56,0.07,1.0,10749,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:57,0.07,1.0,10749,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:58,0.07,1.0,9297,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:20:59,0.07,1.0,9297,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:00,0.07,1.0,9297,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:01,0.07,1.0,9314,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:02,0.07,1.0,9314,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:03,0.07,1.0,9314,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:04,0.07,1.0,9314,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:05,0.07,1.0,9314,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:06,0.07,1.0,9314,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:07,0.07,1.0,9314,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:08,0.07,1.0,8646,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:08,0.07,1.0,7673,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:09,0.07,1.0,8646,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:10,0.07,1.0,8639,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:10,0.07,1.0,7294,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:11,0.07,1.0,8639,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:12,0.07,1.0,8639,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:13,0.07,1.0,8639,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:14,0.07,1.0,8639,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:15,0.07,1.0,8639,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:16,0.07,1.0,8639,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:17,0.07,1.0,8639,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:18,0.07,1.0,7603,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:19,0.07,1.0,8863,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:20,0.07,1.0,8863,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:21,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:21,0.07,1.0,10456,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:22,0.07,1.0,10456,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:23,0.07,1.0,10456,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:24,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:24,0.07,1.0,10456,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:25,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:26,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:27,0.07,1.0,10453,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:28,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:29,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:30,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:31,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:32,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:33,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:34,0.07,1.0,8863,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:34,0.07,1.0,7555,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:35,0.07,1.0,8642,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:36,0.07,1.0,8642,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:37,0.07,1.0,8642,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:38,0.07,1.0,11001,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:39,0.07,1.0,11001,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:40,0.07,1.0,11001,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:41,0.07,1.0,11001,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:42,0.07,1.0,11001,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:43,0.07,1.0,11001,0.06,0.8571,5,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:44,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:45,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:46,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:47,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:48,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:49,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:50,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:51,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:52,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:53,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:54,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:55,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:56,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:57,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:58,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:21:59,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:00,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:01,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:02,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:03,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:04,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:05,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:06,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:07,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:08,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:09,0.07,1.0,9448,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:10,0.07,1.0,8948,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:10,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:11,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:12,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:13,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:14,0.07,1.0,11048,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:14,0.07,1.0,11051,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:15,0.07,1.0,11051,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:16,0.07,1.0,11051,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:17,0.07,1.0,11051,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:18,0.07,1.0,11096,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:19,0.07,1.0,11096,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:20,0.07,1.0,11096,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:21,0.07,1.0,11096,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:22,0.07,1.0,11096,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:23,0.07,1.0,11096,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
SPY190717P297,2019-07-16,2019-07-16 13:22:24,0.07,1.0,11094,0.06,0.8571,138,0.06,0.8571,5,0.065,0.9285,4268,0
