symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P301,2019-07-29,2019-07-29 13:13:03,1.09,1.0283,77,1.08,1.0188,891,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:06,1.09,1.0283,89,1.08,1.0188,891,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:09,1.1,1.0377,1017,1.08,1.0188,1259,1.08,1.0188,1,1.09,1.0283,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:12,1.1,1.0377,788,1.08,1.0188,1327,1.08,1.0188,1,1.09,1.0283,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:14,1.1,1.0377,114,1.09,1.0283,440,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:16,1.1,1.0377,114,1.09,1.0283,254,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:18,1.1,1.0377,618,1.09,1.0283,100,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:19,1.1,1.0377,946,1.08,1.0188,1448,1.08,1.0188,1,1.09,1.0283,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:21,1.1,1.0377,629,1.08,1.0188,882,1.08,1.0188,1,1.09,1.0283,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:25,1.09,1.0283,10,1.08,1.0188,1205,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:28,1.09,1.0283,10,1.08,1.0188,1211,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:33,1.09,1.0283,201,1.08,1.0188,63,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:35,1.09,1.0283,376,1.08,1.0188,150,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:36,1.09,1.0283,110,1.08,1.0188,150,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:38,1.09,1.0283,50,1.08,1.0188,300,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:41,1.1,1.0377,77,1.09,1.0283,183,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:43,1.1,1.0377,1,1.09,1.0283,187,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:44,1.1,1.0377,127,1.09,1.0283,122,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:45,1.1,1.0377,73,1.09,1.0283,133,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:45,1.11,1.0471,822,1.09,1.0283,325,1.08,1.0188,1,1.1,1.0377,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:47,1.1,1.0377,10,1.09,1.0283,381,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:48,1.09,1.0283,31,1.08,1.0188,662,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:50,1.09,1.0283,31,1.08,1.0188,402,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:51,1.09,1.0283,31,1.08,1.0188,268,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:52,1.09,1.0283,70,1.08,1.0188,552,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:54,1.09,1.0283,70,1.08,1.0188,552,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:56,1.09,1.0283,70,1.08,1.0188,552,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:13:58,1.09,1.0283,70,1.08,1.0188,552,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:00,1.09,1.0283,70,1.08,1.0188,385,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:01,1.09,1.0283,196,1.08,1.0188,207,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:03,1.09,1.0283,196,1.08,1.0188,207,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:04,1.09,1.0283,196,1.08,1.0188,72,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:06,1.09,1.0283,1042,1.07,1.0094,1258,1.08,1.0188,1,1.08,1.0188,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:09,1.09,1.0283,1,1.08,1.0188,1314,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:13,1.09,1.0283,1,1.08,1.0188,1322,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:16,1.1,1.0377,940,1.08,1.0188,965,1.08,1.0188,1,1.09,1.0283,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:17,1.1,1.0377,862,1.08,1.0188,832,1.08,1.0188,1,1.09,1.0283,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:19,1.1,1.0377,797,1.08,1.0188,859,1.08,1.0188,1,1.09,1.0283,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:20,1.1,1.0377,903,1.08,1.0188,870,1.08,1.0188,1,1.09,1.0283,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:22,1.1,1.0377,366,1.09,1.0283,73,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:24,1.1,1.0377,604,1.09,1.0283,140,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:25,1.1,1.0377,977,1.09,1.0283,140,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:27,1.09,1.0283,50,1.08,1.0188,1223,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:29,1.09,1.0283,50,1.08,1.0188,1287,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:33,1.09,1.0283,6,1.08,1.0188,135,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:37,1.09,1.0283,1,1.08,1.0188,634,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:40,1.1,1.0377,31,1.09,1.0283,1018,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:42,1.1,1.0377,31,1.09,1.0283,1009,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:43,1.1,1.0377,31,1.09,1.0283,1022,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:45,1.1,1.0377,31,1.09,1.0283,1022,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:47,1.1,1.0377,49,1.09,1.0283,1022,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:48,1.1,1.0377,49,1.09,1.0283,1022,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:49,1.1,1.0377,49,1.09,1.0283,1022,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:50,1.1,1.0377,49,1.09,1.0283,1362,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:52,1.1,1.0377,49,1.09,1.0283,1022,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:54,1.1,1.0377,49,1.09,1.0283,1022,1.08,1.0188,1,1.095,1.033,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:58,1.09,1.0283,37,1.08,1.0188,921,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:14:59,1.09,1.0283,37,1.08,1.0188,921,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:00,1.09,1.0283,26,1.08,1.0188,920,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:01,1.09,1.0283,26,1.08,1.0188,740,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:02,1.09,1.0283,26,1.08,1.0188,728,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:04,1.09,1.0283,19,1.08,1.0188,195,1.08,1.0188,1,1.085,1.0235,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:05,1.08,1.0188,26,1.07,1.0094,560,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:06,1.08,1.0188,26,1.07,1.0094,233,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:06,1.08,1.0188,32,1.07,1.0094,560,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:07,1.08,1.0188,26,1.07,1.0094,256,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:08,1.08,1.0188,26,1.07,1.0094,330,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:09,1.08,1.0188,26,1.07,1.0094,311,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:10,1.08,1.0188,90,1.07,1.0094,433,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:10,1.08,1.0188,90,1.07,1.0094,369,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:11,1.08,1.0188,80,1.07,1.0094,311,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:13,1.08,1.0188,107,1.07,1.0094,311,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:14,1.08,1.0188,123,1.07,1.0094,209,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:15,1.08,1.0188,123,1.07,1.0094,209,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:17,1.08,1.0188,476,1.07,1.0094,219,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:19,1.08,1.0188,476,1.07,1.0094,190,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:21,1.08,1.0188,453,1.07,1.0094,190,1.08,1.0188,1,1.075,1.0141,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:24,1.07,1.0094,195,1.06,1.0,223,1.08,1.0188,1,1.065,1.0047,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:26,1.07,1.0094,366,1.06,1.0,190,1.08,1.0188,1,1.065,1.0047,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:28,1.06,1.0,9,1.05,0.9905,216,1.08,1.0188,1,1.055,0.9952,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:30,1.06,1.0,978,1.04,0.9811,1613,1.08,1.0188,1,1.05,0.9905,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:34,1.06,1.0,266,1.05,0.9905,112,1.08,1.0188,1,1.055,0.9952,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:36,1.07,1.0094,493,1.05,0.9905,1152,1.08,1.0188,1,1.06,1.0,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:41,1.07,1.0094,131,1.06,1.0,600,1.08,1.0188,1,1.065,1.0047,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:45,1.07,1.0094,218,1.06,1.0,426,1.08,1.0188,1,1.065,1.0047,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:48,1.07,1.0094,43,1.06,1.0,119,1.08,1.0188,1,1.065,1.0047,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:49,1.07,1.0094,245,1.06,1.0,119,1.08,1.0188,1,1.065,1.0047,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:53,1.07,1.0094,133,1.06,1.0,247,1.08,1.0188,1,1.065,1.0047,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:15:58,1.07,1.0094,248,1.06,1.0,76,1.08,1.0188,1,1.065,1.0047,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:16:04,1.06,1.0,459,1.05,0.9905,68,1.08,1.0188,1,1.055,0.9952,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:16:08,1.06,1.0,243,1.05,0.9905,573,1.08,1.0188,1,1.055,0.9952,8025,0
SPY190731P301,2019-07-29,2019-07-29 13:16:15,1.05,0.9905,148,1.04,0.9811,233,1.05,0.9905,1,1.045,0.9858,8026,1
SPY190731P301,2019-07-29,2019-07-29 13:16:18,1.05,0.9905,143,1.04,0.9811,233,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:21,1.05,0.9905,234,1.04,0.9811,398,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:28,1.05,0.9905,424,1.04,0.9811,65,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:31,1.05,0.9905,424,1.04,0.9811,61,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:32,1.05,0.9905,313,1.04,0.9811,225,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:33,1.05,0.9905,456,1.04,0.9811,157,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:34,1.05,0.9905,456,1.04,0.9811,157,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:36,1.05,0.9905,313,1.04,0.9811,157,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:37,1.05,0.9905,237,1.04,0.9811,157,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:37,1.05,0.9905,476,1.04,0.9811,157,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:39,1.05,0.9905,476,1.04,0.9811,157,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:40,1.05,0.9905,476,1.04,0.9811,66,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:41,1.05,0.9905,333,1.04,0.9811,129,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:43,1.05,0.9905,476,1.04,0.9811,129,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:44,1.05,0.9905,476,1.04,0.9811,129,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:45,1.05,0.9905,476,1.04,0.9811,66,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:46,1.05,0.9905,476,1.04,0.9811,66,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:47,1.05,0.9905,476,1.04,0.9811,61,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:49,1.05,0.9905,476,1.04,0.9811,61,1.05,0.9905,1,1.045,0.9858,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:50,1.04,0.9811,6,1.03,0.9716,338,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:51,1.04,0.9811,169,1.03,0.9716,338,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:52,1.04,0.9811,126,1.03,0.9716,338,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:53,1.04,0.9811,169,1.03,0.9716,338,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:54,1.04,0.9811,169,1.03,0.9716,225,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:55,1.04,0.9811,169,1.03,0.9716,175,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:56,1.04,0.9811,481,1.03,0.9716,118,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:57,1.04,0.9811,426,1.03,0.9716,133,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:58,1.04,0.9811,268,1.03,0.9716,123,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:16:59,1.04,0.9811,426,1.03,0.9716,118,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:17:00,1.04,0.9811,426,1.03,0.9716,118,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:17:01,1.04,0.9811,486,1.03,0.9716,124,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:17:02,1.04,0.9811,379,1.03,0.9716,124,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:17:03,1.04,0.9811,486,1.03,0.9716,124,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:17:04,1.04,0.9811,268,1.03,0.9716,133,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:17:05,1.04,0.9811,8,1.04,0.9811,122,1.04,0.9811,8,1.04,0.9811,8034,8
SPY190731P301,2019-07-29,2019-07-29 13:17:05,1.04,0.9811,8,1.03,0.9716,1109,1.05,0.9905,1,1.035,0.9764,8026,0
SPY190731P301,2019-07-29,2019-07-29 13:18:57,1.06,1.0,233,1.05,0.9905,19,1.05,0.9905,2,1.055,0.9952,8042,8
SPY190731P301,2019-07-29,2019-07-29 13:19:24,1.06,1.0,959,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:25,1.06,1.0,959,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:26,1.06,1.0,969,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:26,1.06,1.0,353,1.05,0.9905,14,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:27,1.06,1.0,680,1.05,0.9905,14,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:29,1.06,1.0,972,1.05,0.9905,10,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:29,1.06,1.0,972,1.05,0.9905,8,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:30,1.06,1.0,999,1.05,0.9905,13,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:31,1.06,1.0,999,1.05,0.9905,13,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:32,1.06,1.0,999,1.05,0.9905,24,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:33,1.06,1.0,625,1.05,0.9905,39,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:35,1.06,1.0,625,1.05,0.9905,36,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:36,1.06,1.0,178,1.05,0.9905,36,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:37,1.06,1.0,178,1.05,0.9905,265,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:38,1.06,1.0,178,1.05,0.9905,140,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:40,1.06,1.0,178,1.05,0.9905,292,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:41,1.06,1.0,178,1.05,0.9905,292,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:42,1.06,1.0,220,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:43,1.06,1.0,454,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:44,1.06,1.0,454,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:45,1.06,1.0,206,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:46,1.06,1.0,206,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:47,1.06,1.0,206,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:48,1.06,1.0,139,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:49,1.06,1.0,256,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:50,1.06,1.0,256,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:51,1.06,1.0,256,1.05,0.9905,178,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:52,1.06,1.0,233,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:53,1.06,1.0,677,1.05,0.9905,13,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:54,1.06,1.0,617,1.05,0.9905,13,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:54,1.06,1.0,601,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:56,1.06,1.0,945,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:57,1.06,1.0,945,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:58,1.06,1.0,898,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:19:59,1.06,1.0,1004,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:20:00,1.06,1.0,1004,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:20:02,1.06,1.0,1004,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:20:03,1.06,1.0,803,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:20:04,1.06,1.0,1281,1.05,0.9905,7,1.05,0.9905,2,1.055,0.9952,8042,0
SPY190731P301,2019-07-29,2019-07-29 13:20:05,1.05,0.9905,198,1.04,0.9811,63,1.05,0.9905,7,1.045,0.9858,8049,7
SPY190731P301,2019-07-29,2019-07-29 13:20:06,1.05,0.9905,464,1.04,0.9811,6,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:07,1.05,0.9905,856,1.04,0.9811,10,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:08,1.05,0.9905,856,1.04,0.9811,10,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:08,1.05,0.9905,823,1.04,0.9811,58,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:09,1.05,0.9905,788,1.04,0.9811,34,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:10,1.05,0.9905,846,1.04,0.9811,34,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:11,1.05,0.9905,952,1.04,0.9811,33,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:12,1.05,0.9905,952,1.04,0.9811,34,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:13,1.05,0.9905,846,1.04,0.9811,34,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:14,1.05,0.9905,846,1.04,0.9811,34,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:15,1.05,0.9905,846,1.04,0.9811,34,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:16,1.05,0.9905,846,1.04,0.9811,34,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:17,1.05,0.9905,846,1.04,0.9811,34,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:18,1.05,0.9905,846,1.04,0.9811,153,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:19,1.05,0.9905,113,1.04,0.9811,536,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:19,1.05,0.9905,100,1.04,0.9811,468,1.05,0.9905,7,1.045,0.9858,8049,0
SPY190731P301,2019-07-29,2019-07-29 13:20:20,1.05,0.9905,113,1.04,0.9811,555,1.05,0.9905,7,1.045,0.9858,8049,0
