symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P300,2019-07-19,2019-07-19 14:30:41,1.85,1.4453,1,1.82,1.4218,10,1.86,1.4531,1,1.835,1.4335,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:42,1.84,1.4375,1,1.82,1.4218,1,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:42,1.85,1.4453,2,1.82,1.4218,1,1.86,1.4531,1,1.835,1.4335,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:43,1.86,1.4531,100,1.82,1.4218,1,1.86,1.4531,1,1.84,1.4375,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:43,1.85,1.4453,1,1.82,1.4218,1,1.86,1.4531,1,1.835,1.4335,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:44,1.86,1.4531,100,1.82,1.4218,1,1.86,1.4531,1,1.84,1.4375,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:44,1.85,1.4453,1,1.82,1.4218,1,1.86,1.4531,1,1.835,1.4335,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:45,1.85,1.4453,1,1.82,1.4218,1,1.86,1.4531,1,1.835,1.4335,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:46,1.85,1.4453,2,1.81,1.414,60,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:46,1.86,1.4531,110,1.8,1.4062,110,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:47,1.85,1.4453,1,1.81,1.414,1,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:47,1.85,1.4453,100,1.81,1.414,10,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:48,1.85,1.4453,100,1.81,1.414,1,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:48,1.84,1.4375,8,1.81,1.414,1,1.86,1.4531,1,1.825,1.4257,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:49,1.84,1.4375,58,1.81,1.414,1,1.86,1.4531,1,1.825,1.4257,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:50,1.82,1.4218,6,1.76,1.375,5,1.86,1.4531,1,1.79,1.3984,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:50,1.82,1.4218,106,1.77,1.3828,110,1.86,1.4531,1,1.795,1.4023,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:51,1.85,1.4453,1,1.77,1.3828,5,1.86,1.4531,1,1.81,1.414,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:51,1.85,1.4453,5,1.77,1.3828,110,1.86,1.4531,1,1.81,1.414,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:52,1.86,1.4531,22,1.77,1.3828,246,1.86,1.4531,1,1.815,1.4179,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:52,1.85,1.4453,5,1.77,1.3828,10,1.86,1.4531,1,1.81,1.414,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:53,1.85,1.4453,10,1.79,1.3984,5,1.86,1.4531,1,1.82,1.4218,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:53,1.85,1.4453,7,1.8,1.4062,7,1.86,1.4531,1,1.825,1.4257,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:54,1.85,1.4453,7,1.83,1.4296,1,1.86,1.4531,1,1.84,1.4375,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:55,1.85,1.4453,52,1.83,1.4296,1,1.86,1.4531,1,1.84,1.4375,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:55,1.87,1.4609,60,1.82,1.4218,162,1.86,1.4531,1,1.845,1.4414,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:56,1.88,1.4687,20,1.82,1.4218,5,1.86,1.4531,1,1.85,1.4453,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:56,1.87,1.4609,7,1.83,1.4296,7,1.86,1.4531,1,1.85,1.4453,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:57,1.88,1.4687,90,1.82,1.4218,8,1.86,1.4531,1,1.85,1.4453,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:57,1.87,1.4609,7,1.83,1.4296,7,1.86,1.4531,1,1.85,1.4453,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:58,1.87,1.4609,7,1.84,1.4375,7,1.86,1.4531,1,1.855,1.4492,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:59,1.87,1.4609,7,1.85,1.4453,1,1.86,1.4531,1,1.86,1.4531,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:30:59,1.87,1.4609,7,1.85,1.4453,7,1.86,1.4531,1,1.86,1.4531,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:00,1.87,1.4609,7,1.85,1.4453,8,1.86,1.4531,1,1.86,1.4531,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:00,1.87,1.4609,7,1.85,1.4453,1,1.86,1.4531,1,1.86,1.4531,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:01,1.87,1.4609,6,1.8,1.4062,6,1.86,1.4531,1,1.835,1.4335,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:01,1.87,1.4609,7,1.85,1.4453,1,1.86,1.4531,1,1.86,1.4531,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:02,1.87,1.4609,6,1.8,1.4062,10,1.86,1.4531,1,1.835,1.4335,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:03,1.85,1.4453,10,1.81,1.414,110,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:03,1.85,1.4453,7,1.81,1.414,11,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:04,1.84,1.4375,7,1.82,1.4218,7,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:04,1.84,1.4375,7,1.82,1.4218,17,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:05,1.84,1.4375,100,1.79,1.3984,6,1.86,1.4531,1,1.815,1.4179,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:05,1.83,1.4296,7,1.79,1.3984,7,1.86,1.4531,1,1.81,1.414,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:06,1.82,1.4218,7,1.8,1.4062,7,1.86,1.4531,1,1.81,1.414,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:07,1.82,1.4218,7,1.8,1.4062,12,1.86,1.4531,1,1.81,1.414,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:07,1.82,1.4218,7,1.8,1.4062,7,1.86,1.4531,1,1.81,1.414,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:08,1.84,1.4375,100,1.8,1.4062,10,1.86,1.4531,1,1.82,1.4218,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:09,1.83,1.4296,7,1.81,1.414,1,1.86,1.4531,1,1.82,1.4218,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:10,1.83,1.4296,7,1.81,1.414,1,1.86,1.4531,1,1.82,1.4218,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:11,1.83,1.4296,7,1.81,1.414,1,1.86,1.4531,1,1.82,1.4218,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:11,1.85,1.4453,100,1.81,1.414,6,1.86,1.4531,1,1.83,1.4296,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:12,1.83,1.4296,7,1.8,1.4062,7,1.86,1.4531,1,1.815,1.4179,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:12,1.83,1.4296,1,1.8,1.4062,7,1.86,1.4531,1,1.815,1.4179,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:13,1.83,1.4296,147,1.78,1.3906,36,1.86,1.4531,1,1.805,1.4101,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:13,1.84,1.4375,106,1.74,1.3593,103,1.86,1.4531,1,1.79,1.3984,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:14,1.82,1.4218,1,1.77,1.3828,5,1.86,1.4531,1,1.795,1.4023,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:15,1.82,1.4218,110,1.78,1.3906,7,1.86,1.4531,1,1.8,1.4062,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:15,1.82,1.4218,110,1.78,1.3906,17,1.86,1.4531,1,1.8,1.4062,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:16,1.81,1.414,7,1.79,1.3984,7,1.86,1.4531,1,1.8,1.4062,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:17,1.81,1.414,7,1.79,1.3984,1,1.86,1.4531,1,1.8,1.4062,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:18,1.81,1.414,7,1.78,1.3906,13,1.86,1.4531,1,1.795,1.4023,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:19,1.81,1.414,7,1.78,1.3906,7,1.86,1.4531,1,1.795,1.4023,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:19,1.81,1.414,7,1.79,1.3984,7,1.86,1.4531,1,1.8,1.4062,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:20,1.81,1.414,7,1.79,1.3984,1,1.86,1.4531,1,1.8,1.4062,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:21,1.8,1.4062,7,1.73,1.3515,52,1.86,1.4531,1,1.765,1.3789,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:21,1.81,1.414,70,1.76,1.375,60,1.86,1.4531,1,1.785,1.3945,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:22,1.8,1.4062,7,1.77,1.3828,7,1.86,1.4531,1,1.785,1.3945,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:23,1.8,1.4062,10,1.76,1.375,9,1.86,1.4531,1,1.78,1.3906,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:23,1.8,1.4062,10,1.75,1.3671,102,1.86,1.4531,1,1.775,1.3867,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:24,1.8,1.4062,100,1.74,1.3593,100,1.77,1.3828,6,1.77,1.3828,7353,6
SPY190722P300,2019-07-19,2019-07-19 14:31:24,1.79,1.3984,7,1.77,1.3828,7,1.86,1.4531,1,1.78,1.3906,7347,0
SPY190722P300,2019-07-19,2019-07-19 14:31:25,1.79,1.3984,7,1.73,1.3515,61,1.77,1.3828,6,1.76,1.375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:25,1.82,1.4218,191,1.7,1.3281,16,1.77,1.3828,6,1.76,1.375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:26,1.78,1.3906,104,1.74,1.3593,7,1.77,1.3828,6,1.76,1.375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:26,1.78,1.3906,7,1.73,1.3515,61,1.77,1.3828,6,1.755,1.371,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:27,1.78,1.3906,104,1.74,1.3593,10,1.77,1.3828,6,1.76,1.375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:28,1.77,1.3828,9,1.74,1.3593,12,1.77,1.3828,6,1.755,1.371,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:28,1.77,1.3828,7,1.75,1.3671,1,1.77,1.3828,6,1.76,1.375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:29,1.76,1.375,7,1.74,1.3593,1,1.77,1.3828,6,1.75,1.3671,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:29,1.76,1.375,7,1.75,1.3671,1,1.77,1.3828,6,1.755,1.371,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:30,1.76,1.375,5,1.69,1.3203,5,1.77,1.3828,6,1.725,1.3476,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:30,1.76,1.375,10,1.71,1.3359,6,1.77,1.3828,6,1.735,1.3554,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:31,1.75,1.3671,7,1.7,1.3281,11,1.77,1.3828,6,1.725,1.3476,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:32,1.75,1.3671,7,1.7,1.3281,11,1.77,1.3828,6,1.725,1.3476,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:33,1.75,1.3671,7,1.72,1.3437,7,1.77,1.3828,6,1.735,1.3554,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:33,1.75,1.3671,7,1.73,1.3515,10,1.77,1.3828,6,1.74,1.3593,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:34,1.77,1.3828,71,1.72,1.3437,100,1.77,1.3828,6,1.745,1.3632,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:34,1.79,1.3984,110,1.73,1.3515,110,1.77,1.3828,6,1.76,1.375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:35,1.78,1.3906,7,1.74,1.3593,17,1.77,1.3828,6,1.76,1.375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:36,1.8,1.4062,53,1.74,1.3593,110,1.77,1.3828,6,1.77,1.3828,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:36,1.8,1.4062,100,1.75,1.3671,100,1.77,1.3828,6,1.775,1.3867,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:37,1.8,1.4062,100,1.75,1.3671,113,1.77,1.3828,6,1.775,1.3867,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:37,1.79,1.3984,7,1.76,1.375,1,1.77,1.3828,6,1.775,1.3867,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:38,1.78,1.3906,7,1.76,1.375,1,1.77,1.3828,6,1.77,1.3828,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:39,1.78,1.3906,7,1.76,1.375,1,1.77,1.3828,6,1.77,1.3828,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:40,1.78,1.3906,7,1.76,1.375,7,1.77,1.3828,6,1.77,1.3828,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:41,1.8,1.4062,110,1.76,1.375,45,1.77,1.3828,6,1.78,1.3906,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:41,1.8,1.4062,100,1.75,1.3671,100,1.77,1.3828,6,1.775,1.3867,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:42,1.79,1.3984,58,1.75,1.3671,106,1.77,1.3828,6,1.77,1.3828,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:42,1.79,1.3984,7,1.77,1.3828,1,1.77,1.3828,6,1.78,1.3906,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:43,1.79,1.3984,58,1.75,1.3671,14,1.77,1.3828,6,1.77,1.3828,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:44,1.79,1.3984,72,1.75,1.3671,10,1.77,1.3828,6,1.77,1.3828,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:44,1.8,1.4062,6,1.75,1.3671,60,1.77,1.3828,6,1.775,1.3867,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:45,1.79,1.3984,7,1.76,1.375,7,1.77,1.3828,6,1.775,1.3867,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:45,1.8,1.4062,7,1.78,1.3906,7,1.77,1.3828,6,1.79,1.3984,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:46,1.79,1.3984,1,1.78,1.3906,1,1.77,1.3828,6,1.785,1.3945,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:47,1.81,1.414,66,1.76,1.375,110,1.77,1.3828,6,1.785,1.3945,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:47,1.81,1.414,100,1.76,1.375,110,1.77,1.3828,6,1.785,1.3945,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:48,1.81,1.414,7,1.78,1.3906,16,1.77,1.3828,6,1.795,1.4023,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:48,1.81,1.414,110,1.77,1.3828,83,1.77,1.3828,6,1.79,1.3984,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:49,1.81,1.414,7,1.78,1.3906,10,1.77,1.3828,6,1.795,1.4023,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:49,1.81,1.414,7,1.79,1.3984,2,1.77,1.3828,6,1.8,1.4062,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:50,1.81,1.414,7,1.79,1.3984,1,1.77,1.3828,6,1.8,1.4062,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:51,1.81,1.414,7,1.79,1.3984,1,1.77,1.3828,6,1.8,1.4062,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:51,1.82,1.4218,55,1.8,1.4062,1,1.77,1.3828,6,1.81,1.414,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:52,1.83,1.4296,60,1.8,1.4062,7,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:52,1.83,1.4296,7,1.8,1.4062,7,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:53,1.84,1.4375,137,1.79,1.3984,100,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:54,1.83,1.4296,7,1.81,1.414,1,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:54,1.84,1.4375,106,1.79,1.3984,100,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:55,1.84,1.4375,106,1.8,1.4062,10,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:55,1.85,1.4453,65,1.8,1.4062,10,1.77,1.3828,6,1.825,1.4257,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:56,1.84,1.4375,5,1.8,1.4062,10,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:56,1.84,1.4375,142,1.79,1.3984,16,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:57,1.83,1.4296,7,1.8,1.4062,7,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:58,1.83,1.4296,7,1.81,1.414,1,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:58,1.83,1.4296,100,1.78,1.3906,100,1.77,1.3828,6,1.805,1.4101,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:59,1.83,1.4296,110,1.78,1.3906,110,1.77,1.3828,6,1.805,1.4101,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:31:59,1.83,1.4296,110,1.8,1.4062,11,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:00,1.83,1.4296,110,1.8,1.4062,11,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:01,1.82,1.4218,7,1.8,1.4062,10,1.77,1.3828,6,1.81,1.414,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:02,1.82,1.4218,7,1.81,1.414,1,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:03,1.83,1.4296,60,1.79,1.3984,6,1.77,1.3828,6,1.81,1.414,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:04,1.84,1.4375,49,1.8,1.4062,7,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:04,1.84,1.4375,31,1.8,1.4062,7,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:05,1.84,1.4375,100,1.8,1.4062,7,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:06,1.83,1.4296,7,1.81,1.414,1,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:06,1.84,1.4375,7,1.81,1.414,7,1.77,1.3828,6,1.825,1.4257,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:07,1.83,1.4296,11,1.81,1.414,1,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:07,1.83,1.4296,86,1.81,1.414,1,1.77,1.3828,6,1.82,1.4218,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:08,1.82,1.4218,7,1.81,1.414,1,1.77,1.3828,6,1.815,1.4179,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:09,1.88,1.4687,3,1.82,1.4218,106,1.77,1.3828,6,1.85,1.4453,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:10,1.87,1.4609,7,1.83,1.4296,11,1.77,1.3828,6,1.85,1.4453,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:10,1.88,1.4687,7,1.83,1.4296,7,1.77,1.3828,6,1.855,1.4492,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:11,1.85,1.4453,2,1.84,1.4375,2,1.77,1.3828,6,1.845,1.4414,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:11,1.86,1.4531,7,1.83,1.4296,104,1.77,1.3828,6,1.845,1.4414,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:12,1.86,1.4531,7,1.83,1.4296,7,1.77,1.3828,6,1.845,1.4414,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:13,1.85,1.4453,11,1.83,1.4296,2,1.77,1.3828,6,1.84,1.4375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:13,1.85,1.4453,7,1.83,1.4296,2,1.77,1.3828,6,1.84,1.4375,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:14,1.86,1.4531,1,1.83,1.4296,1,1.77,1.3828,6,1.845,1.4414,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:14,1.86,1.4531,7,1.83,1.4296,7,1.77,1.3828,6,1.845,1.4414,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:15,1.89,1.4765,53,1.84,1.4375,8,1.77,1.3828,6,1.865,1.457,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:16,1.89,1.4765,46,1.86,1.4531,11,1.77,1.3828,6,1.875,1.4648,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:16,1.89,1.4765,7,1.86,1.4531,1,1.77,1.3828,6,1.875,1.4648,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:17,1.91,1.4921,100,1.88,1.4687,7,1.77,1.3828,6,1.895,1.4804,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:18,1.9,1.4843,7,1.87,1.4609,7,1.77,1.3828,6,1.885,1.4726,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:19,1.9,1.4843,8,1.87,1.4609,8,1.77,1.3828,6,1.885,1.4726,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:19,1.9,1.4843,8,1.88,1.4687,1,1.77,1.3828,6,1.89,1.4765,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:20,1.9,1.4843,1,1.86,1.4531,7,1.77,1.3828,6,1.88,1.4687,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:21,1.9,1.4843,11,1.86,1.4531,9,1.77,1.3828,6,1.88,1.4687,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:21,1.89,1.4765,8,1.87,1.4609,1,1.77,1.3828,6,1.88,1.4687,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:22,1.9,1.4843,6,1.87,1.4609,7,1.77,1.3828,6,1.885,1.4726,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:22,1.9,1.4843,7,1.88,1.4687,7,1.77,1.3828,6,1.89,1.4765,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:23,1.91,1.4921,111,1.89,1.4765,1,1.77,1.3828,6,1.9,1.4843,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:23,1.91,1.4921,101,1.88,1.4687,7,1.77,1.3828,6,1.895,1.4804,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:24,1.93,1.5078,1,1.89,1.4765,20,1.77,1.3828,6,1.91,1.4921,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:24,1.94,1.5156,6,1.91,1.4921,4,1.77,1.3828,6,1.925,1.5039,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:25,1.94,1.5156,1,1.91,1.4921,1,1.77,1.3828,6,1.925,1.5039,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:26,1.94,1.5156,38,1.9,1.4843,1,1.77,1.3828,6,1.92,1.5,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:26,1.94,1.5156,50,1.92,1.5,1,1.77,1.3828,6,1.93,1.5078,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:27,1.95,1.5234,59,1.9,1.4843,64,1.77,1.3828,6,1.925,1.5039,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:27,1.94,1.5156,38,1.91,1.4921,8,1.77,1.3828,6,1.925,1.5039,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:28,1.94,1.5156,1,1.91,1.4921,1,1.77,1.3828,6,1.925,1.5039,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:28,1.94,1.5156,1,1.92,1.5,10,1.77,1.3828,6,1.93,1.5078,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:29,1.94,1.5156,85,1.9,1.4843,20,1.77,1.3828,6,1.92,1.5,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:30,1.94,1.5156,85,1.9,1.4843,20,1.77,1.3828,6,1.92,1.5,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:30,1.93,1.5078,2,1.9,1.4843,11,1.77,1.3828,6,1.915,1.496,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:31,1.94,1.5156,1,1.91,1.4921,1,1.77,1.3828,6,1.925,1.5039,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:31,1.98,1.5468,10,1.89,1.4765,6,1.77,1.3828,6,1.935,1.5117,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:32,1.94,1.5156,1,1.92,1.5,1,1.77,1.3828,6,1.93,1.5078,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:33,1.95,1.5234,1,1.92,1.5,10,1.77,1.3828,6,1.935,1.5117,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:34,1.95,1.5234,1,1.93,1.5078,1,1.77,1.3828,6,1.94,1.5156,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:34,1.95,1.5234,1,1.92,1.5,10,1.77,1.3828,6,1.935,1.5117,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:35,1.95,1.5234,2,1.93,1.5078,1,1.77,1.3828,6,1.94,1.5156,7353,0
SPY190722P300,2019-07-19,2019-07-19 14:32:35,1.95,1.5234,1,1.92,1.5,20,1.77,1.3828,6,1.935,1.5117,7353,0
