symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C296,2019-08-02,2019-08-02 12:55:17,0.26,0.3291,1357,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:18,0.26,0.3291,1357,0.25,0.3164,7,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:19,0.26,0.3291,1357,0.25,0.3164,421,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:20,0.26,0.3291,180,0.25,0.3164,441,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:21,0.26,0.3291,340,0.25,0.3164,804,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:22,0.26,0.3291,596,0.25,0.3164,421,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:23,0.26,0.3291,691,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:24,0.26,0.3291,1298,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:25,0.26,0.3291,1629,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:26,0.26,0.3291,1005,0.25,0.3164,321,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:26,0.26,0.3291,1005,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:27,0.26,0.3291,1903,0.25,0.3164,321,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:28,0.26,0.3291,1004,0.25,0.3164,321,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:29,0.26,0.3291,691,0.25,0.3164,5,0.26,0.3291,2,0.255,0.3227,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:30,0.26,0.3291,1673,0.24,0.3037,944,0.26,0.3291,2,0.25,0.3164,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:31,0.25,0.3164,336,0.24,0.3037,1258,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:32,0.25,0.3164,5,0.24,0.3037,1292,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:33,0.25,0.3164,416,0.24,0.3037,1220,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:34,0.25,0.3164,416,0.24,0.3037,1220,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:35,0.25,0.3164,416,0.24,0.3037,1220,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:36,0.25,0.3164,416,0.24,0.3037,1220,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:37,0.25,0.3164,416,0.24,0.3037,1220,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:39,0.25,0.3164,416,0.24,0.3037,1220,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:40,0.25,0.3164,416,0.24,0.3037,1220,0.26,0.3291,2,0.245,0.3101,14451,0
SPY190805C296,2019-08-02,2019-08-02 12:55:41,0.25,0.3164,416,0.24,0.3037,1220,0.24,0.3037,2,0.245,0.3101,14453,2
SPY190805C296,2019-08-02,2019-08-02 12:55:42,0.25,0.3164,416,0.24,0.3037,1220,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:43,0.25,0.3164,416,0.24,0.3037,1634,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:44,0.25,0.3164,416,0.24,0.3037,1479,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:45,0.25,0.3164,416,0.24,0.3037,1595,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:47,0.25,0.3164,416,0.24,0.3037,1595,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:48,0.25,0.3164,416,0.24,0.3037,1595,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:51,0.26,0.3291,2690,0.25,0.3164,5,0.24,0.3037,2,0.255,0.3227,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:55,0.26,0.3291,2357,0.25,0.3164,5,0.24,0.3037,2,0.255,0.3227,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:56,0.26,0.3291,2595,0.25,0.3164,5,0.24,0.3037,2,0.255,0.3227,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:58,0.25,0.3164,421,0.24,0.3037,441,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:55:59,0.25,0.3164,508,0.24,0.3037,853,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:00,0.25,0.3164,268,0.24,0.3037,1568,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:01,0.25,0.3164,601,0.24,0.3037,1541,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:01,0.25,0.3164,268,0.24,0.3037,1541,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:02,0.25,0.3164,601,0.24,0.3037,1541,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:03,0.25,0.3164,530,0.24,0.3037,1227,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:04,0.25,0.3164,530,0.24,0.3037,1227,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:05,0.25,0.3164,530,0.24,0.3037,1227,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:06,0.25,0.3164,530,0.24,0.3037,1227,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:07,0.25,0.3164,591,0.24,0.3037,1227,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:11,0.25,0.3164,370,0.24,0.3037,800,0.24,0.3037,2,0.245,0.3101,14453,0
SPY190805C296,2019-08-02,2019-08-02 12:56:14,0.25,0.3164,481,0.24,0.3037,815,0.25,0.3164,9,0.245,0.3101,14468,15
SPY190805C296,2019-08-02,2019-08-02 12:56:15,0.25,0.3164,590,0.24,0.3037,815,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:19,0.25,0.3164,180,0.24,0.3037,904,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:22,0.25,0.3164,804,0.24,0.3037,806,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:25,0.25,0.3164,1541,0.24,0.3037,449,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:29,0.25,0.3164,1253,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:30,0.25,0.3164,1253,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:31,0.25,0.3164,1251,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:32,0.25,0.3164,1251,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:33,0.25,0.3164,1251,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:34,0.25,0.3164,1251,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:35,0.25,0.3164,1251,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:36,0.25,0.3164,1019,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:36,0.25,0.3164,1251,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:37,0.25,0.3164,2153,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:38,0.25,0.3164,1490,0.24,0.3037,421,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:38,0.25,0.3164,2487,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:40,0.25,0.3164,2490,0.24,0.3037,301,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:41,0.25,0.3164,2490,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:42,0.25,0.3164,2490,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:43,0.25,0.3164,2523,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:44,0.25,0.3164,2523,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:45,0.25,0.3164,2523,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:46,0.25,0.3164,1251,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:47,0.25,0.3164,1537,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:48,0.25,0.3164,1537,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:49,0.25,0.3164,2095,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:51,0.25,0.3164,2095,0.24,0.3037,321,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:52,0.25,0.3164,396,0.24,0.3037,631,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:53,0.25,0.3164,510,0.24,0.3037,451,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:54,0.25,0.3164,510,0.24,0.3037,451,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:55,0.25,0.3164,396,0.24,0.3037,451,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:56:56,0.25,0.3164,130,0.24,0.3037,431,0.25,0.3164,9,0.245,0.3101,14468,0
SPY190805C296,2019-08-02,2019-08-02 12:57:02,0.25,0.3164,725,0.24,0.3037,1012,0.24,0.3037,10,0.245,0.3101,14478,10
SPY190805C296,2019-08-02,2019-08-02 12:57:03,0.25,0.3164,576,0.24,0.3037,1012,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:04,0.25,0.3164,1891,0.24,0.3037,100,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:07,0.25,0.3164,1974,0.24,0.3037,301,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:09,0.25,0.3164,1974,0.24,0.3037,301,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:10,0.25,0.3164,1594,0.24,0.3037,301,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:11,0.25,0.3164,1972,0.24,0.3037,301,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:12,0.25,0.3164,2717,0.24,0.3037,301,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:13,0.25,0.3164,2645,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:14,0.25,0.3164,3594,0.23,0.2911,1237,0.24,0.3037,10,0.24,0.3037,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:16,0.25,0.3164,3564,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:17,0.25,0.3164,3564,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:19,0.25,0.3164,3494,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:20,0.25,0.3164,3494,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:21,0.25,0.3164,3494,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:22,0.25,0.3164,3544,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:23,0.25,0.3164,3544,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:24,0.25,0.3164,3595,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:25,0.25,0.3164,3595,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:26,0.24,0.3037,237,0.23,0.2911,1712,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:27,0.24,0.3037,237,0.23,0.2911,1622,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:28,0.24,0.3037,245,0.23,0.2911,1242,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:29,0.24,0.3037,435,0.23,0.2911,1242,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:30,0.24,0.3037,237,0.23,0.2911,1713,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:31,0.24,0.3037,237,0.23,0.2911,1836,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:32,0.24,0.3037,237,0.23,0.2911,1836,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:33,0.24,0.3037,237,0.23,0.2911,1836,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:36,0.24,0.3037,237,0.23,0.2911,1926,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:37,0.24,0.3037,237,0.23,0.2911,2125,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:39,0.25,0.3164,3581,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:39,0.25,0.3164,3494,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:40,0.25,0.3164,3581,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:41,0.25,0.3164,3581,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:42,0.24,0.3037,180,0.23,0.2911,1654,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:42,0.25,0.3164,3581,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:43,0.24,0.3037,130,0.23,0.2911,1788,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:44,0.24,0.3037,130,0.23,0.2911,1788,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:45,0.24,0.3037,130,0.23,0.2911,1788,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:46,0.24,0.3037,130,0.23,0.2911,1788,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:48,0.24,0.3037,130,0.23,0.2911,1808,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:49,0.24,0.3037,130,0.23,0.2911,1808,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:53,0.25,0.3164,1806,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:54,0.25,0.3164,1806,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:57:59,0.25,0.3164,3007,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:58:01,0.25,0.3164,3007,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:58:02,0.25,0.3164,3007,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:58:06,0.25,0.3164,3107,0.24,0.3037,5,0.24,0.3037,10,0.245,0.3101,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:58:21,0.24,0.3037,1688,0.23,0.2911,5,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:58:23,0.24,0.3037,1031,0.23,0.2911,451,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 12:58:25,0.24,0.3037,1031,0.23,0.2911,451,0.24,0.3037,10,0.235,0.2974,14478,0
SPY190805C296,2019-08-02,2019-08-02 13:01:42,0.22,0.2784,2810,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,66
SPY190805C296,2019-08-02,2019-08-02 13:01:44,0.22,0.2784,2234,0.2,0.2531,1662,0.2,0.2531,14,0.21,0.2658,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:45,0.22,0.2784,2515,0.2,0.2531,1662,0.2,0.2531,14,0.21,0.2658,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:46,0.22,0.2784,2515,0.2,0.2531,1662,0.2,0.2531,14,0.21,0.2658,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:47,0.22,0.2784,3312,0.2,0.2531,1056,0.2,0.2531,14,0.21,0.2658,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:48,0.22,0.2784,3312,0.2,0.2531,1056,0.2,0.2531,14,0.21,0.2658,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:49,0.22,0.2784,2661,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:50,0.21,0.2658,1809,0.19,0.2405,1920,0.2,0.2531,14,0.2,0.2531,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:51,0.21,0.2658,1809,0.2,0.2531,5,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:52,0.21,0.2658,845,0.2,0.2531,5,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:53,0.21,0.2658,890,0.2,0.2531,100,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:54,0.21,0.2658,240,0.2,0.2531,5,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:55,0.21,0.2658,890,0.2,0.2531,168,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:56,0.21,0.2658,2190,0.2,0.2531,5,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:58,0.21,0.2658,2190,0.2,0.2531,5,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:01:59,0.21,0.2658,2507,0.2,0.2531,5,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:00,0.21,0.2658,2175,0.2,0.2531,5,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:01,0.21,0.2658,2466,0.2,0.2531,5,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:06,0.21,0.2658,2210,0.2,0.2531,7,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:07,0.21,0.2658,1873,0.2,0.2531,321,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:08,0.21,0.2658,1873,0.2,0.2531,321,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:09,0.21,0.2658,2210,0.2,0.2531,321,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:10,0.21,0.2658,2210,0.2,0.2531,321,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:11,0.21,0.2658,1129,0.2,0.2531,455,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:13,0.22,0.2784,3069,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:13,0.22,0.2784,2768,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:14,0.22,0.2784,2969,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:15,0.22,0.2784,2887,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:16,0.22,0.2784,2887,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:17,0.22,0.2784,2887,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:18,0.22,0.2784,2887,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:19,0.21,0.2658,821,0.2,0.2531,1452,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:21,0.21,0.2658,842,0.2,0.2531,1447,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:24,0.21,0.2658,1288,0.2,0.2531,778,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:24,0.21,0.2658,1201,0.2,0.2531,597,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:25,0.21,0.2658,1179,0.2,0.2531,1380,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:27,0.21,0.2658,1179,0.2,0.2531,1380,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:27,0.21,0.2658,1179,0.2,0.2531,991,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:28,0.21,0.2658,754,0.2,0.2531,1434,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:29,0.21,0.2658,143,0.2,0.2531,1380,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:29,0.21,0.2658,754,0.2,0.2531,991,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:30,0.21,0.2658,143,0.2,0.2531,1913,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:31,0.21,0.2658,143,0.2,0.2531,1913,0.2,0.2531,14,0.205,0.2594,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:33,0.22,0.2784,2869,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:34,0.22,0.2784,2545,0.21,0.2658,6,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:34,0.22,0.2784,2398,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:35,0.22,0.2784,2477,0.21,0.2658,5,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:37,0.22,0.2784,2477,0.21,0.2658,301,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:39,0.22,0.2784,2477,0.21,0.2658,301,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:40,0.22,0.2784,2477,0.21,0.2658,301,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:41,0.22,0.2784,2477,0.21,0.2658,301,0.2,0.2531,14,0.215,0.2721,14544,0
SPY190805C296,2019-08-02,2019-08-02 13:02:42,0.22,0.2784,1497,0.21,0.2658,301,0.21,0.2658,30,0.215,0.2721,14574,30
SPY190805C296,2019-08-02,2019-08-02 13:02:43,0.22,0.2784,1416,0.21,0.2658,444,0.21,0.2658,30,0.215,0.2721,14574,0
SPY190805C296,2019-08-02,2019-08-02 13:02:43,0.22,0.2784,1167,0.21,0.2658,464,0.21,0.2658,30,0.215,0.2721,14574,0
