symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C301,2019-07-31,2019-07-31 13:03:59,1.77,0.9414,518,1.76,0.9361,8,1.76,0.9361,9,1.765,0.9388,17330,9
SPY190802C301,2019-07-31,2019-07-31 13:04:00,1.77,0.9414,3,1.76,0.9361,139,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:01,1.77,0.9414,2,1.76,0.9361,140,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:02,1.77,0.9414,2,1.76,0.9361,140,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:03,1.77,0.9414,10,1.76,0.9361,140,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:04,1.77,0.9414,10,1.76,0.9361,140,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:05,1.77,0.9414,2,1.76,0.9361,166,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:05,1.77,0.9414,2,1.76,0.9361,201,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:06,1.77,0.9414,8,1.76,0.9361,201,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:07,1.77,0.9414,8,1.76,0.9361,201,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:08,1.77,0.9414,8,1.76,0.9361,201,1.76,0.9361,9,1.765,0.9388,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:09,1.78,0.9468,642,1.77,0.9414,6,1.76,0.9361,9,1.775,0.9441,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:10,1.78,0.9468,542,1.77,0.9414,6,1.76,0.9361,9,1.775,0.9441,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:11,1.78,0.9468,526,1.77,0.9414,24,1.76,0.9361,9,1.775,0.9441,17330,0
SPY190802C301,2019-07-31,2019-07-31 13:04:12,1.78,0.9468,526,1.77,0.9414,44,1.78,0.9468,1,1.775,0.9441,17331,1
SPY190802C301,2019-07-31,2019-07-31 13:04:13,1.78,0.9468,526,1.77,0.9414,44,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:14,1.78,0.9468,526,1.77,0.9414,25,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:14,1.78,0.9468,549,1.77,0.9414,37,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:15,1.78,0.9468,549,1.77,0.9414,44,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:16,1.78,0.9468,549,1.77,0.9414,44,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:17,1.78,0.9468,549,1.77,0.9414,44,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:18,1.78,0.9468,342,1.77,0.9414,49,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:18,1.78,0.9468,203,1.77,0.9414,49,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:19,1.78,0.9468,298,1.77,0.9414,49,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:20,1.78,0.9468,298,1.77,0.9414,49,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:21,1.78,0.9468,298,1.77,0.9414,49,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:21,1.78,0.9468,104,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:22,1.78,0.9468,188,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:23,1.78,0.9468,239,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:24,1.78,0.9468,239,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:25,1.78,0.9468,62,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:25,1.78,0.9468,239,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:26,1.78,0.9468,62,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:27,1.78,0.9468,62,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:28,1.78,0.9468,62,1.77,0.9414,133,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:29,1.78,0.9468,1,1.77,0.9414,153,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:30,1.79,0.9521,537,1.77,0.9414,192,1.78,0.9468,1,1.78,0.9468,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:30,1.78,0.9468,10,1.77,0.9414,192,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:31,1.79,0.9521,537,1.77,0.9414,192,1.78,0.9468,1,1.78,0.9468,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:31,1.79,0.9521,318,1.77,0.9414,192,1.78,0.9468,1,1.78,0.9468,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:32,1.79,0.9521,351,1.77,0.9414,265,1.78,0.9468,1,1.78,0.9468,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:33,1.78,0.9468,8,1.77,0.9414,397,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:34,1.78,0.9468,10,1.77,0.9414,210,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:35,1.78,0.9468,10,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:35,1.78,0.9468,35,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:36,1.78,0.9468,23,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:37,1.78,0.9468,23,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:37,1.78,0.9468,23,1.77,0.9414,210,1.78,0.9468,1,1.775,0.9441,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:38,1.79,0.9521,118,1.77,0.9414,610,1.78,0.9468,1,1.78,0.9468,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:39,1.79,0.9521,73,1.78,0.9468,5,1.78,0.9468,1,1.785,0.9494,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:40,1.79,0.9521,73,1.78,0.9468,5,1.78,0.9468,1,1.785,0.9494,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:41,1.79,0.9521,68,1.77,0.9414,437,1.78,0.9468,1,1.78,0.9468,17331,0
SPY190802C301,2019-07-31,2019-07-31 13:04:42,1.79,0.9521,68,1.78,0.9468,8,1.78,0.9468,1,1.785,0.9494,17332,1
SPY190802C301,2019-07-31,2019-07-31 13:04:43,1.79,0.9521,67,1.77,0.9414,548,1.78,0.9468,1,1.78,0.9468,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:43,1.79,0.9521,68,1.77,0.9414,518,1.78,0.9468,1,1.78,0.9468,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:44,1.78,0.9468,14,1.77,0.9414,119,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:44,1.78,0.9468,14,1.77,0.9414,141,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:45,1.78,0.9468,14,1.77,0.9414,124,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:46,1.78,0.9468,29,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:46,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:47,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:48,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:49,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:50,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:51,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:52,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:53,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:54,1.78,0.9468,56,1.77,0.9414,171,1.78,0.9468,1,1.775,0.9441,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:56,1.77,0.9414,12,1.76,0.9361,172,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:57,1.77,0.9414,37,1.76,0.9361,167,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:04:59,1.77,0.9414,37,1.76,0.9361,167,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:00,1.77,0.9414,37,1.76,0.9361,167,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:00,1.77,0.9414,41,1.76,0.9361,167,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:01,1.77,0.9414,37,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:02,1.77,0.9414,37,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:03,1.77,0.9414,45,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:03,1.77,0.9414,37,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:04,1.77,0.9414,45,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:05,1.77,0.9414,1,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:05,1.77,0.9414,45,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:06,1.77,0.9414,7,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:07,1.77,0.9414,23,1.76,0.9361,154,1.78,0.9468,1,1.765,0.9388,17332,0
SPY190802C301,2019-07-31,2019-07-31 13:05:08,1.76,0.9361,43,1.75,0.9308,132,1.75,0.9308,8,1.755,0.9335,17340,8
SPY190802C301,2019-07-31,2019-07-31 13:05:09,1.76,0.9361,73,1.74,0.9255,425,1.75,0.9308,8,1.75,0.9308,17340,0
SPY190802C301,2019-07-31,2019-07-31 13:05:10,1.76,0.9361,73,1.75,0.9308,6,1.75,0.9308,8,1.755,0.9335,17340,0
SPY190802C301,2019-07-31,2019-07-31 13:05:11,1.76,0.9361,31,1.75,0.9308,8,1.75,0.9308,8,1.755,0.9335,17340,0
SPY190802C301,2019-07-31,2019-07-31 13:05:12,1.76,0.9361,31,1.75,0.9308,8,1.75,0.9308,8,1.755,0.9335,17340,0
SPY190802C301,2019-07-31,2019-07-31 13:05:14,1.77,0.9414,23,1.75,0.9308,145,1.76,0.9361,1,1.76,0.9361,17341,1
SPY190802C301,2019-07-31,2019-07-31 13:05:15,1.78,0.9468,489,1.76,0.9361,6,1.76,0.9361,1,1.77,0.9414,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:16,1.77,0.9414,62,1.76,0.9361,124,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:17,1.77,0.9414,63,1.76,0.9361,124,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:18,1.77,0.9414,41,1.76,0.9361,124,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:19,1.77,0.9414,23,1.76,0.9361,124,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:20,1.77,0.9414,23,1.76,0.9361,124,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:21,1.77,0.9414,1,1.76,0.9361,124,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:21,1.77,0.9414,2,1.76,0.9361,171,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:22,1.77,0.9414,2,1.76,0.9361,171,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:23,1.77,0.9414,2,1.76,0.9361,171,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:24,1.77,0.9414,2,1.76,0.9361,171,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:25,1.77,0.9414,2,1.76,0.9361,171,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:26,1.77,0.9414,2,1.76,0.9361,171,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:27,1.77,0.9414,1,1.76,0.9361,382,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:28,1.77,0.9414,10,1.76,0.9361,171,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:29,1.77,0.9414,10,1.76,0.9361,273,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:30,1.77,0.9414,10,1.76,0.9361,273,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:31,1.77,0.9414,10,1.76,0.9361,397,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:31,1.77,0.9414,10,1.76,0.9361,273,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:32,1.77,0.9414,10,1.76,0.9361,397,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:33,1.77,0.9414,10,1.76,0.9361,397,1.76,0.9361,1,1.765,0.9388,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:34,1.77,0.9414,10,1.77,0.9414,18,1.76,0.9361,1,1.77,0.9414,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:35,1.78,0.9468,542,1.77,0.9414,24,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:36,1.78,0.9468,542,1.77,0.9414,24,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:36,1.78,0.9468,537,1.77,0.9414,24,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:37,1.78,0.9468,537,1.77,0.9414,24,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:38,1.78,0.9468,537,1.77,0.9414,24,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:39,1.78,0.9468,537,1.77,0.9414,24,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:40,1.78,0.9468,537,1.77,0.9414,24,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:41,1.78,0.9468,537,1.77,0.9414,89,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:43,1.79,0.9521,801,1.77,0.9414,109,1.76,0.9361,1,1.78,0.9468,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:43,1.79,0.9521,788,1.77,0.9414,109,1.76,0.9361,1,1.78,0.9468,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:44,1.78,0.9468,10,1.77,0.9414,109,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:45,1.78,0.9468,95,1.77,0.9414,31,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:46,1.78,0.9468,10,1.77,0.9414,77,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:46,1.78,0.9468,95,1.77,0.9414,31,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:47,1.78,0.9468,10,1.77,0.9414,77,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:48,1.78,0.9468,10,1.77,0.9414,77,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:49,1.78,0.9468,10,1.77,0.9414,77,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:50,1.78,0.9468,10,1.77,0.9414,77,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:51,1.78,0.9468,111,1.77,0.9414,31,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:51,1.78,0.9468,10,1.77,0.9414,77,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:52,1.78,0.9468,111,1.77,0.9414,31,1.76,0.9361,1,1.775,0.9441,17341,0
SPY190802C301,2019-07-31,2019-07-31 13:05:53,1.78,0.9468,50,1.77,0.9414,82,1.77,0.9414,10,1.775,0.9441,17351,10
SPY190802C301,2019-07-31,2019-07-31 13:05:53,1.78,0.9468,50,1.77,0.9414,83,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:05:54,1.78,0.9468,50,1.77,0.9414,83,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:05:55,1.78,0.9468,50,1.77,0.9414,14,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:05:56,1.78,0.9468,50,1.77,0.9414,74,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:05:57,1.78,0.9468,50,1.77,0.9414,74,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:05:58,1.78,0.9468,50,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:05:59,1.78,0.9468,50,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:00,1.78,0.9468,50,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:00,1.78,0.9468,62,1.77,0.9414,87,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:01,1.78,0.9468,62,1.77,0.9414,87,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:02,1.78,0.9468,140,1.77,0.9414,8,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:02,1.78,0.9468,62,1.77,0.9414,87,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:03,1.78,0.9468,140,1.77,0.9414,8,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:04,1.78,0.9468,175,1.77,0.9414,8,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:05,1.78,0.9468,217,1.77,0.9414,8,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:05,1.78,0.9468,355,1.77,0.9414,8,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:06,1.78,0.9468,196,1.77,0.9414,8,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:07,1.78,0.9468,268,1.76,0.9361,468,1.77,0.9414,10,1.77,0.9414,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:08,1.78,0.9468,221,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:10,1.78,0.9468,120,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:11,1.78,0.9468,232,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:12,1.78,0.9468,287,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:13,1.78,0.9468,287,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:13,1.78,0.9468,276,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:14,1.78,0.9468,348,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:15,1.78,0.9468,348,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:16,1.78,0.9468,277,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:17,1.78,0.9468,277,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:18,1.78,0.9468,277,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:19,1.78,0.9468,277,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:20,1.78,0.9468,119,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:22,1.78,0.9468,212,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:23,1.78,0.9468,175,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:24,1.78,0.9468,174,1.77,0.9414,22,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:25,1.78,0.9468,174,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:26,1.78,0.9468,175,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:26,1.78,0.9468,246,1.77,0.9414,28,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:27,1.78,0.9468,175,1.77,0.9414,70,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:28,1.78,0.9468,175,1.77,0.9414,70,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:29,1.78,0.9468,175,1.77,0.9414,70,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:30,1.78,0.9468,175,1.77,0.9414,70,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:31,1.78,0.9468,175,1.77,0.9414,70,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:31,1.78,0.9468,175,1.77,0.9414,78,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:32,1.78,0.9468,175,1.77,0.9414,70,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:33,1.78,0.9468,175,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:33,1.78,0.9468,295,1.76,0.9361,505,1.77,0.9414,10,1.77,0.9414,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:34,1.78,0.9468,175,1.76,0.9361,505,1.77,0.9414,10,1.77,0.9414,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:35,1.78,0.9468,96,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:36,1.78,0.9468,96,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:37,1.78,0.9468,239,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:38,1.78,0.9468,427,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:38,1.78,0.9468,239,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
SPY190802C301,2019-07-31,2019-07-31 13:06:39,1.78,0.9468,8,1.77,0.9414,6,1.77,0.9414,10,1.775,0.9441,17351,0
