symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508P288,2019-05-06,2019-05-06 13:19:44,0.58,0.3602,1305,0.56,0.3478,1629,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:19:46,0.58,0.3602,727,0.56,0.3478,2226,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:19:48,0.58,0.3602,945,0.56,0.3478,2186,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:19:50,0.58,0.3602,738,0.56,0.3478,2085,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:19:51,0.58,0.3602,945,0.56,0.3478,2700,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:19:54,0.58,0.3602,945,0.56,0.3478,3161,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:19:55,0.58,0.3602,945,0.56,0.3478,3161,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:19:57,0.58,0.3602,957,0.56,0.3478,3651,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:19:59,0.58,0.3602,1095,0.56,0.3478,3651,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:01,0.58,0.3602,822,0.56,0.3478,3650,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:03,0.58,0.3602,1080,0.56,0.3478,3550,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:05,0.58,0.3602,1899,0.56,0.3478,1307,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:06,0.58,0.3602,1717,0.56,0.3478,980,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:08,0.58,0.3602,1991,0.56,0.3478,1090,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:09,0.58,0.3602,1991,0.56,0.3478,1090,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:11,0.58,0.3602,2205,0.56,0.3478,1090,0.57,0.354,1,0.57,0.354,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:13,0.57,0.354,415,0.56,0.3478,1090,0.57,0.354,1,0.565,0.3509,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:14,0.57,0.354,415,0.56,0.3478,779,0.57,0.354,1,0.565,0.3509,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:16,0.57,0.354,900,0.56,0.3478,76,0.57,0.354,1,0.565,0.3509,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:18,0.57,0.354,804,0.56,0.3478,82,0.57,0.354,1,0.565,0.3509,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:19,0.57,0.354,744,0.56,0.3478,208,0.57,0.354,1,0.565,0.3509,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:21,0.57,0.354,744,0.56,0.3478,196,0.57,0.354,1,0.565,0.3509,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:22,0.57,0.354,744,0.56,0.3478,196,0.57,0.354,1,0.565,0.3509,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:23,0.57,0.354,214,0.56,0.3478,136,0.57,0.354,1,0.565,0.3509,6766,0
SPY190508P288,2019-05-06,2019-05-06 13:20:25,0.58,0.3602,407,0.57,0.354,568,0.57,0.354,20,0.575,0.3571,6786,20
SPY190508P288,2019-05-06,2019-05-06 13:20:27,0.58,0.3602,410,0.57,0.354,602,0.57,0.354,20,0.575,0.3571,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:28,0.58,0.3602,253,0.57,0.354,854,0.57,0.354,20,0.575,0.3571,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:30,0.58,0.3602,253,0.57,0.354,966,0.57,0.354,20,0.575,0.3571,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:31,0.58,0.3602,253,0.57,0.354,425,0.57,0.354,20,0.575,0.3571,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:33,0.58,0.3602,246,0.57,0.354,1044,0.57,0.354,20,0.575,0.3571,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:34,0.59,0.3664,1085,0.57,0.354,1449,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:35,0.59,0.3664,1095,0.57,0.354,1694,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:37,0.59,0.3664,1095,0.57,0.354,1694,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:38,0.59,0.3664,1095,0.57,0.354,1694,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:40,0.59,0.3664,1095,0.57,0.354,2594,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:41,0.59,0.3664,1095,0.57,0.354,2610,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:43,0.59,0.3664,1073,0.57,0.354,2984,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:44,0.59,0.3664,1073,0.57,0.354,2984,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:46,0.59,0.3664,1073,0.57,0.354,2984,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:47,0.59,0.3664,939,0.57,0.354,2074,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:49,0.59,0.3664,352,0.58,0.3602,986,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:50,0.6,0.3726,1877,0.58,0.3602,986,0.57,0.354,20,0.59,0.3664,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:51,0.6,0.3726,1877,0.58,0.3602,986,0.57,0.354,20,0.59,0.3664,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:53,0.59,0.3664,575,0.58,0.3602,463,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:54,0.59,0.3664,575,0.58,0.3602,471,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:56,0.59,0.3664,704,0.58,0.3602,292,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:58,0.59,0.3664,704,0.58,0.3602,322,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:20:59,0.59,0.3664,694,0.58,0.3602,322,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:00,0.59,0.3664,694,0.58,0.3602,322,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:02,0.59,0.3664,694,0.58,0.3602,322,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:03,0.59,0.3664,576,0.58,0.3602,6,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:05,0.59,0.3664,1028,0.57,0.354,2042,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:06,0.59,0.3664,1028,0.57,0.354,1520,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:08,0.59,0.3664,1464,0.57,0.354,1470,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:09,0.59,0.3664,857,0.57,0.354,480,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:11,0.59,0.3664,894,0.57,0.354,2313,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:12,0.59,0.3664,894,0.57,0.354,3406,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:14,0.59,0.3664,970,0.57,0.354,1712,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:15,0.59,0.3664,1383,0.57,0.354,1612,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:17,0.59,0.3664,1551,0.57,0.354,1604,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:19,0.59,0.3664,1551,0.57,0.354,1604,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:20,0.59,0.3664,1551,0.57,0.354,1570,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:21,0.59,0.3664,1551,0.57,0.354,1570,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:23,0.59,0.3664,1551,0.57,0.354,1664,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:24,0.59,0.3664,1551,0.57,0.354,1664,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:26,0.59,0.3664,1551,0.57,0.354,1664,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:27,0.59,0.3664,1551,0.57,0.354,1664,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:28,0.59,0.3664,1551,0.57,0.354,1611,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:30,0.59,0.3664,1551,0.57,0.354,1611,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:31,0.59,0.3664,1095,0.57,0.354,1702,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:33,0.59,0.3664,957,0.57,0.354,1939,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:34,0.59,0.3664,957,0.57,0.354,1286,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:36,0.6,0.3726,1270,0.58,0.3602,734,0.57,0.354,20,0.59,0.3664,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:37,0.6,0.3726,1885,0.58,0.3602,654,0.57,0.354,20,0.59,0.3664,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:39,0.59,0.3664,575,0.58,0.3602,585,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:41,0.59,0.3664,575,0.58,0.3602,585,0.57,0.354,20,0.585,0.3633,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:42,0.59,0.3664,1335,0.57,0.354,1597,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:44,0.59,0.3664,1562,0.57,0.354,1297,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:47,0.59,0.3664,1407,0.57,0.354,1248,0.57,0.354,20,0.58,0.3602,6786,0
SPY190508P288,2019-05-06,2019-05-06 13:21:49,0.59,0.3664,1555,0.57,0.354,1208,0.59,0.3664,7,0.58,0.3602,6793,7
SPY190508P288,2019-05-06,2019-05-06 13:21:50,0.59,0.3664,1555,0.57,0.354,1174,0.59,0.3664,7,0.58,0.3602,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:21:52,0.59,0.3664,1555,0.57,0.354,1174,0.59,0.3664,7,0.58,0.3602,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:21:53,0.59,0.3664,1064,0.57,0.354,278,0.59,0.3664,7,0.58,0.3602,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:21:55,0.59,0.3664,1195,0.57,0.354,1434,0.59,0.3664,7,0.58,0.3602,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:21:56,0.58,0.3602,575,0.57,0.354,713,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:21:58,0.58,0.3602,575,0.57,0.354,713,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:21:59,0.58,0.3602,575,0.57,0.354,460,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:01,0.58,0.3602,535,0.57,0.354,282,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:02,0.58,0.3602,535,0.57,0.354,451,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:04,0.58,0.3602,535,0.57,0.354,451,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:05,0.58,0.3602,535,0.57,0.354,451,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:07,0.58,0.3602,535,0.57,0.354,523,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:09,0.58,0.3602,535,0.57,0.354,523,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:10,0.58,0.3602,535,0.57,0.354,523,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:12,0.58,0.3602,535,0.57,0.354,455,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:13,0.58,0.3602,535,0.57,0.354,455,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:15,0.58,0.3602,535,0.57,0.354,560,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:17,0.58,0.3602,535,0.57,0.354,560,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:18,0.58,0.3602,535,0.57,0.354,560,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:19,0.58,0.3602,535,0.57,0.354,560,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:23,0.58,0.3602,957,0.56,0.3478,1761,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:26,0.58,0.3602,1537,0.56,0.3478,1549,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:27,0.58,0.3602,1537,0.56,0.3478,1439,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:29,0.58,0.3602,1537,0.56,0.3478,2072,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:30,0.58,0.3602,1537,0.56,0.3478,2015,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:31,0.58,0.3602,1537,0.56,0.3478,2015,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:33,0.58,0.3602,1537,0.56,0.3478,2015,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:34,0.58,0.3602,1537,0.56,0.3478,1440,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:36,0.57,0.354,575,0.56,0.3478,614,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:37,0.57,0.354,575,0.56,0.3478,614,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:39,0.57,0.354,575,0.56,0.3478,614,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:40,0.57,0.354,694,0.56,0.3478,570,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:42,0.58,0.3602,385,0.57,0.354,951,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:43,0.58,0.3602,385,0.57,0.354,1136,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:45,0.58,0.3602,385,0.57,0.354,966,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:46,0.58,0.3602,385,0.57,0.354,708,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:48,0.58,0.3602,385,0.57,0.354,683,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:49,0.58,0.3602,615,0.57,0.354,20,0.59,0.3664,7,0.575,0.3571,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:50,0.58,0.3602,954,0.56,0.3478,3445,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:52,0.58,0.3602,1027,0.56,0.3478,3444,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:53,0.57,0.354,261,0.56,0.3478,2894,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:55,0.57,0.354,232,0.56,0.3478,2848,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:56,0.57,0.354,376,0.56,0.3478,980,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:58,0.57,0.354,634,0.56,0.3478,937,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:22:59,0.57,0.354,729,0.56,0.3478,746,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:01,0.57,0.354,634,0.56,0.3478,746,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:02,0.57,0.354,634,0.56,0.3478,711,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:03,0.57,0.354,634,0.56,0.3478,508,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:05,0.57,0.354,634,0.56,0.3478,508,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:07,0.57,0.354,1085,0.56,0.3478,495,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:08,0.57,0.354,1247,0.56,0.3478,132,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:10,0.56,0.3478,415,0.55,0.3416,1678,0.59,0.3664,7,0.555,0.3447,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:11,0.57,0.354,957,0.55,0.3416,3404,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:13,0.57,0.354,907,0.55,0.3416,3466,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:14,0.57,0.354,887,0.55,0.3416,2875,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:16,0.57,0.354,887,0.55,0.3416,2875,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:17,0.57,0.354,887,0.55,0.3416,3314,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:19,0.57,0.354,998,0.55,0.3416,3314,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:20,0.57,0.354,1058,0.55,0.3416,2725,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:22,0.57,0.354,1058,0.55,0.3416,2725,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:23,0.57,0.354,1058,0.55,0.3416,2725,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:25,0.57,0.354,1108,0.55,0.3416,2725,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:26,0.57,0.354,1108,0.55,0.3416,3314,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:28,0.57,0.354,435,0.56,0.3478,433,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:30,0.57,0.354,435,0.56,0.3478,463,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:31,0.57,0.354,435,0.56,0.3478,463,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:32,0.57,0.354,435,0.56,0.3478,550,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:34,0.57,0.354,435,0.56,0.3478,550,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:35,0.57,0.354,435,0.56,0.3478,550,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:37,0.57,0.354,841,0.56,0.3478,395,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:38,0.57,0.354,612,0.56,0.3478,446,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:40,0.57,0.354,612,0.56,0.3478,446,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:41,0.57,0.354,532,0.56,0.3478,446,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:43,0.57,0.354,532,0.56,0.3478,578,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:44,0.57,0.354,532,0.56,0.3478,552,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:46,0.57,0.354,532,0.56,0.3478,552,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:47,0.57,0.354,532,0.56,0.3478,552,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:49,0.57,0.354,935,0.56,0.3478,436,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:50,0.57,0.354,692,0.56,0.3478,446,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:52,0.57,0.354,692,0.56,0.3478,446,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:53,0.57,0.354,692,0.56,0.3478,446,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:55,0.57,0.354,1011,0.56,0.3478,483,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:56,0.57,0.354,1075,0.56,0.3478,483,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:58,0.57,0.354,612,0.56,0.3478,483,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:23:59,0.57,0.354,612,0.56,0.3478,446,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:00,0.57,0.354,532,0.56,0.3478,446,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:02,0.58,0.3602,1237,0.56,0.3478,1640,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:03,0.58,0.3602,1714,0.56,0.3478,1340,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:05,0.58,0.3602,1714,0.56,0.3478,1340,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:06,0.58,0.3602,1714,0.56,0.3478,1444,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:08,0.58,0.3602,1714,0.56,0.3478,1378,0.59,0.3664,7,0.57,0.354,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:09,0.57,0.354,344,0.56,0.3478,407,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:11,0.57,0.354,854,0.56,0.3478,415,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:12,0.57,0.354,935,0.56,0.3478,293,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:13,0.57,0.354,935,0.56,0.3478,293,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:15,0.57,0.354,1073,0.56,0.3478,293,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:17,0.57,0.354,1273,0.56,0.3478,293,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:18,0.57,0.354,1273,0.56,0.3478,293,0.59,0.3664,7,0.565,0.3509,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:20,0.57,0.354,1399,0.55,0.3416,492,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:21,0.57,0.354,954,0.55,0.3416,3318,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:22,0.57,0.354,954,0.55,0.3416,3318,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:24,0.57,0.354,1184,0.55,0.3416,3415,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:25,0.57,0.354,987,0.55,0.3416,2305,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:27,0.57,0.354,964,0.55,0.3416,3467,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:28,0.57,0.354,964,0.55,0.3416,3467,0.59,0.3664,7,0.56,0.3478,6793,0
SPY190508P288,2019-05-06,2019-05-06 13:24:30,0.57,0.354,954,0.55,0.3416,3467,0.59,0.3664,7,0.56,0.3478,6793,0
