symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-25,2019-07-25 12:13:57,0.51,1.8214,271,0.5,1.7857,934,0.51,1.8214,49,0.505,1.8035,17039,0
SPY190726P299,2019-07-25,2019-07-25 12:13:57,0.51,1.8214,372,0.5,1.7857,934,0.51,1.8214,49,0.505,1.8035,17039,0
SPY190726P299,2019-07-25,2019-07-25 12:13:58,0.51,1.8214,329,0.5,1.7857,934,0.51,1.8214,49,0.505,1.8035,17039,0
SPY190726P299,2019-07-25,2019-07-25 12:13:58,0.51,1.8214,280,0.5,1.7857,934,0.51,1.8214,49,0.505,1.8035,17039,0
SPY190726P299,2019-07-25,2019-07-25 12:13:59,0.51,1.8214,329,0.5,1.7857,934,0.51,1.8214,49,0.505,1.8035,17039,0
SPY190726P299,2019-07-25,2019-07-25 12:13:59,0.51,1.8214,271,0.5,1.7857,565,0.51,1.8214,49,0.505,1.8035,17039,0
SPY190726P299,2019-07-25,2019-07-25 12:14:00,0.51,1.8214,413,0.5,1.7857,932,0.51,1.8214,49,0.505,1.8035,17039,0
SPY190726P299,2019-07-25,2019-07-25 12:14:01,0.51,1.8214,312,0.5,1.7857,930,0.5,1.7857,10,0.505,1.8035,17049,10
SPY190726P299,2019-07-25,2019-07-25 12:14:02,0.51,1.8214,359,0.5,1.7857,930,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:03,0.51,1.8214,359,0.5,1.7857,1020,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:04,0.51,1.8214,319,0.5,1.7857,1020,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:05,0.51,1.8214,319,0.5,1.7857,933,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:05,0.51,1.8214,454,0.5,1.7857,417,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:06,0.51,1.8214,271,0.5,1.7857,556,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:06,0.51,1.8214,454,0.5,1.7857,417,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:07,0.51,1.8214,271,0.5,1.7857,567,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:07,0.51,1.8214,271,0.5,1.7857,1186,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:08,0.51,1.8214,271,0.5,1.7857,772,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:09,0.51,1.8214,271,0.5,1.7857,1186,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:10,0.51,1.8214,271,0.5,1.7857,1186,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:11,0.51,1.8214,271,0.5,1.7857,556,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:11,0.51,1.8214,271,0.5,1.7857,1072,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:12,0.51,1.8214,271,0.5,1.7857,1072,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:13,0.51,1.8214,271,0.5,1.7857,1072,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:14,0.51,1.8214,271,0.5,1.7857,1120,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:15,0.51,1.8214,271,0.5,1.7857,1120,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:16,0.51,1.8214,271,0.5,1.7857,1120,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:17,0.51,1.8214,338,0.5,1.7857,106,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:17,0.51,1.8214,965,0.5,1.7857,670,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:18,0.51,1.8214,408,0.5,1.7857,959,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:19,0.51,1.8214,408,0.5,1.7857,959,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:20,0.51,1.8214,290,0.5,1.7857,929,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:20,0.51,1.8214,408,0.5,1.7857,959,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:21,0.51,1.8214,472,0.5,1.7857,932,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:21,0.51,1.8214,472,0.5,1.7857,941,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:22,0.51,1.8214,472,0.5,1.7857,932,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:22,0.51,1.8214,338,0.5,1.7857,556,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:23,0.51,1.8214,338,0.5,1.7857,556,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:24,0.51,1.8214,290,0.5,1.7857,590,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:24,0.51,1.8214,338,0.5,1.7857,699,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:25,0.51,1.8214,393,0.5,1.7857,886,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:25,0.51,1.8214,302,0.5,1.7857,886,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:26,0.51,1.8214,302,0.5,1.7857,886,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:26,0.51,1.8214,393,0.5,1.7857,886,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:27,0.51,1.8214,375,0.5,1.7857,886,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:28,0.51,1.8214,418,0.5,1.7857,877,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:29,0.51,1.8214,403,0.5,1.7857,580,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:29,0.51,1.8214,452,0.5,1.7857,417,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:30,0.51,1.8214,403,0.5,1.7857,580,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:31,0.51,1.8214,403,0.5,1.7857,580,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:32,0.51,1.8214,290,0.5,1.7857,946,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:32,0.51,1.8214,403,0.5,1.7857,946,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:33,0.51,1.8214,290,0.5,1.7857,941,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:33,0.51,1.8214,338,0.5,1.7857,653,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:34,0.51,1.8214,290,0.5,1.7857,941,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:35,0.51,1.8214,290,0.5,1.7857,941,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:36,0.51,1.8214,338,0.5,1.7857,941,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:37,0.51,1.8214,290,0.5,1.7857,674,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:38,0.51,1.8214,267,0.5,1.7857,910,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:39,0.51,1.8214,148,0.5,1.7857,1107,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:39,0.51,1.8214,148,0.5,1.7857,997,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:40,0.51,1.8214,148,0.5,1.7857,985,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:41,0.51,1.8214,148,0.5,1.7857,1132,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:41,0.51,1.8214,148,0.5,1.7857,1084,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:42,0.51,1.8214,148,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:42,0.51,1.8214,148,0.5,1.7857,941,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:43,0.51,1.8214,148,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:44,0.51,1.8214,148,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:44,0.51,1.8214,396,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:45,0.51,1.8214,290,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:45,0.51,1.8214,484,0.5,1.7857,974,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:46,0.51,1.8214,484,0.5,1.7857,974,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:47,0.51,1.8214,484,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:48,0.51,1.8214,484,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:49,0.51,1.8214,481,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:49,0.51,1.8214,484,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:50,0.51,1.8214,481,0.5,1.7857,634,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:50,0.51,1.8214,481,0.5,1.7857,1037,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:51,0.51,1.8214,338,0.5,1.7857,953,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:52,0.51,1.8214,396,0.5,1.7857,1020,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:53,0.51,1.8214,338,0.5,1.7857,953,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:53,0.51,1.8214,472,0.5,1.7857,953,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:54,0.51,1.8214,472,0.5,1.7857,1020,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:54,0.51,1.8214,472,0.5,1.7857,953,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:55,0.51,1.8214,472,0.5,1.7857,1020,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:56,0.51,1.8214,472,0.5,1.7857,1020,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:57,0.51,1.8214,472,0.5,1.7857,1020,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:58,0.51,1.8214,472,0.5,1.7857,953,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:58,0.51,1.8214,472,0.5,1.7857,1020,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:59,0.51,1.8214,20,0.5,1.7857,1314,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:14:59,0.51,1.8214,472,0.5,1.7857,1057,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:00,0.51,1.8214,20,0.5,1.7857,1761,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:00,0.51,1.8214,20,0.5,1.7857,1708,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:01,0.51,1.8214,20,0.5,1.7857,1783,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:02,0.51,1.8214,20,0.5,1.7857,2006,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:03,0.51,1.8214,20,0.5,1.7857,2006,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:03,0.51,1.8214,20,0.5,1.7857,2603,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:04,0.51,1.8214,20,0.5,1.7857,2555,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:05,0.51,1.8214,20,0.5,1.7857,2555,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:05,0.51,1.8214,20,0.5,1.7857,2616,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:06,0.51,1.8214,20,0.5,1.7857,1969,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:07,0.51,1.8214,20,0.5,1.7857,1969,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:08,0.51,1.8214,20,0.5,1.7857,2616,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:09,0.51,1.8214,48,0.5,1.7857,1934,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:10,0.51,1.8214,20,0.5,1.7857,471,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:10,0.51,1.8214,484,0.5,1.7857,247,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:11,0.51,1.8214,484,0.5,1.7857,578,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:12,0.51,1.8214,484,0.5,1.7857,648,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:12,0.51,1.8214,484,0.5,1.7857,578,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:13,0.51,1.8214,1599,0.5,1.7857,211,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:13,0.51,1.8214,1419,0.5,1.7857,211,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:14,0.51,1.8214,1994,0.5,1.7857,20,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:15,0.5,1.7857,504,0.5,1.7857,20,0.5,1.7857,19,0.5,1.7857,17070,21
SPY190726P299,2019-07-25,2019-07-25 12:15:15,0.51,1.8214,1856,0.5,1.7857,20,0.5,1.7857,10,0.505,1.8035,17049,0
SPY190726P299,2019-07-25,2019-07-25 12:15:16,0.49,1.75,110,0.48,1.7142,645,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:16,0.49,1.75,6,0.48,1.7142,1089,0.48,1.7142,3,0.485,1.7321,17078,8
SPY190726P299,2019-07-25,2019-07-25 12:15:17,0.49,1.75,820,0.48,1.7142,128,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:17,0.49,1.75,372,0.48,1.7142,450,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:18,0.49,1.75,1446,0.48,1.7142,128,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:19,0.49,1.75,1446,0.48,1.7142,87,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:20,0.49,1.75,1534,0.48,1.7142,128,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:21,0.49,1.75,1220,0.48,1.7142,128,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:21,0.49,1.75,1626,0.48,1.7142,87,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:22,0.49,1.75,1626,0.48,1.7142,128,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:23,0.49,1.75,152,0.48,1.7142,1124,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:23,0.49,1.75,1508,0.48,1.7142,128,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:24,0.5,1.7857,1154,0.48,1.7142,1040,0.48,1.7142,3,0.49,1.75,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:24,0.49,1.75,147,0.48,1.7142,1040,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:25,0.49,1.75,252,0.48,1.7142,965,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:25,0.49,1.75,279,0.48,1.7142,626,0.48,1.7142,3,0.485,1.7321,17078,0
SPY190726P299,2019-07-25,2019-07-25 12:15:26,0.49,1.75,279,0.48,1.7142,626,0.49,1.75,5,0.485,1.7321,17083,5
SPY190726P299,2019-07-25,2019-07-25 12:15:26,0.49,1.75,279,0.48,1.7142,692,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:27,0.49,1.75,356,0.48,1.7142,212,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:28,0.49,1.75,733,0.48,1.7142,238,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:28,0.49,1.75,839,0.48,1.7142,165,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:29,0.49,1.75,260,0.48,1.7142,482,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:29,0.49,1.75,260,0.48,1.7142,944,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:30,0.49,1.75,260,0.48,1.7142,772,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:30,0.49,1.75,212,0.48,1.7142,1095,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:31,0.49,1.75,212,0.48,1.7142,1095,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:32,0.49,1.75,234,0.48,1.7142,572,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:32,0.49,1.75,212,0.48,1.7142,1078,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:33,0.49,1.75,290,0.48,1.7142,572,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:33,0.49,1.75,560,0.48,1.7142,572,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:34,0.49,1.75,290,0.48,1.7142,652,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:34,0.49,1.75,560,0.48,1.7142,652,0.49,1.75,5,0.485,1.7321,17083,0
SPY190726P299,2019-07-25,2019-07-25 12:15:35,0.49,1.75,290,0.48,1.7142,1103,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:35,0.49,1.75,290,0.48,1.7142,1103,0.48,1.7142,3,0.485,1.7321,17086,3
SPY190726P299,2019-07-25,2019-07-25 12:15:36,0.49,1.75,420,0.48,1.7142,1046,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:37,0.49,1.75,560,0.48,1.7142,1096,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:38,0.49,1.75,560,0.48,1.7142,922,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:38,0.49,1.75,560,0.48,1.7142,1096,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:39,0.49,1.75,560,0.48,1.7142,981,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:39,0.49,1.75,560,0.48,1.7142,922,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:40,0.49,1.75,560,0.48,1.7142,922,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:40,0.49,1.75,560,0.48,1.7142,1083,0.48,1.7142,3,0.485,1.7321,17086,0
SPY190726P299,2019-07-25,2019-07-25 12:15:41,0.48,1.7142,5,0.47,1.6785,712,0.47,1.6785,75,0.475,1.6964,17161,75
SPY190726P299,2019-07-25,2019-07-25 12:15:42,0.48,1.7142,5,0.47,1.6785,935,0.47,1.6785,75,0.475,1.6964,17161,0
SPY190726P299,2019-07-25,2019-07-25 12:15:42,0.48,1.7142,5,0.47,1.6785,1069,0.47,1.6785,75,0.475,1.6964,17161,0
SPY190726P299,2019-07-25,2019-07-25 12:15:43,0.48,1.7142,5,0.47,1.6785,1160,0.47,1.6785,2,0.475,1.6964,17163,2
SPY190726P299,2019-07-25,2019-07-25 12:15:43,0.48,1.7142,5,0.47,1.6785,1069,0.47,1.6785,75,0.475,1.6964,17161,0
SPY190726P299,2019-07-25,2019-07-25 12:15:44,0.48,1.7142,5,0.47,1.6785,1160,0.47,1.6785,2,0.475,1.6964,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:45,0.48,1.7142,5,0.47,1.6785,1160,0.47,1.6785,2,0.475,1.6964,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:46,0.48,1.7142,5,0.47,1.6785,1376,0.47,1.6785,2,0.475,1.6964,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:47,0.48,1.7142,5,0.47,1.6785,1376,0.47,1.6785,2,0.475,1.6964,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:48,0.48,1.7142,376,0.47,1.6785,1376,0.47,1.6785,2,0.475,1.6964,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:48,0.48,1.7142,5,0.47,1.6785,1376,0.47,1.6785,2,0.475,1.6964,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:49,0.48,1.7142,1462,0.46,1.6428,1164,0.47,1.6785,2,0.47,1.6785,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:49,0.48,1.7142,1563,0.46,1.6428,1682,0.47,1.6785,2,0.47,1.6785,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:50,0.47,1.6785,1,0.46,1.6428,1164,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:50,0.47,1.6785,5,0.46,1.6428,840,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:51,0.47,1.6785,181,0.46,1.6428,1296,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:52,0.47,1.6785,183,0.46,1.6428,1386,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:52,0.47,1.6785,100,0.46,1.6428,789,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:53,0.47,1.6785,183,0.46,1.6428,1381,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:53,0.47,1.6785,183,0.46,1.6428,1333,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:54,0.47,1.6785,183,0.46,1.6428,1333,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:55,0.47,1.6785,183,0.46,1.6428,1384,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:55,0.47,1.6785,183,0.46,1.6428,1333,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:56,0.47,1.6785,8,0.46,1.6428,2013,0.47,1.6785,2,0.465,1.6607,17167,4
SPY190726P299,2019-07-25,2019-07-25 12:15:56,0.47,1.6785,41,0.46,1.6428,2013,0.47,1.6785,2,0.465,1.6607,17163,0
SPY190726P299,2019-07-25,2019-07-25 12:15:57,0.48,1.7142,241,0.47,1.6785,807,0.47,1.6785,1,0.475,1.6964,17173,0
SPY190726P299,2019-07-25,2019-07-25 12:15:57,0.48,1.7142,181,0.47,1.6785,357,0.47,1.6785,1,0.475,1.6964,17173,6
SPY190726P299,2019-07-25,2019-07-25 12:15:58,0.48,1.7142,212,0.47,1.6785,1220,0.48,1.7142,10,0.475,1.6964,17183,10
