symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P159,2019-11-19,2019-11-19 11:38:26,0.77,0.8651,88,0.75,0.8426,55,0.79,0.8876,25,0.76,0.8539,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:27,0.77,0.8651,88,0.75,0.8426,55,0.79,0.8876,25,0.76,0.8539,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:27,0.77,0.8651,278,0.75,0.8426,38,0.79,0.8876,25,0.76,0.8539,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:28,0.77,0.8651,278,0.75,0.8426,38,0.79,0.8876,25,0.76,0.8539,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:29,0.77,0.8651,253,0.75,0.8426,38,0.79,0.8876,25,0.76,0.8539,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:29,0.77,0.8651,316,0.75,0.8426,38,0.79,0.8876,25,0.76,0.8539,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:30,0.77,0.8651,326,0.75,0.8426,38,0.79,0.8876,25,0.76,0.8539,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:31,0.77,0.8651,326,0.74,0.8314,267,0.79,0.8876,25,0.755,0.8483,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:31,0.76,0.8539,88,0.74,0.8314,267,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:32,0.76,0.8539,111,0.74,0.8314,40,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:32,0.76,0.8539,111,0.74,0.8314,54,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:33,0.76,0.8539,13,0.74,0.8314,462,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:33,0.76,0.8539,235,0.74,0.8314,123,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:34,0.76,0.8539,13,0.74,0.8314,462,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:35,0.76,0.8539,13,0.74,0.8314,462,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:35,0.76,0.8539,88,0.74,0.8314,462,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:36,0.76,0.8539,88,0.74,0.8314,41,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:36,0.76,0.8539,88,0.74,0.8314,462,0.79,0.8876,25,0.75,0.8426,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:37,0.75,0.8426,35,0.74,0.8314,30,0.79,0.8876,25,0.745,0.837,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:37,0.75,0.8426,35,0.71,0.7977,93,0.79,0.8876,25,0.73,0.8202,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:38,0.74,0.8314,120,0.71,0.7977,218,0.79,0.8876,25,0.725,0.8146,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:39,0.72,0.8089,11,0.71,0.7977,48,0.79,0.8876,25,0.715,0.8033,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:39,0.73,0.8202,75,0.71,0.7977,218,0.79,0.8876,25,0.72,0.8089,615,0
IWM191122P159,2019-11-19,2019-11-19 11:38:40,0.73,0.8202,122,0.7,0.7865,309,0.71,0.7977,1,0.715,0.8033,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:40,0.73,0.8202,122,0.7,0.7865,172,0.71,0.7977,1,0.715,0.8033,616,1
IWM191122P159,2019-11-19,2019-11-19 11:38:41,0.73,0.8202,13,0.72,0.8089,8,0.71,0.7977,1,0.725,0.8146,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:41,0.73,0.8202,75,0.72,0.8089,8,0.71,0.7977,1,0.725,0.8146,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:42,0.73,0.8202,200,0.71,0.7977,61,0.71,0.7977,1,0.72,0.8089,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:42,0.73,0.8202,88,0.71,0.7977,242,0.71,0.7977,1,0.72,0.8089,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:43,0.73,0.8202,230,0.7,0.7865,3,0.71,0.7977,1,0.715,0.8033,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:43,0.72,0.8089,286,0.7,0.7865,3,0.71,0.7977,1,0.71,0.7977,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:44,0.71,0.7977,240,0.7,0.7865,3,0.71,0.7977,1,0.705,0.7921,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:44,0.71,0.7977,210,0.7,0.7865,3,0.71,0.7977,1,0.705,0.7921,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:45,0.72,0.8089,125,0.7,0.7865,13,0.71,0.7977,1,0.71,0.7977,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:45,0.73,0.8202,230,0.7,0.7865,133,0.71,0.7977,1,0.715,0.8033,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:46,0.73,0.8202,75,0.71,0.7977,50,0.71,0.7977,1,0.72,0.8089,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:46,0.73,0.8202,85,0.7,0.7865,49,0.71,0.7977,1,0.715,0.8033,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:47,0.71,0.7977,75,0.7,0.7865,16,0.71,0.7977,1,0.705,0.7921,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:47,0.72,0.8089,24,0.7,0.7865,51,0.71,0.7977,1,0.71,0.7977,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:48,0.71,0.7977,75,0.7,0.7865,3,0.71,0.7977,1,0.705,0.7921,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:48,0.71,0.7977,5,0.7,0.7865,3,0.71,0.7977,1,0.705,0.7921,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:49,0.73,0.8202,395,0.7,0.7865,62,0.71,0.7977,1,0.715,0.8033,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:49,0.72,0.8089,30,0.7,0.7865,40,0.71,0.7977,1,0.71,0.7977,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:50,0.72,0.8089,6,0.7,0.7865,94,0.71,0.7977,1,0.71,0.7977,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:50,0.73,0.8202,261,0.7,0.7865,133,0.71,0.7977,1,0.715,0.8033,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:51,0.74,0.8314,359,0.72,0.8089,24,0.71,0.7977,1,0.73,0.8202,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:51,0.74,0.8314,82,0.72,0.8089,77,0.71,0.7977,1,0.73,0.8202,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:52,0.74,0.8314,75,0.72,0.8089,36,0.71,0.7977,1,0.73,0.8202,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:52,0.74,0.8314,75,0.72,0.8089,24,0.71,0.7977,1,0.73,0.8202,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:53,0.74,0.8314,88,0.72,0.8089,24,0.71,0.7977,1,0.73,0.8202,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:53,0.74,0.8314,139,0.72,0.8089,24,0.71,0.7977,1,0.73,0.8202,616,0
IWM191122P159,2019-11-19,2019-11-19 11:38:54,0.73,0.8202,27,0.7,0.7865,133,0.72,0.8089,25,0.715,0.8033,641,25
IWM191122P159,2019-11-19,2019-11-19 11:38:54,0.72,0.8089,88,0.7,0.7865,124,0.72,0.8089,25,0.71,0.7977,641,0
IWM191122P159,2019-11-19,2019-11-19 11:38:55,0.73,0.8202,314,0.7,0.7865,49,0.72,0.8089,25,0.715,0.8033,641,0
IWM191122P159,2019-11-19,2019-11-19 11:38:56,0.72,0.8089,75,0.7,0.7865,30,0.72,0.8089,25,0.71,0.7977,641,0
IWM191122P159,2019-11-19,2019-11-19 11:38:56,0.72,0.8089,11,0.7,0.7865,40,0.72,0.8089,25,0.71,0.7977,641,0
IWM191122P159,2019-11-19,2019-11-19 11:38:57,0.71,0.7977,82,0.7,0.7865,3,0.72,0.8089,25,0.705,0.7921,641,0
IWM191122P159,2019-11-19,2019-11-19 11:38:58,0.7,0.7865,6,0.67,0.7528,128,0.7,0.7865,3,0.685,0.7696,644,3
IWM191122P159,2019-11-19,2019-11-19 11:38:58,0.7,0.7865,99,0.67,0.7528,24,0.7,0.7865,3,0.685,0.7696,644,0
IWM191122P159,2019-11-19,2019-11-19 11:38:59,0.7,0.7865,242,0.67,0.7528,24,0.7,0.7865,3,0.685,0.7696,644,0
IWM191122P159,2019-11-19,2019-11-19 11:38:59,0.7,0.7865,24,0.67,0.7528,105,0.7,0.7865,3,0.685,0.7696,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:00,0.69,0.7752,114,0.66,0.7415,200,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:00,0.68,0.764,59,0.66,0.7415,302,0.7,0.7865,3,0.67,0.7528,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:01,0.67,0.7528,52,0.64,0.7191,75,0.7,0.7865,3,0.655,0.7359,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:01,0.67,0.7528,75,0.64,0.7191,75,0.7,0.7865,3,0.655,0.7359,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:02,0.67,0.7528,75,0.65,0.7303,44,0.7,0.7865,3,0.66,0.7415,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:02,0.67,0.7528,36,0.64,0.7191,463,0.7,0.7865,3,0.655,0.7359,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:03,0.68,0.764,50,0.65,0.7303,543,0.7,0.7865,3,0.665,0.7471,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:03,0.68,0.764,126,0.65,0.7303,114,0.7,0.7865,3,0.665,0.7471,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:04,0.67,0.7528,24,0.65,0.7303,92,0.7,0.7865,3,0.66,0.7415,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:04,0.68,0.764,52,0.66,0.7415,44,0.7,0.7865,3,0.67,0.7528,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:05,0.7,0.7865,52,0.67,0.7528,75,0.7,0.7865,3,0.685,0.7696,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:05,0.69,0.7752,343,0.66,0.7415,119,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:06,0.69,0.7752,57,0.66,0.7415,491,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:06,0.69,0.7752,24,0.67,0.7528,24,0.7,0.7865,3,0.68,0.764,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:07,0.69,0.7752,67,0.66,0.7415,367,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:07,0.69,0.7752,57,0.66,0.7415,467,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:08,0.68,0.764,66,0.66,0.7415,30,0.7,0.7865,3,0.67,0.7528,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:08,0.69,0.7752,134,0.67,0.7528,20,0.7,0.7865,3,0.68,0.764,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:09,0.68,0.764,66,0.65,0.7303,342,0.7,0.7865,3,0.665,0.7471,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:10,0.68,0.764,66,0.65,0.7303,370,0.7,0.7865,3,0.665,0.7471,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:10,0.67,0.7528,41,0.65,0.7303,370,0.7,0.7865,3,0.66,0.7415,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:11,0.68,0.764,80,0.66,0.7415,20,0.7,0.7865,3,0.67,0.7528,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:12,0.69,0.7752,291,0.66,0.7415,324,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:12,0.68,0.764,113,0.66,0.7415,25,0.7,0.7865,3,0.67,0.7528,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:13,0.68,0.764,258,0.65,0.7303,336,0.7,0.7865,3,0.665,0.7471,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:13,0.68,0.764,36,0.66,0.7415,55,0.7,0.7865,3,0.67,0.7528,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:14,0.67,0.7528,69,0.64,0.7191,374,0.7,0.7865,3,0.655,0.7359,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:14,0.67,0.7528,51,0.64,0.7191,317,0.7,0.7865,3,0.655,0.7359,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:15,0.67,0.7528,79,0.65,0.7303,1,0.7,0.7865,3,0.66,0.7415,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:15,0.68,0.764,370,0.65,0.7303,20,0.7,0.7865,3,0.665,0.7471,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:16,0.68,0.764,38,0.66,0.7415,90,0.7,0.7865,3,0.67,0.7528,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:16,0.68,0.764,370,0.65,0.7303,348,0.7,0.7865,3,0.665,0.7471,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:17,0.69,0.7752,64,0.66,0.7415,245,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:17,0.69,0.7752,73,0.66,0.7415,377,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:18,0.69,0.7752,124,0.66,0.7415,245,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:18,0.69,0.7752,124,0.66,0.7415,263,0.7,0.7865,3,0.675,0.7584,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:19,0.69,0.7752,24,0.67,0.7528,133,0.7,0.7865,3,0.68,0.764,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:19,0.69,0.7752,49,0.67,0.7528,118,0.7,0.7865,3,0.68,0.764,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:20,0.69,0.7752,24,0.67,0.7528,377,0.7,0.7865,3,0.68,0.764,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:20,0.71,0.7977,224,0.68,0.764,77,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:21,0.7,0.7865,8,0.68,0.764,345,0.7,0.7865,3,0.69,0.7752,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:21,0.7,0.7865,83,0.67,0.7528,367,0.7,0.7865,3,0.685,0.7696,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:22,0.7,0.7865,8,0.68,0.764,224,0.7,0.7865,3,0.69,0.7752,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:22,0.71,0.7977,370,0.68,0.764,369,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:23,0.71,0.7977,370,0.68,0.764,255,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:23,0.71,0.7977,370,0.68,0.764,124,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:24,0.71,0.7977,370,0.68,0.764,255,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:25,0.71,0.7977,38,0.69,0.7752,20,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:25,0.71,0.7977,39,0.68,0.764,387,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:26,0.71,0.7977,38,0.69,0.7752,108,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:26,0.71,0.7977,40,0.69,0.7752,20,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:27,0.71,0.7977,8,0.69,0.7752,328,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:27,0.71,0.7977,13,0.69,0.7752,328,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:28,0.71,0.7977,13,0.69,0.7752,369,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:28,0.71,0.7977,13,0.69,0.7752,80,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:29,0.71,0.7977,13,0.69,0.7752,80,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:29,0.71,0.7977,37,0.68,0.764,224,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:30,0.71,0.7977,13,0.69,0.7752,73,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:31,0.71,0.7977,167,0.68,0.764,356,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:31,0.71,0.7977,13,0.69,0.7752,73,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:32,0.71,0.7977,92,0.69,0.7752,8,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:32,0.71,0.7977,254,0.68,0.764,156,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:33,0.71,0.7977,467,0.68,0.764,132,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:33,0.71,0.7977,148,0.69,0.7752,10,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:34,0.71,0.7977,254,0.69,0.7752,7,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:34,0.71,0.7977,467,0.68,0.764,156,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:35,0.7,0.7865,24,0.68,0.764,156,0.7,0.7865,3,0.69,0.7752,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:35,0.71,0.7977,459,0.69,0.7752,7,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:36,0.7,0.7865,124,0.68,0.764,38,0.7,0.7865,3,0.69,0.7752,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:36,0.7,0.7865,24,0.68,0.764,132,0.7,0.7865,3,0.69,0.7752,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:37,0.7,0.7865,96,0.68,0.764,38,0.7,0.7865,3,0.69,0.7752,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:37,0.71,0.7977,307,0.68,0.764,69,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:38,0.71,0.7977,307,0.68,0.764,93,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:38,0.71,0.7977,307,0.68,0.764,224,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:39,0.71,0.7977,55,0.69,0.7752,24,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:39,0.71,0.7977,307,0.68,0.764,344,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:40,0.71,0.7977,143,0.68,0.764,71,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:40,0.71,0.7977,312,0.69,0.7752,38,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:41,0.71,0.7977,143,0.68,0.764,71,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:41,0.7,0.7865,11,0.68,0.764,224,0.7,0.7865,3,0.69,0.7752,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:42,0.71,0.7977,30,0.69,0.7752,33,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:42,0.7,0.7865,11,0.69,0.7752,74,0.7,0.7865,3,0.695,0.7808,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:43,0.72,0.8089,181,0.69,0.7752,368,0.7,0.7865,3,0.705,0.7921,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:43,0.72,0.8089,181,0.69,0.7752,292,0.7,0.7865,3,0.705,0.7921,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:44,0.72,0.8089,181,0.69,0.7752,368,0.7,0.7865,3,0.705,0.7921,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:45,0.72,0.8089,41,0.7,0.7865,90,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:45,0.72,0.8089,41,0.7,0.7865,45,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:46,0.72,0.8089,13,0.7,0.7865,80,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:47,0.72,0.8089,30,0.7,0.7865,57,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:47,0.72,0.8089,24,0.7,0.7865,76,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:48,0.73,0.8202,137,0.7,0.7865,75,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:48,0.73,0.8202,18,0.7,0.7865,367,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:49,0.73,0.8202,12,0.71,0.7977,64,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:49,0.72,0.8089,8,0.7,0.7865,324,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:50,0.73,0.8202,169,0.7,0.7865,333,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:50,0.73,0.8202,12,0.71,0.7977,80,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:51,0.73,0.8202,123,0.7,0.7865,398,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:51,0.73,0.8202,87,0.7,0.7865,370,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:52,0.73,0.8202,393,0.7,0.7865,180,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:53,0.73,0.8202,54,0.71,0.7977,6,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:53,0.73,0.8202,328,0.7,0.7865,380,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:54,0.73,0.8202,11,0.71,0.7977,49,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:54,0.73,0.8202,11,0.71,0.7977,81,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:55,0.73,0.8202,11,0.71,0.7977,91,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:55,0.73,0.8202,11,0.71,0.7977,24,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:56,0.73,0.8202,88,0.71,0.7977,63,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:56,0.73,0.8202,38,0.7,0.7865,369,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:57,0.73,0.8202,20,0.71,0.7977,49,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:57,0.73,0.8202,13,0.71,0.7977,79,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:58,0.73,0.8202,20,0.71,0.7977,65,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:58,0.73,0.8202,12,0.71,0.7977,59,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:59,0.73,0.8202,24,0.71,0.7977,59,0.7,0.7865,3,0.72,0.8089,644,0
IWM191122P159,2019-11-19,2019-11-19 11:39:59,0.72,0.8089,29,0.69,0.7752,115,0.7,0.7865,3,0.705,0.7921,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:00,0.72,0.8089,211,0.69,0.7752,99,0.7,0.7865,3,0.705,0.7921,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:00,0.72,0.8089,322,0.69,0.7752,65,0.7,0.7865,3,0.705,0.7921,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:01,0.72,0.8089,476,0.69,0.7752,146,0.7,0.7865,3,0.705,0.7921,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:01,0.71,0.7977,77,0.69,0.7752,45,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:02,0.71,0.7977,47,0.69,0.7752,24,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:02,0.71,0.7977,47,0.69,0.7752,81,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:03,0.71,0.7977,24,0.69,0.7752,347,0.7,0.7865,3,0.7,0.7865,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:03,0.72,0.8089,78,0.7,0.7865,24,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:04,0.73,0.8202,367,0.7,0.7865,41,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:04,0.73,0.8202,482,0.7,0.7865,41,0.7,0.7865,3,0.715,0.8033,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:05,0.72,0.8089,97,0.7,0.7865,41,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:05,0.72,0.8089,97,0.7,0.7865,24,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:06,0.72,0.8089,43,0.7,0.7865,53,0.7,0.7865,3,0.71,0.7977,644,0
IWM191122P159,2019-11-19,2019-11-19 11:40:06,0.72,0.8089,41,0.7,0.7865,53,0.7,0.7865,3,0.71,0.7977,644,0
